mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011113643646240234	6.511228418904151e-06	0.00041265487670898436	1.6116390551417578e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.798693090437357	0.8640201699948782	0.8704608058102916	0.9110647702054854	0.46653437394133557	0.7838834396705449	0.16002334561585763	57
0.00112457275390625	1.5249398441342241e-05	0.0004134178161621094	1.6147821246171216e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8083649512495743	0.8703065311314516	0.8530373596510279	0.9154200364178444	0.35802937468987905	0.7633336310922905	0.20204577027782306	83
0.0011813640594482422	4.296379533224213e-05	0.0004433631896972656	1.6754974846974282e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8083649968375894	0.870306584216911	0.8530376220802594	0.9154200364178444	0.35802939110932697	0.7633337078429195	0.2020457954024285	82
0.0011347293853759765	1.9724350460887083e-05	0.00042171478271484374	1.152368523545594e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8083649968375894	0.870306584216911	0.8530376220802592	0.9154200364178444	0.3552780370475116	0.7627987223309	0.20311906124164328	85
0.0002592563629150391	1.6342789284456525e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002651214599609375	3.0234258505616207e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00026264190673828123	3.644751848658651e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00028147697448730467	2.827994114309658e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00025081634521484375	1.0757936642340162e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0011198043823242188	3.7569018955262604e-05	0.0004281044006347656	2.0414311518463763e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7240877832622052	0.396505862000619	0.5357386939384581	0.6632941431783113	0.2006497959405209	0.5053901313326267	0.1877529883236739	207
0.0011481761932373047	2.090940453693659e-05	0.0004338741302490234	2.3446330844422542e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7225568677678634	0.7739301528500563	0.8093716530517683	0.8472781775399725	0.37676195841606863	0.7077197562575	0.16771385950951465	114
0.001172780990600586	3.907447031760384e-05	0.0004329681396484375	2.491582521335901e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7345185245807743	0.7805934753478849	0.7859384677295402	0.8515289762688651	0.2626915023167361	0.685386484618315	0.21096604391114482	128
0.0011330604553222655	2.709366745609492e-05	0.0004283905029296875	2.333941321469691e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7345185245807743	0.7805934753478849	0.7859384677295402	0.851528976268865	0.2626915023167361	0.6853864846183149	0.21096604391114482	130
0.001218128204345703	3.423524762221308e-05	0.00045418739318847656	2.4500800814211706e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7345185245807743	0.7805934753478849	0.7859384677295402	0.8515289762688651	0.2626915023167361	0.685386484618315	0.21096604391114482	128
0.00027413368225097655	1.9873529359223334e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.00026836395263671873	2.6377586873647422e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00026154518127441406	3.2725067018076875e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00026049613952636717	1.0002902559534841e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0002651214599609375	2.6587252952974743e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.001127910614013672	2.1312754077780807e-05	0.00041689872741699217	1.1304762183240435e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.576724712999737	0.20971749517058302	0.4156400945066677	0.5401410507817506	0.1888637799526024	0.38661955652143654	0.16154013248910393	234
0.0011730670928955078	1.573952713210975e-05	0.0004333972930908203	1.7720387713989816e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42688588813889927	0.5552884133654584	0.6684743689099705	0.6309556739481594	0.1888637799526024	0.49565258593547434	0.1721409506436082	210
0.0011562347412109376	2.8824638590234586e-05	0.0004229545593261719	2.2221327839714417e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42688588813889927	0.5552884133654584	0.603662503904197	0.6332185723778287	0.13139682409048203	0.4717160467113215	0.18157724471089312	212
0.0012163162231445313	3.153065652549142e-05	0.0004461765289306641	2.9057972850475457e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42688588813889927	0.5552884133654584	0.603662503904197	0.6332185723778287	0.13139682409048203	0.4717160467113215	0.18157724471089312	212
0.0012462139129638672	9.865056700031428e-05	0.0004466056823730469	3.196993123908605e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42688588813889927	0.5552884133654584	0.603662503904197	0.6332185723778287	0.13139682409048203	0.4717160467113215	0.18157724471089312	212
0.0002507209777832031	1.9008166999998247e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00026450157165527346	2.1901624326418555e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00025043487548828127	1.0897163655602424e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.000254058837890625	1.125638727023442e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00027575492858886717	1.6388637156703188e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0013342857360839843	1.532243330269914e-05	0.0004480838775634766	2.571633678125963e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8333736629543361	0.5356955283847931	0.6706840911610934	0.6945006153550117	0.1356857562343804	0.5769304260961309	0.23680907638070398	182
0.0013814449310302734	7.123560939671624e-05	0.00044183731079101564	2.4297836184223684e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8294650148970873	0.9067563066742262	0.907194272452207	0.9290250583076852	0.5089654117202242	0.8180828049916995	0.15562393642236555	49
0.001538228988647461	2.621060697372724e-05	0.000452423095703125	1.5357265986830044e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8270157716731344	0.8959809176028045	0.8750574688500462	0.9267952904369396	0.3717334113484131	0.7817249464468896	0.20403054274877253	58
0.0016269683837890625	3.53068856686273e-05	0.0004425048828125	1.4058207520706804e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8242411538178313	0.89588165061014	0.8772404952213518	0.9230970035232086	0.3626293011618581	0.7790948610247361	0.20715448109821533	63
0.0017663002014160155	8.448803633663433e-05	0.00047001838684082033	1.4749306346980075e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8241837134084459	0.8955089704366764	0.8771987261523492	0.922346654373371	0.35360409175550933	0.7770979323023228	0.21053313739646723	69
0.00025653839111328125	1.0093866650898074e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00026149749755859374	3.985896608507944e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003116130828857422	1.2673466942123577e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00032444000244140624	3.48144683898047e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003307342529296875	9.527678950508144e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.001321554183959961	5.5264788929219796e-05	0.0005384445190429688	3.0464483804541427e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8333724022725136	0.5356915257266264	0.6706817554525001	0.6944988516486985	0.135683560669542	0.5769281082835105	0.23680937709747865	183
0.0013270378112792969	3.23452391058861e-05	0.0005395889282226562	2.6783396043124752e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8294385673690694	0.9067586600900661	0.9071986176066309	0.9290189054620901	0.5089360882445206	0.8180718838822748	0.1556347952766297	50
0.001336383819580078	4.3681615177686966e-05	0.0005231380462646484	2.3263789829625755e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.827018774016189	0.8959768031033907	0.8750608835438339	0.9267917245201861	0.37171787486829266	0.7817217011273441	0.20403610493017207	59
0.0013089656829833984	1.6641138610964397e-05	0.0005148887634277344	3.572512869187363e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8242461313207531	0.8958782643666308	0.8772342821816842	0.9230947807418196	0.36262450380383426	0.7790925545238726	0.207155288504535	64
0.0013083457946777345	4.270864086099765e-05	0.0005118846893310547	2.7120257471561125e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8241912952860495	0.8955087008958127	0.8771938576988664	0.922350116566935	0.3536012099313277	0.7770985429799957	0.21053457206902082	68
0.00029454231262207033	3.185422117166725e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00031461715698242185	2.9341026777938288e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003148555755615234	3.536659767398818e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003384590148925781	2.9937855572546585e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.000394439697265625	7.473342078215618e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0012621879577636719	1.2560835696324457e-05	0.0005130767822265625	2.7235292203287556e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8332472077182715	0.5352940540417461	0.6704498946996287	0.6943237910109556	0.1354657796284381	0.576698022458699	0.23683917988128345	184
0.001271533966064453	2.3198703570536084e-05	0.0005087852478027344	3.204508902163121e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8294232535219828	0.9062353591697222	0.9067869378181896	0.9287042356939503	0.5080107080033355	0.8176371845264877	0.1558397302270134	51
0.0012806415557861327	3.5599526643460716e-05	0.0004994869232177734	3.109877696144637e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8273404491096147	0.8955999229558064	0.8743977886462597	0.9264750521185467	0.37040932515803937	0.78125936535616	0.20441371157299856	60
0.0012286186218261718	3.7241378909058946e-05	0.0004665851593017578	3.123083181006924e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8248143014076283	0.8955110959448777	0.8766271359175516	0.9228883000069211	0.36241222053649613	0.7789283950310465	0.20713521345610772	65
0.0012126445770263671	3.2013995955009836e-05	0.0004837512969970703	3.1359793064162066e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8248152796120019	0.8954285810694573	0.8766263165483617	0.92269145400916	0.35344222082981147	0.7771291765803191	0.210607233864583	67
0.00028929710388183596	2.581208992321786e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00027313232421875	1.1514012993041603e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00029506683349609373	3.4262201534618954e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0002734661102294922	2.5744349410103125e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0003056526184082031	1.5839321749496165e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0011722087860107423	3.2861173165843063e-05	0.0004573345184326172	2.819329689059916e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320730453432525	0.5315678059881921	0.6682838251857517	0.6926901390961386	0.1334472474347007	0.5745484074122773	0.23711301687550246	189
0.0011809825897216796	4.505230550149045e-05	0.00045843124389648436	2.3417219903597874e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8289228967138514	0.9010946389795194	0.9028184773495905	0.9256086240347557	0.4991917245267107	0.813362959321629	0.15776398252911497	52
0.001192331314086914	3.228191082725689e-05	0.00047574043273925783	2.3853585220039157e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8296021741453116	0.8917182499929031	0.8679100257971728	0.9232328265539458	0.3573577715470112	0.7764395598027649	0.2081520160172717	70
0.0012056827545166016	5.125677852744413e-05	0.0004656791687011719	2.1540376437204552e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.828947155224967	0.8918098114840192	0.8703631897815818	0.9208346946210665	0.3573639342930427	0.7763593949073035	0.20802239320162003	71
0.0012010097503662109	5.184441469020613e-05	0.00044741630554199217	2.678390539939842e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8289485183816454	0.8918088881398503	0.8703638504079938	0.9208344509324528	0.34716056616150526	0.7743755834390916	0.21201930443303155	72
0.000286102294921875	2.505415146829225e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0002984046936035156	3.8217122427390156e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003406524658203125	4.156953561140703e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002979278564453125	2.71242814476659e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00030450820922851564	3.057132398979277e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0012230873107910156	4.4231369558083385e-05	0.00048699378967285154	3.720998389766574e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8259616171097441	0.5121563332883914	0.6572111212212013	0.6843889678157569	0.12356832672856266	0.5635587292690382	0.23839593332296014	194
0.0012240886688232421	5.393498330242293e-05	0.00048203468322753905	3.072341405478973e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8167886659974282	0.8691636247906307	0.8797448931603224	0.905851660424139	0.44815146505167025	0.7859204044616332	0.16846187638554533	56
0.001191997528076172	7.814312143562888e-06	0.0004710674285888672	3.25440574477368e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8281552013811992	0.8623656929248037	0.825863406740071	0.9007280871758169	0.2690335776993392	0.7400504591239991	0.23299736498577656	93
0.0012028217315673828	4.3956265558097096e-05	0.0004712581634521484	2.1636325136747523e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8281559570673644	0.8623646586285169	0.8258599240222242	0.9007250287063163	0.2690410034045354	0.7400505421122796	0.23299372229652635	92
0.001196146011352539	1.1673261913155592e-05	0.00046930313110351565	2.8545226321381532e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8281572939940626	0.8623650882292837	0.8258608155435585	0.9007253172070749	0.2686478024162542	0.739974683916313	0.2331485369917996	94
0.0002823352813720703	3.3569945524923165e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00028171539306640623	1.682471785736112e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0002727031707763672	2.565206642124044e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0002688884735107422	1.9746701267923624e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0002712249755859375	2.0649636703322886e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0010971546173095704	2.007897803364037e-05	0.0004439830780029297	4.047709955133044e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8156491325965014	0.478961879100952	0.6390126560641954	0.6709218302537792	0.10880384622867723	0.5454996286748877	0.24018650776814646	205
0.001134967803955078	1.4309564534155366e-05	0.0004496574401855469	1.8355443668617256e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7641883340574145	0.8045058375511921	0.8351024430420765	0.8590494798743566	0.3310682075027991	0.7210740459003268	0.1942236503146685	106
0.0011077880859375	3.3734198532740614e-05	0.00043187141418457033	1.4207506963274157e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7874121328183912	0.7882461544415793	0.6974203971927322	0.8363670003651729	-0.003181686731302147	0.6250428022617661	0.31190915594784385	170
0.0011248588562011719	4.802226049638835e-05	0.0004401206970214844	1.540412826785589e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.787414957566895	0.7882521935262436	0.6974135929761881	0.8363713103027064	-0.0031792191776227607	0.6250445396588143	0.3119093789818325	169
