mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00035486221313476565	3.0503269655920114e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0013913154602050782	0.0001142777431980651	0.0005168437957763672	6.522417726470327e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6477604733475132	0.5955993003093526	0.5570051182595357	0.6227282206729796	0.6243643748982999	0.6094338958570112	0.03106242339751191	183
0.001369619369506836	0.0001215778228558533	0.0005614757537841797	7.305465845588614e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7235732066528814	0.7097246299932871	0.6436204507780805	0.690240057766041	0.7488657625290973	0.7031378211807475	0.03539275319051927	117
0.0013854026794433594	7.021488276864866e-05	0.0005416393280029297	7.261423666088569e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7299138110908021	0.7678081586472377	0.7897739208566192	0.7867477713643743	0.8246873071130043	0.7796799178085703	0.030962874843539635	50
0.001500415802001953	6.823761321281264e-05	0.0005108356475830078	5.573094337058253e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8263834462360051	0.8076441384929732	0.8343800844150424	0.833036669966291	0.8577308467123503	0.831779509618734	0.01607378908780591	10
0.00035381317138671875	3.87932744899953e-05	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0003447532653808594	4.213578772647941e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0003429412841796875	5.022492083142423e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0003132343292236328	4.929361637107447e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0003600597381591797	3.612947035730068e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.00035347938537597654	4.218556536754741e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.0013881683349609374	4.6194078073793346e-05	0.0005389213562011719	7.865769670014007e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6255857002962066	0.581868253191002	0.5493395537830276	0.6113140988981205	0.6097153821242037	0.595503326581247	0.02714534097658922	189
0.0014913082122802734	4.464275685926014e-05	0.0005275726318359375	3.815990467215699e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6976799279217085	0.6772416331515592	0.6212210984563658	0.6708536294076483	0.7240564811910897	0.6781316831188149	0.03401573082846884	133
0.0016149520874023438	8.208258276366783e-05	0.0005588531494140625	6.41421310084687e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7023536742539892	0.7293534293571189	0.7613942175323448	0.7520171956488164	0.7887671393242034	0.7466803482877894	0.029259050507513325	78
0.0015655994415283204	3.3209440190861084e-05	0.0005057334899902343	7.871993717038474e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7790131865575806	0.7682731918543877	0.8065326232776682	0.7988704875803654	0.8201107176289808	0.7944988505551043	0.018696131216391906	35
0.0003448486328125	4.446122329315722e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0003642559051513672	3.0307643738875292e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00036025047302246094	2.8868542266662487e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.0003729820251464844	4.726189961522653e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.00034384727478027345	2.7896155633912704e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0003254413604736328	3.847310605823107e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0013929843902587891	9.000162098293477e-05	0.0006003856658935546	4.363083448503351e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5815679334756503	0.5557470183069115	0.5334669520354234	0.5893585221018746	0.581713482488718	0.5683004324169058	0.02084632925849654	193
0.0015368938446044921	0.00010237177403596758	0.0005469322204589844	6.652126170912237e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6364541617373007	0.5938031251401041	0.569470820742787	0.627994251540414	0.6736457690089783	0.6201484355329301	0.035911506516382474	172
0.0015087127685546875	9.576796820571594e-05	0.0005900859832763672	4.567915807209012e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6322740792809007	0.636726968306015	0.6969388075447227	0.6639817141713191	0.7022551336628811	0.6663669673008565	0.029234855089457105	138
0.001518392562866211	8.315329127591256e-05	0.0005561351776123047	2.4053870727044637e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6563866581549945	0.672422976928764	0.737258527018275	0.7069657614644829	0.7286416237771757	0.7002635169148363	0.03140251957686377	118
0.0003421306610107422	2.937216261588948e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.0003474235534667969	3.787852243328534e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00046224594116210936	0.00014918103314245367	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.00055084228515625	6.129974889751191e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.0004626274108886719	0.0001270874888772297	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.0003448486328125	3.2414617021394866e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.002313232421875	0.00012747584831332838	0.0005734443664550781	3.480140391655109e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7160277114379449	0.65552407824896	0.5882203092830518	0.6587113885050129	0.6805673768713378	0.6597698892224626	0.04187440203225674	152
0.0024175643920898438	0.00025733523537808923	0.0005575180053710938	2.4897384529581932e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7396865217931122	0.6984904964321386	0.6286517255303018	0.7084932724762687	0.7740311253049399	0.7097419743295521	0.048454678607294584	106
0.0029516696929931642	0.000262375000293367	0.0005345344543457031	5.5163691391412086e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7425247823274809	0.7385784009018136	0.7563015444914962	0.750864747188503	0.792106125810182	0.7560119631096516	0.01902114114270009	63
0.0030657768249511717	0.0002162062126374491	0.0005808353424072265	4.307594976476551e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7947191087198643	0.7714659824031618	0.8003702302324676	0.7940666665938803	0.8208501831724646	0.7962486801642906	0.015762933631299363	21
0.0003626823425292969	1.1761940277296093e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0003563404083251953	2.5163542155166457e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003499031066894531	2.6532720911363716e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.0003529071807861328	3.759442942956581e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.0003767967224121094	4.628824106462883e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00042557716369628906	0.00013797652104667442	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0013681411743164062	9.359192307387308e-05	0.0005514621734619141	4.682409785779598e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7160276097683731	0.65552407099685	0.5882203523826004	0.6587113400233104	0.6805673426626982	0.6597698595676835	0.04187435682706045	153
0.0015378952026367187	6.404361511012199e-05	0.0005891799926757812	6.091534507887099e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7396790696792097	0.6984959803241773	0.6286545597336504	0.7084846838172383	0.7740281196117482	0.7097398436205766	0.04845179707576738	107
0.002280712127685547	0.000534853427464533	0.0007952213287353516	0.0002086420915138144	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7425240355470846	0.7385778127516696	0.7563032400913033	0.7508637756441539	0.7921059901191966	0.7560118154534233	0.019021362018019832	64
0.0017817497253417968	0.00043636465981132023	0.000630044937133789	0.00017458086129006634	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7947161527268347	0.7714621531221467	0.8003726480931574	0.7940707652477439	0.8208528692848002	0.7962491517130869	0.01576504792884246	20
0.00037136077880859373	3.470463947721294e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0003590106964111328	5.028437185362346e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.00030956268310546877	2.750800786912892e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.0003717899322509766	3.347675333638447e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.00034499168395996094	4.885405544844831e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00033507347106933596	3.4152527325356444e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.001395273208618164	8.958289321970608e-05	0.0005889415740966796	5.0070717142050036e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7160175422160222	0.6555233524846128	0.5882246195954541	0.6587065388860462	0.6805639549476047	0.659766922751805	0.04186988072078791	154
0.0015569210052490234	3.0206570760898425e-05	0.0005288600921630859	5.6036664469976136e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7395568732513123	0.6986026068092954	0.6287941277645863	0.7084075678568931	0.7740059959174377	0.7097450189610227	0.04837937494784473	105
0.001570892333984375	5.9863558143563424e-05	0.0005509376525878907	3.9725543756232135e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7426156484160864	0.738565622876314	0.7563387602080652	0.7508869827227005	0.7921106195614742	0.7560404313701036	0.019011197566506814	62
0.0016063690185546876	4.8366333616298965e-05	0.000550222396850586	2.6899448736173295e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7945991757477839	0.7714637800941582	0.8004485869819407	0.7940012860443079	0.8208261498624297	0.796222115737078	0.01576456258868136	22
0.0003758907318115234	3.451938768211754e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.0003216266632080078	2.8900029792469494e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.0003407001495361328	4.991895227286027e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.0003442287445068359	2.388682892525218e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003628253936767578	3.1004830591150054e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.000391387939453125	9.730873730685198e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0013659477233886718	6.023425403588545e-05	0.0005917549133300781	4.711503428826865e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7159258129029429	0.6555167701521245	0.5882634449121137	0.6586627602985884	0.6805330610575845	0.659740134041665	0.04182911681057851	155
0.0014131546020507812	8.986772702062125e-05	0.0005034923553466797	4.247824276649657e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7394209869513082	0.698947298365695	0.629844643979846	0.708944093577301	0.7742897524360776	0.7101609633901413	0.04806611989528195	104
0.0015346527099609375	5.991272462342017e-05	0.0005565166473388671	5.704921689097842e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7430711380639954	0.7383595100746727	0.7568099790608536	0.7510139794092755	0.7922102690002839	0.7562301917239351	0.019018555077863264	61
0.0015727043151855468	5.7288288603655125e-05	0.00047435760498046873	3.196609046884544e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7940474290163698	0.7710533500865178	0.8005690767088496	0.7941088698914287	0.8208791534035109	0.7960850084613922	0.015927092942897077	23
0.0003272056579589844	5.3405889442836075e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.0003509998321533203	3.6086650527764984e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.00039534568786621095	3.742287768337059e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.00038976669311523436	7.875170302265896e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.0003497600555419922	4.5621630289504754e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.0003336429595947266	2.1885007479417288e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.0014466285705566407	5.322528043017141e-05	0.0006032943725585938	5.983377285761652e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7155135865136343	0.655486400209919	0.5884367098807266	0.6584652790140755	0.680393625931593	0.6596190779650599	0.04164636014007945	157
0.0015811443328857422	0.00017114371819820453	0.0005984306335449219	1.637920021415788e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7390236136099155	0.7005249881593667	0.6344049246963434	0.7114597534046396	0.7752423696782029	0.7120031793702193	0.04666145252070716	103
0.0015942573547363282	3.10106968297493e-05	0.000527048110961914	3.579983381838313e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7450390054993865	0.7370193958653487	0.7586405823758747	0.751025725765694	0.7923398364402855	0.7567519670913111	0.019097676592631323	60
0.0016228675842285157	4.955285691220148e-05	0.0005393028259277344	3.677431725312805e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913094753433462	0.7687583880829791	0.8001772978665223	0.7935459865796696	0.8204114579873156	0.7947907744460998	0.01658727963952464	33
0.0003448009490966797	3.5285112010188144e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0003499031066894531	4.6919564875027344e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.0003406524658203125	4.354580733022342e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00036449432373046874	5.584135702783906e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0004315376281738281	3.154341775615926e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.0003371715545654297	4.039444023662518e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0014656543731689452	5.4543293005829556e-05	0.0005015850067138672	4.5578598932329055e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7149876586665871	0.6554458013158159	0.5886549167166076	0.6582115853182153	0.6802143245866118	0.6594630618386706	0.04141421625660757	158
0.0016277313232421875	6.375963652891378e-05	0.0005679130554199219	6.286931117061347e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7394541155601818	0.7023746067727585	0.6392252092200141	0.7151379034121088	0.7750109659160337	0.7141141918381544	0.04494692828830569	97
0.0016829967498779297	7.490214786455745e-05	0.0005473136901855469	3.2858405361416576e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7480111442871021	0.7343653623758821	0.7598700551595164	0.7501079906999024	0.7918868870592326	0.7567902995927074	0.019289524777637866	59
0.0017450332641601562	8.465483335090466e-05	0.0006025314331054687	4.2340723174966916e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7871806597309958	0.7646622088556032	0.796691399597456	0.78921509162067	0.8176885408805575	0.7910369070382305	0.017057274545989543	39
0.00038299560546875	3.9726745696973475e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.0003804683685302734	1.8208312692580673e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
0.0003467082977294922	3.014591516206678e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								598
