mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002375030517578125	0.0006473406735215549	0.0006934642791748047	8.289764281818577e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24061479637653893	0.302046025433913	0.10383657715665462	0.19458275546761172	0.23765078927660943	0.21574618874226556	0.06560117842913292	72
0.0017063140869140625	0.00011243890967562893	0.0006109237670898438	7.059132463294906e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24780612980699956	0.29217273255677345	0.12208502615493677	0.27621452269470725	0.2526493196342271	0.2381855461695288	0.06023604646652374	44
0.00038585662841796877	6.708314208545905e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0003914833068847656	8.315908798442078e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0004631996154785156	4.2793152952303765e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.00036554336547851564	2.9780914246894583e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0005672931671142578	4.887536676718777e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.001905059814453125	0.0003715609438147915	0.0006330013275146484	9.778998947638481e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05361973964052802	0.07768847196503204	0.09660465863895529	0.02613381484005639	0.08840326694045675	0.06848999040500571	0.025638857937044703	191
0.0019124984741210938	0.0004920616757117318	0.000737762451171875	0.00029003243751607845	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17903087836375908	0.21892124391255752	0.166676617935137	0.2106898710037517	0.2026236480152439	0.19558845184608983	0.019657128025468013	89
0.001836252212524414	0.00026555126842213184	0.0008381366729736328	0.00036303716375872276	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17850406937292296	0.2634105153451851	0.14638764127251314	0.21230821098304686	0.18884788524591334	0.1978916644439163	0.03901509919299727	88
0.002227926254272461	0.00019274514111271494	0.0008742332458496094	0.00018411826878945702	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22068192805921039	0.2684083394620409	0.11763947432687782	0.19081034545519404	0.22379670528229823	0.20426735851712427	0.049900662189454485	84
0.0024622440338134765	0.00031814336489964295	0.000827169418334961	1.427217505787306e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22423049569829723	0.264834958821916	0.12379061487019483	0.2647625153531864	0.22732388762614342	0.22098849447394756	0.05164639952126555	65
0.0005229473114013672	2.6844957987866293e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0005194664001464844	2.0371273646938736e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0005145072937011719	1.6239088298887365e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0005231380462646484	4.01799751455448e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.000534963607788086	4.29043225864287e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.002344512939453125	9.127697044022948e-05	0.001007080078125	0.000366254272479818	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009974736412840302	0.03399448340395894	0.06183615678064602	0.01874167039182506	0.026022342032147594	0.030113877804283585	0.01773705085782632	215
0.002270936965942383	3.063952400364628e-05	0.0008396625518798829	4.686351127141085e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.055843933339732144	0.0775680073220163	0.10718073683853324	0.097312786935836	0.08648581310446934	0.0848782555081174	0.017612689056847847	172
0.0022910118103027345	5.6699005987197365e-05	0.000783538818359375	3.00042369608513e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.055843933339732144	0.0775680073220163	0.10718073683853324	0.097312786935836	0.08648581310446934	0.0848782555081174	0.017612689056847847	172
0.002124166488647461	0.00012634750500747693	0.0007753849029541015	0.000105169178289782	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.055843933339732144	0.0775680073220163	0.10713170183116993	0.097312786935836	0.09034859430541398	0.08564100474683366	0.017738549613490282	167
0.0020950794219970702	0.00010904355672095808	0.0007784366607666016	4.907022745967077e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.055843933339732144	0.0775680073220163	0.10713170183116993	0.097312786935836	0.09034859430541398	0.08564100474683366	0.017738549613490282	167
0.0004932403564453125	3.8209327756458455e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0005166530609130859	4.712444390461238e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0005124092102050781	4.828912738345024e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003567218780517578	8.703290540775847e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0003415584564208984	1.9799137831851636e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.001635599136352539	0.0001095347367935286	0.0005572319030761718	4.219521208783885e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.03283822090461186	0.02045190135302977	266
0.001508188247680664	1.6912198002833913e-05	0.0005658626556396485	1.9831840278569334e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.03283822090461186	0.02045190135302977	266
0.0015871524810791016	0.00025432900041623863	0.0005962371826171875	9.869934838134324e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.03283822090461186	0.02045190135302977	266
0.001451873779296875	5.032396684987428e-05	0.0005424976348876953	5.539497532689493e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.03283822090461186	0.02045190135302977	266
0.0015288829803466798	0.00017397471514435516	0.000500631332397461	2.1146209236496216e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.03283822090461186	0.02045190135302977	266
0.00038447380065917967	5.340269624904032e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00034394264221191404	3.4834447550641924e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0005156993865966797	8.105067562212685e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0006498336791992187	0.0001250619969428739	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0005757808685302734	7.996475262506214e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0019224166870117187	0.0005285018657469784	0.0006126880645751954	0.00012968308678893204	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06708738911138135	0.0955675919029827	0.1007542110009918	0.03219285870613564	0.12044774069847619	0.08320995828399354	0.030691516864665255	174
0.001734447479248047	5.3849125482612066e-05	0.000523519515991211	1.4073079487378475e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22039002582817868	0.24231488927825617	0.17562290506114997	0.23317068235340932	0.23496481658246948	0.2212926638206927	0.023901843732624096	63
0.002086353302001953	0.00029205625487889036	0.0007271766662597656	0.0002512903321917063	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.220975100884094	0.3022930457729027	0.14864859892336446	0.23439764836539534	0.21306722980671122	0.22387632475049357	0.049080229732682	60
0.00292510986328125	0.0004847706146560638	0.0008345603942871094	9.732590995866897e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27011650515845975	0.31610824913717694	0.10848387841911755	0.2008565638152504	0.26868056046775657	0.23284915139955223	0.07224274312610943	52
0.0036981582641601564	0.00028433313946154036	0.0009202957153320312	9.3788790213808e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2794435881266737	0.2995898572536936	0.12672430749044172	0.28213532258814555	0.28545877501647177	0.25467037009508525	0.0643489193185304	13
0.0005917072296142579	4.843017906204434e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0003930568695068359	9.048537600588313e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003310203552246094	3.237496060400991e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00037846565246582033	7.682682740108626e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00038518905639648435	5.724818829353231e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.002132081985473633	0.00016743304208703365	0.0007915019989013672	9.55314894042003e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06708511079165436	0.09556216582645549	0.10075168502567422	0.03219536783503274	0.12043990320909892	0.08320684653758315	0.03068829452507845	175
0.001939249038696289	0.00019292959881296874	0.0006907939910888672	4.04886696204153e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22037291634755496	0.24229958074392832	0.17561888266647963	0.2331555593563498	0.2349526914593184	0.22127992611472622	0.02389792716236779	64
0.0021295547485351562	0.0001919583774695894	0.0007650375366210938	8.908390168527628e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2209620188102268	0.30226716976469115	0.14865406962448202	0.23438407479149725	0.21306386114538212	0.22386623882725587	0.04907000529631727	61
0.00225977897644043	0.00010552325509128722	0.0008486747741699219	7.632368223499562e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27009867381030184	0.316075262675067	0.10850175969282849	0.2008552115123381	0.2686685197974099	0.2328398854975891	0.07222606905374557	53
0.0023226261138916014	9.945586375433821e-05	0.0008070468902587891	7.520902646204662e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2794216132653917	0.2995669540424961	0.12672873128356144	0.2821291306260272	0.28543397255327096	0.25465608035414955	0.06433936893616286	14
0.0004900932312011719	4.211543909088556e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00044884681701660154	4.8353874167467514e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0004963874816894531	6.858254542561409e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0005212306976318359	4.0996461177622395e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0005184650421142578	8.406702659137296e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0021895408630371095	0.00015466414449261025	0.0008433341979980468	0.00010624766531026658	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06685149369265697	0.09501797380567178	0.10049471535619392	0.03243848518478232	0.1196541315861962	0.08289135992510024	0.03036841828335697	176
0.002093076705932617	0.0001437337800395144	0.0008138656616210937	5.867628001144881e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21866147919042322	0.24076222772572475	0.17520794090425762	0.23164248105902985	0.23373385679559888	0.22000159713500686	0.023508961997785807	67
0.002026081085205078	8.784305983334433e-05	0.0007796764373779296	4.996502616041618e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21931139043614478	0.29967891873168795	0.14914184861938073	0.23306277098287487	0.2124343661281377	0.22272585897964517	0.048084935595694975	62
0.002191019058227539	0.00015887806247179184	0.00082244873046875	0.0001017008369650555	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26800408857367575	0.3126557826635935	0.11021510851334704	0.2006769258276736	0.26723737470113185	0.23175785605588434	0.07050634559881602	54
0.0021558761596679687	0.00015996935087008034	0.0007508277893066406	3.0885431444841584e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27682908264857453	0.29718948169263826	0.12730141905192793	0.2814553247407172	0.2827817087971787	0.2531114033862073	0.06327284149760143	16
0.0004925251007080079	7.466810097794633e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0005164146423339844	3.38524158901759e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0005268573760986329	8.762878893327932e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0004682064056396484	2.0308673143105543e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0005451679229736328	5.984517203943446e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0020698070526123046	0.00015838837978157913	0.0007647037506103516	8.35114090398468e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06394428196290258	0.08939515378490903	0.0974919086079512	0.03413199958892099	0.11156046442288736	0.07930476167351423	0.027384453464415873	177
0.0021274566650390627	0.0001336565623285869	0.0008417606353759765	0.00015495407293355024	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20140943848577397	0.22466406364379565	0.17024049898869686	0.21635849847421984	0.22077683230269052	0.20668986637903536	0.019856667015038416	82
0.0021011829376220703	0.00017280285192781644	0.0007561683654785156	5.897448256748708e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20238828044380242	0.2736614217072061	0.15178081938593269	0.21888175616489247	0.20459558751636864	0.2102615730436405	0.03900753528316897	75
0.002166414260864258	0.00013346131154691332	0.000759124755859375	5.3372543085588385e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24623107579135384	0.2785653792338586	0.1234354750137614	0.19678427685694622	0.2517519902473321	0.2193536394286504	0.05474988628951834	68
0.001972007751464844	0.00016082773681380541	0.0007114410400390625	4.83360962637337e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2504263544027411	0.27127173175648356	0.12949367329902062	0.27011334858249814	0.2551298558630538	0.23528699278075943	0.05352185054754622	50
0.0004574298858642578	5.026881460534384e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0005095958709716797	7.780085944981518e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0005070686340332032	4.966491921759551e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00047235488891601564	3.752905344856209e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.000530862808227539	6.3151964712607e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001938009262084961	0.00043357690265981384	0.0007470130920410156	0.00015185705641011628	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.026535383422215064	0.04414973774930675	0.06390389313488187	0.025105364867388458	0.047086789898473924	0.04135623381445321	0.014372113456134707	208
0.0015820980072021485	0.00018998483772889613	0.000576639175415039	5.148242772985409e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07429254954712428	0.08771856516847887	0.1106369327101634	0.1031776147633715	0.10601620728681238	0.0963683738951901	0.013455106336741537	158
0.0017628669738769531	0.0002899476163776813	0.0019142627716064453	0.00233630440810059	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07429254954712428	0.08771856516847887	0.1106369327101634	0.1031776147633715	0.10601620728681238	0.0963683738951901	0.013455106336741537	158
0.002148342132568359	0.00017386240008881987	0.0007973670959472656	7.297721257686971e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07429254954712428	0.08771856516847887	0.11066371508402284	0.1031776147633715	0.10992585031006419	0.09715565897461234	0.014096736007458309	156
0.002151823043823242	0.00017418415613159016	0.0007722377777099609	6.603858952993941e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07429254954712428	0.08771856516847887	0.11066371508402284	0.1031776147633715	0.10992585031006419	0.09715565897461234	0.014096736007458309	156
0.0005294322967529297	6.0060777578444685e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0005613327026367188	7.123356658076976e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
