mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017609691619873045	0.0003250085341890762	0.0011865615844726563	9.481105633904213e-05	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21478940524641166	0.19013683573322038	0.20838213405752581	0.2012441152604434	0.20368495327867908	0.20364748871525606	0.008183819671304047	224
0.019689607620239257	0.002055073044428295	0.0011566162109375	3.979559626110247e-05	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21574772499581474	0.19088699158166123	0.20903322366773847	0.22888068199697076	0.20432461729663987	0.20977464790776504	0.012551607813954235	196
0.02784576416015625	0.0039267126705401405	0.001145315170288086	5.4169708564954495e-05	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35463692802411484	0.21676616159757744	0.35309384579349457	0.2290911887374072	0.3573472918409032	0.30218708319869947	0.06484578159267701	100
0.026903867721557617	0.000847217997062676	0.0011622905731201172	4.709307120520169e-05	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42003803746751867	0.4183441682913832	0.416662455358216	0.41991644449079346	0.4247543199804983	0.41994308511768197	0.0027009914184622907	38
0.024474143981933594	0.004568174967319493	0.0009645462036132812	0.00010412464079497606	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4214469798551055	0.42284387842065796	0.42128452633645763	0.4243291692267711	0.42798625366217147	0.4235781615002327	0.0024632157121717447	14
0.011784553527832031	0.0011097685047134565	0.0008969306945800781	0.00011573094222502244	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012374405108742	0.14085138104155415	0.15490220882226524	0.1562223589663928	0.1542904477142032	0.15327802811910057	0.006536320444145139	377
0.012371444702148437	0.000941010297881187	0.0009707450866699219	5.6381754685579005e-05	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2013162660468787	0.1809338000387234	0.19747233969527067	0.18994912874872016	0.19394837652063557	0.1927239822100457	0.00699402014770897	347
0.013112449645996093	0.0003116799897833826	0.0009419441223144532	3.629648616371354e-05	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21221574501462503	0.1882758953959418	0.20600454807119672	0.1978771983750054	0.2019812804633564	0.20127093346402508	0.008038520414009171	287
0.013900947570800782	0.0002019837061960275	0.0010506629943847657	8.088040978456392e-05	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21220207262545276	0.18827587997793127	0.20594430309592482	0.19787721296784733	0.20190657195371542	0.2012412081241743	0.008026438304826194	305
0.014989709854125977	0.0005160289911225156	0.0011109352111816407	8.503018713159814e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21332003339618422	0.18985220126783997	0.2073918152200548	0.200317948986647	0.20258052667080806	0.2026925051083068	0.007817318359858392	264
0.01794295310974121	0.0002675974870124526	0.0011771202087402343	3.7310001484127186e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2147255357686645	0.19018623634497234	0.2083381827388966	0.20124740882931846	0.20366252673028673	0.20363197808242772	0.008144819936862224	233
0.01802067756652832	0.0018914621087178219	0.0011208057403564453	3.096726034942994e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2156507017394067	0.19089947771390747	0.2089882993276817	0.22891609571331484	0.20431128518301755	0.20975317193546564	0.01255117088431717	197
0.025573158264160158	0.0008681844550317754	0.0012108325958251954	9.698223085083815e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3547590678389534	0.21679334712368958	0.35303672255602425	0.22912066667310038	0.3572598200964785	0.30219392485764923	0.06482792128689054	99
0.02602224349975586	0.0007104227881557978	0.001181650161743164	5.0781120116154836e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4202076025696885	0.4181862525401556	0.4166736966691732	0.4197625105028525	0.4246418742700594	0.41989438731038586	0.002681219883670855	54
0.032324028015136716	0.002288797574147579	0.0014471054077148438	0.00015118555053144812	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42163376995798696	0.422637117638788	0.42122737235787566	0.4241330299950221	0.4279092164484073	0.423508101279616	0.002418007669491414	20
0.013581657409667968	0.0007056858982883053	0.0010755538940429687	7.599958616661246e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012376198522116	0.14085391268313396	0.154901078833115	0.15621831382272655	0.15429161876832032	0.15327773721850338	0.006534977517210813	378
0.014059209823608398	0.0005076840369953573	0.001041555404663086	0.00011847552494583017	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131350568368622	0.18093151511063954	0.19746331749047075	0.1899493004559184	0.1939569357702019	0.19272291490218335	0.006993175535013236	348
0.014423084259033204	0.0002835370295343661	0.0011407852172851563	0.0001171992984869799	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21219121843389843	0.18827661315666078	0.20599925382861428	0.19788167126273004	0.20199494501990056	0.20126874034036082	0.00803085629926252	292
0.014871454238891602	0.00018458812923051267	0.0011249065399169921	0.00015201478859745411	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21218930544356518	0.18827656202936616	0.20597327088927797	0.19788167977313642	0.2019592020400185	0.20125600403507285	0.00802665749488638	298
0.016060781478881837	0.00037842349055130104	0.0011621952056884766	0.0001720731881869654	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21332744883388033	0.1897806066104919	0.20740775122064659	0.20019465999906283	0.2026645388788405	0.20267500110858447	0.007852275811682357	266
0.018113327026367188	0.0009999182591079864	0.0012404441833496094	7.481412417782714e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21468004029991827	0.19024408996040842	0.20827923360521705	0.20124542996649564	0.20368898620097853	0.2036275560066036	0.008106675953617614	236
0.01988983154296875	0.0019176440908109634	0.0011809825897216796	0.0001852149694677372	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21549725409208764	0.19089715805001284	0.20891424327265296	0.2289434290397574	0.2042672922900035	0.20970387534890286	0.012550667179220258	201
0.02777261734008789	0.0008376602090441805	0.0013842105865478516	0.00022524252014744788	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35489263753715294	0.21679715992753534	0.35291635248236386	0.22912496235117696	0.3570931801028866	0.3021648584802231	0.0648004995763658	104
0.027108001708984374	0.0008628303011614742	0.001172924041748047	6.986691200900147e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42039104732645094	0.41789886318512337	0.41663066540519766	0.41948673428217875	0.424415874076738	0.4197646368551377	0.0026610718159037314	56
0.031166505813598634	0.0003526424823168891	0.00128631591796875	0.00012984709219365927	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4218531885586708	0.42228857362637895	0.42109713424581086	0.42380418904149464	0.4277401408294015	0.4233566452603513	0.002363128347503646	26
0.0404240608215332	0.000456276290164032	0.0011670589447021484	0.00012659599993859969	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393389681515888	-0.12687165163664882	-0.12935865762854482	-0.13190834964470444	-0.12794599788655536	-0.13000371072232247	0.0025897521840284555	588
0.05789351463317871	0.00032476566370623887	0.001208925247192383	0.0001174157257569879	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0828264235634828	-0.08144087254327981	-0.08093573724688108	-0.0769290045992328	-0.08194673728724422	-0.08081575504802413	0.002041269475918599	543
0.07731952667236328	0.0006859692183595227	0.001346588134765625	7.013705675922523e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06391997472710798	-0.06622622739608941	-0.059126747660970036	-0.05381654366517363	-0.05956353598166775	-0.060530605886201766	0.0042874840908916296	515
0.09564032554626464	0.0001413787677337606	0.0013040065765380859	0.00019476557174352355	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004516013333212721	-0.009947801140958834	0.0031383087266757537	-0.0014144579764838738	0.003311971071316755	-0.001885598530532584	0.004987876106771115	493
0.1050837516784668	0.009141430124767232	0.0012727737426757812	0.00026354564126051394	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03492598140480696	0.030605215635302496	0.04367426970966515	0.046726388723523526	0.04025827860742337	0.0392380268161443	0.005829509298342585	463
0.13332843780517578	0.008191417056946333	0.0013687610626220703	7.472161509283224e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1249120003940335	0.1211250142888779	0.12610648311334405	0.13049509662263192	0.12347392172167726	0.12522250322811293	0.003115285747509919	438
0.15804095268249513	0.009851774760763361	0.001499032974243164	0.000484768930822746	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1601200204149288	0.14940274148012922	0.15718872166437192	0.1306360432326975	0.15283433189878848	0.15003637173818318	0.010367631306983302	408
0.1652207851409912	0.006866864972662076	0.0012677669525146484	0.00013355208614478664	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26955745780756046	0.15717668124449424	0.2740836296509064	0.16774416624917687	0.2804699646543074	0.22980637992128905	0.05519821256255307	168
0.1462879180908203	0.01317098290041322	0.001125192642211914	0.0002135579295196147	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28472075016828846	0.3044736152874027	0.28867350566706707	0.30424760245147864	0.29733249355907543	0.29588959342666243	0.008030425757592196	138
0.17154741287231445	0.01929378169117092	0.0011770248413085938	0.00010845057107351669	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31703486921463564	0.33619269295415577	0.32253357665526794	0.33589484449462326	0.3248147142777693	0.32729413951929043	0.007579175612168414	78
0.01193094253540039	0.0003395016273146939	0.0009216785430908204	6.336543294440202e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393389636902886	-0.1268716524794089	-0.12935865756432108	-0.13190835037874438	-0.12794599678160345	-0.13000371071462133	0.00258975213153196	587
0.022832536697387697	0.00041395015058821	0.0010924339294433594	2.615137742066665e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282642570911314	-0.08144087010526468	-0.08093573506850915	-0.07692901222607063	-0.08194673238508154	-0.08081575509880783	0.0020412662760361825	544
0.024901533126831056	0.00041750298588871516	0.0011600494384765626	7.870104484970021e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06391997702053054	-0.06622622324073135	-0.059126746389968954	-0.05381655094758808	-0.0595635321646959	-0.06053060595270296	0.004287481324091167	516
0.04790949821472168	0.0008724684284481983	0.0011682987213134765	5.2038512969803115e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004516014847681715	-0.009947801872673967	0.0031383008530797563	-0.0014144486368281584	0.003311963613702118	-0.0018856001780803934	0.004987873539169298	494
0.07038497924804688	0.009263337716505903	0.0011681079864501952	0.00019069776174186615	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03492598019323323	0.03060521496063029	0.04367426431854138	0.04672638753673086	0.04025827929503267	0.03923802526083369	0.005829508576043537	464
0.10021467208862304	0.008240159449043901	0.0011898040771484374	9.30713089828511e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12491199964854538	0.12112501617242488	0.12610648424700888	0.13049510345908277	0.1234739180450527	0.12522250431442292	0.0031152880580857622	437
0.08863272666931152	0.0165688483558352	0.0010622501373291015	0.00013101352354280183	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16012001847485358	0.1494027417714694	0.15718872133452455	0.13063605557088576	0.1528343296692618	0.15003637336419903	0.01036762614264365	407
0.13574047088623048	0.021307688047667105	0.0011929035186767577	6.418511553057932e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2695574620870822	0.15717668319784395	0.274083658507257	0.16774417525657515	0.2804699784035366	0.22980639149045898	0.05519821779276072	167
0.17711291313171387	0.0007631308583726443	0.0012239933013916016	4.2984006842442886e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2847207602386608	0.3044737227499461	0.288673540426993	0.3042477069113576	0.2973325333573006	0.2958896527368516	0.008030462857932774	137
0.17627496719360353	0.005313467412812166	0.0012303829193115235	7.96789897535508e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31703486765370303	0.33619280503673143	0.3225336200231824	0.3358949475559003	0.3248147579231845	0.32729419963854034	0.007579217440340417	77
0.012369298934936523	0.0003038788820492115	0.0010042190551757812	5.58852335698183e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393385220551957	-0.12687173591597967	-0.12935865120954215	-0.13190842305208572	-0.1279458873946815	-0.1300037099555617	0.002589746935415648	586
0.01992936134338379	0.00041558935038466633	0.0011282920837402343	5.39978027963579e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282663822253955	-0.08144062906042349	-0.08093551968427248	-0.07692976715756972	-0.08194624723192057	-0.08081576027134516	0.0020409496173835278	545
0.019988489151000977	0.00018180009331969735	0.0012033939361572265	0.00011544508262919067	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392019812656469	-0.06622580826598012	-0.059126623590281424	-0.05381725259632719	-0.05956316731244127	-0.060530609978318946	0.004287210789742093	517
0.03788833618164063	0.0006303648795657976	0.0011474132537841798	6.173809399967856e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004516165309410791	-0.00994787482100401	0.003137520872082966	-0.0014135242077208954	0.003311224632076004	-0.0018857637667953453	0.004987619354123495	495
0.055678176879882815	0.0006397463728611305	0.001229095458984375	7.548716264836051e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03492585996423203	0.03060514783462398	0.04367373021550358	0.04672626967068927	0.040258347052465004	0.03923787094750277	0.005829437047043359	465
0.07326364517211914	0.0009363965620586583	0.0012192726135253906	9.734008971488994e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12491192580037036	0.12112520245200176	0.12610659632190846	0.13049578031170506	0.12347355381113567	0.12522261173942428	0.0031155169006651467	436
0.08027329444885253	0.007195996625962564	0.0011319160461425782	4.285771421093341e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16011982627496446	0.14940277045255235	0.15718868854927293	0.13063669017972934	0.15283410867456348	0.1500364168262165	0.010367334452742624	406
0.10055632591247558	0.02613400206032337	0.0012853145599365234	6.961920489314138e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2695578729217748	0.15717848663568834	0.2740864966384027	0.16774508642944175	0.2804713320143385	0.22980785492792924	0.05519830128717271	166
0.13420257568359376	0.001121208257197355	0.0012941360473632812	0.00013161880330161673	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28472174140123196	0.3044843161694851	0.28867696406277954	0.3042580121082159	0.29733645170262524	0.2958954970888676	0.008034125416783196	136
0.1302706241607666	0.01054125551185702	0.001277589797973633	0.000146566866952643	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3170347089608113	0.3362039297713868	0.32253791650974184	0.33590517446625145	0.32481908411441696	0.3273001627645216	0.00758337096224005	76
0.012750625610351562	0.0002997615471362583	0.0009557723999023438	5.6841389394175236e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1339334510239567	-0.1268724947345372	-0.12935859374675984	-0.13190908402678403	-0.12794489327038816	-0.1300037033604852	0.0025896997911758995	585
0.018516683578491212	0.00020160179935103183	0.0012039661407470704	0.0001069232662702939	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282859121970376	-0.08143845524169491	-0.08093358205876	-0.07693665378988324	-0.08194185805047272	-0.08081582807210293	0.002038071770377574	547
0.01786355972290039	0.0003313894887041504	0.0011492252349853515	5.599749505990988e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392221140521737	-0.06622214382558145	-0.05912547943028046	-0.0538237826236998	-0.05955979322940408	-0.06053068210283664	0.004284738683493699	518
0.03252701759338379	0.00048404532146011716	0.0011922359466552735	5.99939222970482e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004517579839679486	-0.009948583196601524	0.0031303782339318076	-0.0014051564660038096	0.0033044467319304216	-0.001887298907284518	0.004985307416518785	496
0.04814591407775879	0.0005311722510151526	0.0012315273284912109	8.948756082306066e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034924742044820545	0.030604511439469295	0.04366884254878067	0.04672516525172832	0.04025893677708159	0.039236439612376085	0.005828784227268267	466
0.06126837730407715	0.00126095796164968	0.0012357234954833984	8.042788473007784e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1249112454079544	0.12112689763306383	0.12610760423688605	0.13050193281264233	0.12347022120423912	0.12522358025895713	0.003117599513913128	435
0.06638760566711426	0.004430501168011291	0.0011776447296142577	6.497028332185028e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1601180691498707	0.14940302845112274	0.15718837760592919	0.1306424386352869	0.15283208032517392	0.15003679883347668	0.010364685823924451	405
0.08128547668457031	0.024173984796542508	0.0011966705322265625	9.057915619505487e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2695609945955215	0.15718026016215547	0.2741117889422483	0.16775339219586305	0.2804830178917064	0.22981789075749898	0.05520261984148773	165
0.11378660202026367	0.0008661246121198305	0.0012402534484863281	7.1081851436192e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28472943421832486	0.3045799582288369	0.2887069759706056	0.3043510788353444	0.2973709933363804	0.2959476881178984	0.008067663769871279	135
0.1065216064453125	0.02533097739424537	0.00131683349609375	0.00013717067706619433	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3170329806508153	0.3363069634022934	0.3225773631090433	0.3359995644876126	0.324859254989426	0.3273552253278381	0.007621873582620065	75
0.014574098587036132	0.0014612912927491786	0.0011821269989013671	0.00021728456899276947	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393167464192768	-0.12687587389529487	-0.1293583450701432	-0.13191202840622118	-0.12794048153027293	-0.13000368070877197	0.002589492292799693	582
0.022402477264404298	0.002071300758838734	0.0014010906219482423	9.019568643144201e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08283772627591013	-0.08142918665710619	-0.08092540600956188	-0.07696769086430866	-0.08192278494879668	-0.08081655895113672	0.0020253295658081527	564
0.01974349021911621	0.0029222397049070824	0.0013835430145263672	0.00030449967442566637	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06391737190089675	-0.06621195389858192	-0.05912764583350505	-0.053840547995376076	-0.059560458022497764	-0.060531595530171504	0.0042758450100209245	531
