mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00026383399963378904	6.683549377207994e-06	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.00027060508728027344	1.6557994378832518e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0002739429473876953	1.766036439616922e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.00026192665100097654	5.4380345924007105e-06	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00028443336486816406	1.502831566802356e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0010975837707519532	1.223865525435632e-05	0.0004020214080810547	1.5491998237069006e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2308125077122688	0.351531687512435	0.3556827983217584	0.30637000097296374	0.28453928834572806	0.30578725657303085	0.04616307346771312	158
0.0011058330535888671	5.351209273175611e-06	0.0004074573516845703	1.6876937021501764e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33960982150314645	0.4487732938948339	0.46250606803025196	0.4741947245013982	0.35921211801616615	0.4168592051891593	0.056000287248104026	104
0.0011281013488769532	2.4502471203142684e-05	0.0004006862640380859	1.3510236552289119e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5122521521226829	0.5570144119572642	0.543581161464664	0.6020241475655468	0.5327221713685527	0.5495188088957421	0.030063868847383428	60
0.001130819320678711	2.414887166674256e-05	0.00041074752807617186	1.5128894098650275e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5752952154795175	0.6137159568876807	0.5948976255608885	0.6391952514783962	0.6120888452140774	0.6070385789241121	0.0212564720834618	51
0.001123666763305664	8.680532013758551e-06	0.0004033565521240234	1.1077000054896892e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5752951338593468	0.6137159568876807	0.5948976255608885	0.6391952514783962	0.6120888452140775	0.6070385626000779	0.0212564964609776	52
0.0002902507781982422	3.3893899159434465e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00026240348815917967	7.443243228492396e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0002703666687011719	1.4328143339515215e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002751350402832031	1.2634835081183025e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00025887489318847655	1.0160100818949946e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0011141777038574218	1.5372656108661536e-05	0.00042438507080078125	2.6161808764288778e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19850589120937023	0.28861417692133995	0.28241518622586625	0.2634093540561778	0.21938951053985278	0.2504668237905214	0.035522289949968255	190
0.0020606517791748047	0.0007698738155148244	0.0007142066955566406	0.0002637879622594909	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26813240164892316	0.35184413637681644	0.34941565618571	0.3516010490730711	0.2613373496080974	0.3164661185785236	0.042301463031781235	153
0.0023070812225341798	0.00010692924160380152	0.0008471965789794922	5.380882850903412e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3238819011184796	0.40613459500536	0.39073388153050237	0.41535162790960023	0.35465440565123807	0.378151282243036	0.034124836271863336	118
0.0020004749298095704	5.6626013682967455e-05	0.0007287979125976563	2.1651977715115856e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3281165869811751	0.40948671153315996	0.39350865097009025	0.4239126967400896	0.35465440565123807	0.3819358103751506	0.03548471680425207	116
0.0018556594848632812	4.091290605001629e-05	0.0006727695465087891	3.172540632780026e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3281165869811751	0.40948671153315996	0.39350865097009025	0.4239126967400896	0.35465440565123807	0.3819358103751506	0.03548471680425207	116
0.0004139423370361328	2.7999072362137164e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.00041637420654296877	2.5801076566989937e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0004017353057861328	2.846602017396514e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003781318664550781	1.7505185014584788e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00037479400634765625	2.165911741448567e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0015204906463623046	1.8531489536527816e-05	0.0005589008331298828	2.1911380847527666e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.0992429240187239	0.026756378307375053	233
0.0015523910522460937	3.431452186170367e-05	0.0005522727966308594	1.8054820506888016e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.0992429240187239	0.026756378307375053	233
0.0015478134155273438	1.9824615961062817e-05	0.000557851791381836	2.1698134189827796e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.0992429240187239	0.026756378307375053	233
0.0015518665313720703	3.473489504812735e-05	0.0005623817443847657	2.266376464255837e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.0992429240187239	0.026756378307375053	233
0.0015576839447021484	3.770470541937426e-05	0.000569295883178711	1.5026348680306443e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.0992429240187239	0.026756378307375053	233
0.000370025634765625	1.6890404097552647e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003577232360839844	6.546055520237474e-06	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0003734111785888672	1.527919001533079e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0003707408905029297	1.7282962634622976e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00036482810974121095	1.4977090030168283e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.001992940902709961	0.000279836711702184	0.0005924701690673828	2.3984956456890254e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24096072711827488	0.3627732745715784	0.3707389327334656	0.3129748850577032	0.30848096561735616	0.3191857570196756	0.046540142683675914	150
0.0016168117523193359	9.969769870490427e-05	0.0005625247955322266	1.6841602215003603e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3536304339278822	0.4641773481256266	0.47952721138480636	0.49573447541253046	0.3834789955786143	0.435309692885892	0.05620962076357006	95
0.0018459320068359374	0.0004914395256857676	0.0005727767944335938	1.8555399801046288e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5415746705330845	0.5801792319466239	0.5678361330287824	0.6300893212160078	0.5614763794176878	0.5762311472284373	0.02968346708763807	53
0.0026869773864746094	0.0003767944474418318	0.0005856990814208984	3.1255429953766896e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6120424779089153	0.6423298606106829	0.6245895551343787	0.6679606855324367	0.6529590858264398	0.6399763330025706	0.01987092420176809	33
0.003975200653076172	3.9628409747689704e-05	0.0005911350250244141	1.9487185989215282e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6068845847874997	0.6422979721581443	0.6219182915081557	0.6679431555170925	0.6528851708083324	0.638385834955845	0.02173789090865713	37
0.00036067962646484374	1.3856530102853417e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0003665447235107422	1.5894921616840448e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003842353820800781	1.7504925233997033e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003695487976074219	1.5980804493448952e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00037055015563964845	1.9277671801631965e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0014451503753662109	1.5617854656401487e-05	0.0005812168121337891	3.090677341379362e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24095650184874806	0.36276371223516335	0.3707275780502598	0.31296924191769837	0.3084709552136785	0.3191775978531097	0.04653786751754927	151
0.0014755725860595703	1.3028217403711557e-05	0.0005403518676757813	1.5116264382228518e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3536222518936597	0.46416421885475756	0.47951191548204875	0.4957162554902912	0.38346654643956146	0.4352962376320637	0.05620662220967055	96
0.0014437198638916015	6.124341719819001e-06	0.0005782604217529297	3.3262596181097578e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5415526512199134	0.5801588596208846	0.5678144219305725	0.6300641749648639	0.5614564358811881	0.5762093087234844	0.029682152418093362	54
0.0015116691589355468	5.198587956362472e-05	0.0005938529968261719	1.599033436119871e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6120123960151468	0.6423051223552502	0.6245641887120338	0.6679355113969092	0.6529277626401035	0.6399489962238887	0.019871540820797787	34
0.001645946502685547	0.0001329821467756514	0.0006497859954833985	0.00019488210400025864	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6068629421436958	0.6422737262728151	0.6218994710170046	0.6679186716389125	0.6528548373445627	0.6383619296833981	0.02173543779833255	38
0.00038666725158691405	2.26502167506093e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0003692626953125	1.846129727480922e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003787994384765625	2.0400272868536964e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003864765167236328	2.169792460980442e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0004843235015869141	0.00011397401614754248	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0014989852905273437	3.258560145063103e-05	0.0005510807037353516	2.6819536299452437e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24053362722334237	0.3618095189226749	0.3695950918939973	0.312404509052325	0.30747294412777526	0.318363138244023	0.0463116301684996	152
0.0015015602111816406	5.2243816259803436e-05	0.0005677223205566406	1.9563926058452844e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35280082129420476	0.46285094833430107	0.477982340286945	0.4938963202793488	0.38222077637143537	0.43395024131324705	0.055908451780297956	97
0.0014729022979736329	1.1661959107697763e-05	0.0005688667297363281	1.633332585230406e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5393437169774667	0.5781210919059087	0.5656453152137226	0.6275488455005594	0.5594554514025067	0.5740228842000329	0.029552875458159735	57
0.0014836788177490234	2.7990381802946966e-05	0.0005605220794677734	1.911337972035927e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.608996964328258	0.6398241714496762	0.6220220982630176	0.6654113577087883	0.649778193694557	0.6372065570888594	0.019933678252897907	39
0.0015065670013427734	3.219586695490821e-05	0.0005548477172851562	2.031706832558923e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6046892576937064	0.6398241706557216	0.6199995047019109	0.665411352527147	0.649778193694557	0.6359404958546085	0.0214748750403984	42
0.00036320686340332033	1.0160772169070318e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003709316253662109	1.534600959870589e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00038228034973144533	1.385423263346472e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003678321838378906	1.7074765638225606e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00037689208984375	1.6536971137502567e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0014783382415771485	5.601925471465487e-05	0.0005497932434082031	4.6667719173594225e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23624988521119772	0.3524139925736959	0.35849750404202807	0.3066875209503638	0.29773254044062736	0.3103162886435825	0.04416106199962677	157
0.0011045455932617188	5.261223360441854e-06	0.00043239593505859373	1.429764234564539e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34423549771215745	0.4496203503516927	0.4626118770767581	0.4758670651622904	0.36962066183254405	0.42039109042708855	0.05308830182877193	102
0.0011139869689941405	2.1924970460072768e-05	0.00043087005615234376	2.1647776791983026e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5164626009216895	0.5575914940307978	0.5440424101680029	0.6022055457369802	0.5386836648166764	0.5517971431348294	0.028478801328727824	59
0.0010885238647460938	8.67345688045705e-06	0.0004139423370361328	1.8517865289577954e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.578052675572312	0.6142702242874161	0.596073144088626	0.639213297484929	0.6172132276346514	0.6089645138135868	0.0206538612069025	49
0.0011033058166503907	1.8278854480432076e-05	0.0004112720489501953	1.6646329873658845e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5780525952131265	0.6142702242874161	0.596073144088626	0.6392132974849292	0.6172132276346514	0.6089644977417499	0.02065388526101286	50
0.0002811431884765625	1.2530387776943275e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0002558708190917969	8.714517060516866e-07	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0002928733825683594	5.6423478238287335e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00027647018432617185	9.805469514404964e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0002659797668457031	1.2839764683080054e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0010701656341552735	3.7298481715110036e-05	0.0004138946533203125	1.934572484502868e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20424225625270442	0.2896092511684001	0.28578946618861356	0.2639749584934111	0.23520814697147208	0.2557648158149203	0.032222609003744074	189
0.0010732650756835938	1.3670015687619919e-05	0.00041446685791015627	1.750232721604898e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2734866116549861	0.35282208815205796	0.35099329885825115	0.352627107319583	0.276017030010249	0.32118922719902543	0.03792974509437368	149
0.0010707855224609375	1.9697126626891662e-05	0.0004039287567138672	1.2443896814256328e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32922321816622546	0.4070086766807748	0.3926900496701702	0.41592774516554787	0.3676459807031339	0.3824991340771704	0.031244147803588	115
0.001100921630859375	1.8598238559196168e-05	0.00040879249572753904	1.697875107737481e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3336309235355942	0.41036398325877	0.3953342713921254	0.42446496204193584	0.3676459807031339	0.38628802418631186	0.0323705452903347	109
0.0010673046112060548	5.9377236475123675e-06	0.0004070281982421875	1.4035060027783624e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3336309235355942	0.41036398325877	0.3953342713921254	0.42446496204193584	0.3676459807031339	0.38628802418631186	0.0323705452903347	109
0.00026268959045410155	5.63071800961514e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0002796173095703125	1.899967215718979e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.00028553009033203123	3.521551370710725e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00027384757995605467	1.4078894676230517e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00027561187744140625	1.6623777101901488e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
