mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019556522369384766	2.0464926465038075e-05	0.0006389617919921875	1.9870440040602333e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019741058349609375	3.5228230979382216e-05	0.0006295680999755859	2.465003682162515e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019599437713623048	1.0953355357349447e-05	0.0006321430206298828	1.9427003601204257e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019973278045654296	4.494948411727421e-05	0.0006480216979980469	2.183737185439426e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0018906593322753906	3.145318524177643e-05	0.0006237030029296875	2.1494198545958935e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019422054290771484	4.5117816869698404e-05	0.0006480693817138671	2.647816243262888e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019332408905029298	2.795038669693826e-05	0.0006309032440185546	2.567111642457603e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019698143005371094	2.6525607225077462e-05	0.0006325244903564453	2.2795110451375715e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.001964855194091797	5.4292972824557755e-05	0.0006228923797607422	1.780883053231589e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019809722900390623	4.268542263752127e-05	0.0006575584411621094	2.5484704560501543e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019860267639160156	2.079414625779078e-05	0.000658416748046875	1.7996165379166808e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0020343780517578123	2.8139210762040378e-05	0.0006539344787597657	3.0499467840485746e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.002008867263793945	3.99099883006992e-05	0.0006420135498046875	2.694674242788874e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0019840240478515626	2.4877285065736484e-05	0.0006433963775634765	1.6878688349020253e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0026266098022460936	0.0006620074951809851	0.0006468296051025391	2.8781378951933192e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12784214170059416	0.11045994935308312	0.1539932391892186	0.13664095801565568	0.1395827403190123	0.13370380571551277	0.014349117115777165	345
0.00244293212890625	0.0006734411650332625	0.0006531238555908203	2.2997495765875997e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13212605018785117	0.09882996297185065	0.15902278842971107	0.15215632722639272	0.1539670438566444	0.13922043453448998	0.022175001728696495	329
0.003129100799560547	0.0011854518500157036	0.0006686210632324219	4.8031161012436993e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18704144148351476	0.14537972293098078	0.18449763327987012	0.14151264089797422	0.17876445318162515	0.167439178354793	0.01981063538706821	261
0.003435182571411133	0.001193397469987921	0.0006664276123046875	3.27224266726092e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19403950406758486	0.14101431226604388	0.22216170814704927	0.18532083564240565	0.22468386440739974	0.19344404490609668	0.030383707705139897	189
0.004966259002685547	0.0007418311697293792	0.0005416393280029297	2.6599393993542843e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24191184990549097	0.20445671467343762	0.23784906325842847	0.19985276065498137	0.2317215450387068	0.22315838670620905	0.01751422726024294	137
0.005709457397460938	9.35590959124515e-05	0.0005697727203369141	3.4973136937638236e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24509593391755968	0.2094437904362696	0.2457812466977093	0.20083682376459022	0.22882740791431044	0.22599704054608785	0.018282451248090113	131
0.006302881240844727	6.633735511919676e-05	0.0005420207977294922	3.105619582169762e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2432540575100739	0.20372260344432214	0.24577407739789425	0.19840149035772237	0.22535767959381436	0.22330198166076543	0.019548364790859828	135
0.006904745101928711	0.00010715970696831594	0.0005481719970703125	2.181361926749134e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24405368979086728	0.2017224453863946	0.24692249559544854	0.19542171441085177	0.22644303161502966	0.22291267535971837	0.021169110299840175	139
0.008154058456420898	0.00037656605379115155	0.0005587100982666016	4.308523881185019e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.242706891319298	0.20446963038303567	0.24241795777508557	0.19312365582226632	0.22575230231517596	0.2216940875229723	0.020002186481678372	148
0.008180999755859375	3.746908594354502e-05	0.0005393505096435546	2.458297885814573e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24309402202509178	0.20338551571364893	0.2432260955036457	0.18979601258582612	0.22378715819277428	0.22065776080419738	0.02132269509352081	152
0.001474905014038086	3.63872057792365e-05	0.0005036830902099609	1.8008164213424537e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12782856092528194	0.11044954951200447	0.15397074170952751	0.13662442366709004	0.13956214873523998	0.1336870849098288	0.014344869617658972	346
0.001474142074584961	1.5145116829761746e-05	0.0005144596099853516	2.5288738491641932e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13211578987796746	0.09882803097164738	0.15900159338360254	0.15213720435135902	0.1539434504445808	0.13920521380583145	0.022167207619953756	330
0.0014829635620117188	3.067808855510112e-05	0.0005247116088867188	1.5773438769558216e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18701235156581508	0.1453616444396576	0.18447090261676746	0.14150121947919359	0.1787361822644914	0.16741646007318503	0.01980405853366924	262
0.001513671875	1.6637039101476685e-05	0.0004937171936035157	5.127717994220759e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19400702091958577	0.1410030445273276	0.22212500886434228	0.18529550307566733	0.2246414007743619	0.19341439563225696	0.030373154291341718	190
0.0014849662780761718	2.1114573352593977e-05	0.0005354404449462891	7.867668612916122e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24186387696321276	0.204420259466649	0.2377990143356512	0.19981651480185902	0.2316744566011122	0.22311482443369687	0.017508384835162934	138
0.0015292167663574219	2.482440074913777e-05	0.0004909515380859375	3.4365373128370764e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24504594518980805	0.20940232708847362	0.24571739996925024	0.2008021802822184	0.22878456421623605	0.22595048334919732	0.018273906493736964	132
0.001635265350341797	7.20914706745753e-05	0.0005064964294433594	1.9704166900426046e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24320890471003143	0.2036935049911699	0.24571087797449054	0.19837159291062978	0.2253221608077871	0.22326140827882174	0.01953731687112175	136
0.0015657901763916015	3.270616300551338e-05	0.0004917144775390625	9.368363716310739e-07	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24400793003175292	0.2016992725213188	0.2468584262679514	0.19539709456619003	0.2264060135065582	0.22287374737875426	0.0211552368792987	140
0.0015161991119384765	1.6515095098566144e-05	0.0005273818969726562	3.132279376967429e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2426663511992313	0.20443940834258256	0.24236490297243574	0.1931056680814961	0.22571798134866272	0.2216588623888817	0.019991626508627704	149
0.001540994644165039	2.783953218960993e-05	0.0005439281463623047	1.778711259401704e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24305341712196837	0.2033595613609177	0.2431695348075017	0.18978716377379168	0.2237572428957324	0.22062538399198237	0.021308066095348206	153
0.001479196548461914	4.4640057391305487e-05	0.000507354736328125	1.8693597882395548e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12646049759049482	0.10939740786807173	0.1517180655929985	0.134964714801455	0.13749867018278406	0.13200787120716084	0.01392400780386527	356
0.0014700889587402344	2.2313227850717726e-05	0.0005175113677978515	1.5140311906788738e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13105772205613864	0.09865450648748453	0.15686426352042415	0.1501897756792595	0.15155707156289577	0.13766466786124054	0.02137262783663696	333
0.0015061378479003906	4.9605596687231854e-05	0.00051116943359375	2.6505884624966637e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18405606272740993	0.14355334030964018	0.18176889852886635	0.14030638559990694	0.1758649417352911	0.1651099257802229	0.0191418380992133	279
0.0014876365661621095	4.266576248022579e-05	0.0005146980285644532	1.648050212414532e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19070304157702223	0.13981239293695003	0.21840587295979053	0.18269697336856783	0.22033390045321388	0.19039043625910887	0.02932200982574232	193
0.001535654067993164	2.8064611376880953e-05	0.000507354736328125	1.1047813764629044e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23699500659468753	0.20069057523062228	0.23275307925023125	0.19615281565559084	0.22693172429272124	0.21870464020477065	0.01692732927706826	166
0.0014909744262695313	1.0453071006694617e-05	0.0005239486694335937	1.4280934560649783e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23995645313652736	0.2051583939700644	0.23926200903439643	0.1972684195473534	0.22444936045762798	0.22121892722919392	0.017427856573807916	151
0.0015225410461425781	1.9991934541062136e-05	0.0005064010620117188	1.706517516779982e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2385910569299593	0.2006656338589552	0.23930310319017434	0.19529527584618267	0.22169597715888667	0.21911020939683162	0.018446116133602343	161
0.0015180110931396484	2.2304564597180367e-05	0.0005116462707519531	1.7882982819174934e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2392995198718072	0.1992573521210511	0.24033153984355093	0.19283611081984975	0.22261700479406143	0.21886830549006409	0.019770798405156893	165
0.0016448020935058594	4.503635453021064e-05	0.0005335330963134766	2.0608745311333995e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23846530749077943	0.20127542589470793	0.2369243462693349	0.191172795297899	0.22217119150717402	0.21800181329197904	0.018940796211854776	167
0.0016118526458740235	5.1559659071799176e-05	0.000528717041015625	2.708863170798638e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23881380418617382	0.2005854179268578	0.23738294228721935	0.188742502399336	0.2206479322323026	0.21723451980637792	0.01986083319761715	172
0.0014596939086914062	2.0248237370502608e-05	0.0005092620849609375	1.919884020614327e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11168523650331008	0.09758691532310837	0.1287379389277603	0.11762481323386287	0.1162847744007598	0.1143839356777603	0.010095313313753903	369
0.0014863014221191406	5.85821181786936e-05	0.0005647182464599609	4.220711924288556e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11735210058932588	0.09334745943876399	0.13380604103475713	0.12863302152237144	0.12614491314605503	0.11985670714625468	0.014283993928025821	365
0.0014955997467041016	3.118274399460352e-05	0.0005260467529296875	3.4601625219553047e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14980872144460833	0.12117158275314621	0.15196680172851174	0.12458638418205403	0.1439329270669507	0.1382932834350542	0.012902772700012489	331
0.0014798641204833984	1.594376897554444e-05	0.0005181312561035156	2.089036596676116e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15155970900011162	0.12117158275314621	0.17635629992015078	0.15178128124679047	0.1722262677467854	0.1546190281333969	0.019589117973768326	290
0.0015157699584960938	2.6327543649981384e-05	0.0005095958709716797	1.7413763981162168e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17390433214381507	0.16799163318064922	0.011254336509502813	250
0.0015566825866699218	1.1788008653304291e-05	0.000508260726928711	1.0512502138521947e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17388998045201387	0.167988762842289	0.011252829881021222	251
0.0015850067138671875	3.974173828270881e-05	0.0005154132843017579	1.0019709210112072e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17388998045201387	0.167988762842289	0.011252829881021222	251
0.0015941143035888671	3.119929165092525e-05	0.0005440235137939454	2.2816745215780492e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17388998045201387	0.167988762842289	0.011252829881021222	251
0.001602029800415039	6.343988215023662e-05	0.0005686283111572266	2.8655889950640734e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17388998045201387	0.167988762842289	0.011252829881021222	251
0.0017026424407958984	3.3565610440475256e-05	0.0005626678466796875	2.7306162196123258e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18035809327687358	0.1550258477718377	0.1768062920907657	0.15386360061995408	0.17388998045201387	0.167988762842289	0.011252829881021222	251
0.001589059829711914	3.7205828487831596e-05	0.0005650997161865234	2.2689834086779563e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0015714645385742187	3.437542852424526e-05	0.0005525588989257812	1.8146520305485988e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.00156402587890625	1.3922501869827683e-05	0.0005324363708496093	1.5132650907421897e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0015784740447998048	6.686950501735901e-06	0.0005202770233154296	1.6057451477511155e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0015638351440429687	3.7669652621880394e-05	0.0005408287048339844	1.452483867369126e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.001551055908203125	2.665541039724465e-05	0.0005512714385986328	9.332374437503867e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0015122413635253907	2.1503928447981752e-05	0.000550222396850586	7.041062149536981e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0015787601470947266	3.943745994712842e-05	0.000580596923828125	4.1285782697039995e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0016904354095458984	3.6067743265421824e-05	0.0005911350250244141	5.74212920854096e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.00164794921875	4.1130625541076804e-05	0.0005591392517089843	4.942513178340014e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0016636371612548829	6.573704802912406e-05	0.0005899906158447265	2.4485297883866893e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
0.0016452789306640625	6.369630668116451e-05	0.0005722522735595703	5.083213825968224e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.7212101757464495e-05	-0.004983392835645084	-0.00034155143961300816	-0.0012247768185331687	-0.007809709245178764	-0.002883328488145498	0.0030291205212582034	461
