mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014409542083740235	3.795408118173947e-05	0.00045943260192871094	1.0833757024402772e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.549666736004796	0.5223373442640085	0.47119041831669495	0.5583858576667787	0.5356710655546603	0.5274502843613877	0.030690312304018495	160
0.0014284610748291015	2.872705449701018e-05	0.0004523754119873047	1.7904330483444366e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6182178616588913	0.567896523886696	0.5485597024183193	0.6277600599654508	0.5890630519482816	0.5902994399755278	0.02976024635415949	146
0.0014463901519775391	4.0151444258558505e-05	0.00046329498291015626	1.5394087809738978e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.618038426076201	0.567896523886696	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901733848309505	0.029744085261685187	152
0.001460123062133789	3.981787282672356e-05	0.0004605770111083984	1.2550332263591454e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.618038426076201	0.5679205192486614	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901781839033434	0.029740492323464606	147
0.0014238834381103515	1.2492223517200926e-05	0.0004617214202880859	2.6312857772297715e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.618038426076201	0.5679205192486614	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901781839033434	0.029740492323464606	147
0.0014476776123046875	2.1130935233335487e-05	0.00046181678771972656	1.6699515350186788e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.618038426076201	0.5679205192486614	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901781839033434	0.029740492323464606	147
0.0014426708221435547	2.9903431087136858e-05	0.00046095848083496096	1.4458941856962915e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.618038426076201	0.5679205192486614	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901781839033434	0.029740492323464606	147
0.0014391422271728515	1.9977940520797506e-05	0.00045065879821777345	1.2099267217371906e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.618038426076201	0.5679205192486614	0.5485597024183193	0.627810317627745	0.5885619541457909	0.5901781839033434	0.029740492323464606	147
0.001372957229614258	2.061051049546257e-05	0.0004482746124267578	1.1558162884728548e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23897321049794984	0.23302588103966415	0.22088581278220687	0.2408493964190761	0.21196293754850803	0.22913944765748098	0.011064222920873458	414
0.0014009475708007812	2.815439765525442e-05	0.00046401023864746095	7.330586228553175e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3053307896124259	0.2983814539148091	0.27830289641874706	0.3022355621590821	0.2833685284773746	0.2935238461164878	0.01071169501710928	358
0.001439952850341797	6.987097986905695e-05	0.0004723072052001953	3.64395324780784e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3806019476106296	0.3677908666834623	0.3425201084263946	0.3775355466240343	0.3551434130862626	0.36471837648615674	0.014215842620009526	302
0.0014920234680175781	4.5675424701493814e-05	0.00047168731689453127	8.121084182488438e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.0014249324798583985	3.052264409932536e-05	0.0004509925842285156	1.605433597304573e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.001470184326171875	8.446031249235532e-05	0.00046358108520507815	1.1498204091214493e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.001470041275024414	6.0170047816953855e-05	0.0004745006561279297	4.0230590245322426e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.0014412403106689453	2.064765462361428e-05	0.0004542350769042969	1.598180041711197e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.001430845260620117	2.2994529508042092e-05	0.0004580974578857422	1.8219672642506537e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.0014542579650878907	3.2425838345447915e-05	0.0004599571228027344	9.969660399595087e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38613409920905695	0.3784220673637211	0.34394500594397914	0.3804487887800011	0.36415830044927144	0.37062165234920597	0.015175463575256756	282
0.0013919830322265624	2.0826705589123692e-05	0.0004555702209472656	1.162681147168127e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.001395845413208008	9.376369518469295e-06	0.00046267509460449217	2.3169379637237877e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0014234542846679687	3.393714072580556e-05	0.0004638195037841797	1.7037572494089545e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0014469146728515625	4.2750625267850445e-05	0.0004764080047607422	2.6396457830081256e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.001403665542602539	3.610529598925433e-05	0.00046787261962890627	6.846558035201097e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.00142669677734375	1.4159735414401005e-05	0.0004524707794189453	7.711505110899097e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0014281272888183594	3.04179502511452e-05	0.0004664421081542969	1.558141571524441e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0014531612396240234	3.002522082791184e-05	0.00048003196716308596	2.59605318981385e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.001428842544555664	3.0721785865487315e-05	0.00045609474182128906	1.0148905112167722e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0014523506164550782	1.5488475393438063e-05	0.0004595279693603516	1.1934844478172606e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07943168320236982	0.07869883386809207	0.08266654810686025	0.07184644894687842	0.07327338802738348	0.0771833804303168	0.004029577409503114	470
0.0022595405578613283	2.3483152897332343e-05	0.00046591758728027345	1.765160736043261e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3074539346130617	0.29339386747047547	0.27977192807666074	0.31119828966161234	0.27094747356192417	0.2925530986767469	0.01549545939388924	359
0.0019935131072998046	0.0005931377315053564	0.0004563331604003906	1.2743244445648696e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4289927667171126	0.4165168360951743	0.3626030333981498	0.4311716131398916	0.42168768090273	0.4121943860506117	0.025339412860019492	235
0.0027767181396484374	0.0007441646422580768	0.0004915237426757812	3.2823441756969866e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731597883380837	0.5447319187806516	0.48903880741589223	0.5855373211552383	0.5623906025554987	0.5509716876490729	0.03374048849384737	153
0.004242467880249024	0.00013342909130851862	0.00046782493591308595	2.2514289453869403e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.649378013649311	0.5941849026164419	0.5771274769784582	0.6626161403059931	0.6203406898816193	0.6207294446863648	0.032190468171673196	89
0.005527019500732422	6.467835103732327e-05	0.00047435760498046873	2.978824282897096e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6470622545224443	0.5976148596327072	0.57976606766316	0.6622978099704253	0.6168377170131041	0.6207157417603681	0.030491876856081276	90
0.006773805618286133	0.000264232099189078	0.0005047321319580078	1.661625270904113e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6481635187088692	0.5974187705921121	0.5794889493433288	0.6632625548293387	0.617510228163469	0.6211688043274236	0.03103307277510355	85
0.005856657028198242	0.00011735122312211183	0.0004718780517578125	1.5753244882428547e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6477105233633881	0.5966795212432896	0.578421799270517	0.6616738418546001	0.6175219314534854	0.6204015234370561	0.030927361425466475	97
0.005794095993041992	0.00014653675253066393	0.00048007965087890623	1.4380890105836502e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6447583586606332	0.5976972029526959	0.5782468210979261	0.6628408551562932	0.6168884172964313	0.6200863310327959	0.030655187425093	101
0.006143712997436523	9.863611460105999e-05	0.0004923343658447266	2.5371590658595576e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6460592828560452	0.5969949147584874	0.5759883037045908	0.6613101269583059	0.6175081204011468	0.6195721497357153	0.03116783712336569	105
0.006628799438476563	5.7107774724041986e-05	0.0004573822021484375	9.328962858359524e-06	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6466467194867171	0.5935194106180807	0.5754829360575067	0.6612539839993603	0.6172120357547732	0.6188230171832876	0.031924209475492446	109
0.0013303279876708985	2.25748026285488e-05	0.0004518985748291016	1.5958451018721914e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3074450512637722	0.29338667977294763	0.2797644015895767	0.3111893789983121	0.2709404302289784	0.2925451883707174	0.015494734275088212	360
0.001436758041381836	0.0001236366570716383	0.0005149364471435547	4.908097632278604e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4289788492786074	0.4165032914082526	0.36259505821417526	0.43115566145166273	0.42167019703533204	0.41218061147760604	0.02533652779296203	236
0.0016092300415039063	3.6905963886994194e-05	0.0005491733551025391	1.5391281216886585e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731391266388146	0.5447118970436053	0.48902307062820793	0.585513229145977	0.5623669200644367	0.5509508487042084	0.033737749539826785	154
0.001618337631225586	2.1250787085301592e-05	0.0005677223205566406	1.107084034800068e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6493507105453866	0.5941616556018259	0.5771021923123637	0.6625858256233625	0.6203137414081976	0.6207028250982273	0.032188467864327816	91
0.0015962600708007812	2.1570439193639602e-05	0.000538778305053711	2.56019372147348e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6470379005329041	0.5975867357696271	0.5797385347630335	0.6622688528399818	0.6168145946826269	0.6206893237176347	0.03049201519486934	92
0.0015024662017822266	5.361999390331557e-05	0.0004882335662841797	1.8708431082182833e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6481392257560942	0.5973915238300473	0.5794626193922996	0.6632326106621653	0.6174867448466133	0.6211425448974439	0.031032519972868253	86
0.0014813899993896484	3.293857726383234e-05	0.0004889965057373047	2.214547991269341e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.647687507868729	0.5966550377833968	0.578398087934739	0.6616471465762377	0.6174988896218206	0.6203773339569846	0.030926793907071138	98
0.0014410018920898438	2.7657788347835508e-05	0.0004927635192871094	2.4838318955338732e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6447406546504736	0.5976714660070053	0.5782246433492875	0.6628126444815453	0.6168669988418483	0.620063281466032	0.030654728989651853	102
0.0015828132629394532	5.734061500100844e-05	0.0005250930786132813	1.4805467420780822e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6460400890441971	0.5969714211509586	0.5759701133648386	0.6612862791814074	0.6174864977268593	0.6195508800936522	0.031166965194616557	106
0.0015837192535400391	5.257626486245035e-05	0.0005455970764160156	2.219450321365055e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6466265153118098	0.5935023181944723	0.5754659762321543	0.661230917681757	0.6171919115927227	0.6188035278025832	0.031922073668416436	110
0.0015521526336669921	2.3523783897859878e-05	0.0005146503448486328	2.5221755969956906e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30655845247570335	0.29266809873056565	0.2790130127790478	0.3102996665070742	0.27023684290539884	0.291755214679558	0.015422515574361886	363
0.0013930797576904297	1.9710166459528096e-05	0.0004827022552490234	2.2511865543495104e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42758528619470293	0.41514755560182404	0.3617928558891995	0.4295619271931096	0.4199248303606854	0.41080249104790434	0.025050427766128213	239
0.001449728012084961	4.3137979519015795e-05	0.0005093097686767578	3.2592578438200525e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.571067806831602	0.5427073673991392	0.4874454622763289	0.5831027784960341	0.5599976404090161	0.548864211082424	0.03346461366980372	157
0.0015317916870117188	0.00018762735715449294	0.0004834175109863281	1.894826313796043e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.646611658978435	0.5918316684898064	0.5745682906787012	0.6595475873650256	0.6176117110618444	0.6180341833147625	0.031987713015326165	115
0.001443624496459961	2.7619122791002963e-05	0.00049591064453125	2.5361730825425916e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6445832252270787	0.5947663021948741	0.5769700054530813	0.6593555431441753	0.6144839327720488	0.6180318017582518	0.03050433297233611	116
0.0014249324798583985	2.9544901124341142e-05	0.000484466552734375	8.847867339370816e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6456787527556577	0.5946461433073569	0.5768024960021525	0.6602156995876777	0.6151089562853651	0.6184904095876419	0.030977641065131872	113
0.00152130126953125	4.2458700883313456e-05	0.0004902362823486328	2.6626733790432495e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6453448425463029	0.5941772917633219	0.5759939249944945	0.6589419452039476	0.6151544187861572	0.6179224846588448	0.030867725362803085	117
0.001483154296875	2.697204422226166e-05	0.000505828857421875	1.3330647762933822e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6429121263651156	0.595071632758682	0.5759565761342396	0.6599474220094583	0.6146788836013457	0.6177133281737682	0.030607772471819807	120
0.0015192031860351562	3.365740818591459e-05	0.0004958629608154297	1.6923621850399306e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6440575604543419	0.5945769158048231	0.5740941721843775	0.6588455428379401	0.6152710898642785	0.6173690562291522	0.031077882541338305	123
0.0014725208282470703	3.257583115759483e-05	0.0004993438720703125	2.125089408044588e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6445365572881436	0.5917337639172049	0.573709462428315	0.6588548625387664	0.6151181826918166	0.6167905657728494	0.031704468951121445	125
0.0013808727264404297	4.865010413252779e-05	0.0004888057708740234	2.8400206581058435e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29781345555656014	0.285462795467495	0.27158157694258755	0.3014861393349888	0.26323627187111653	0.2839160478345496	0.014724338973604683	366
0.0014240264892578125	3.31936206432777e-05	0.0004846096038818359	6.983019292222781e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41340230369306175	0.4014111559945146	0.3532769767673265	0.4136819454428805	0.40267121448809506	0.3968887192771757	0.022407965926362596	243
0.001418304443359375	9.68625177428789e-06	0.000482940673828125	1.1608414296887664e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5497632180423936	0.5223418413868409	0.47120949801936074	0.5587501796485461	0.5360201015105129	0.5276169677215309	0.03078952919968238	159
0.0014571666717529297	3.497703754850213e-05	0.0004953861236572266	2.266376464255837e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6182257919914029	0.5678946149147424	0.5485717315670571	0.6283349922544523	0.5897443153182906	0.5905542892091891	0.02989898202892438	138
0.001458597183227539	2.5424588823903958e-05	0.00048761367797851564	1.859505964479654e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6180436255088624	0.5678946149147424	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904300515604448	0.029881944806603365	145
0.0014233589172363281	1.8012204126367986e-05	0.00048336982727050783	2.4229521973151006e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6180436255088624	0.5679185974404097	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904348480655783	0.029878328848441698	140
0.001455831527709961	1.4421781993739265e-05	0.00047607421875	6.197782565513219e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6180436255088624	0.5679185974404097	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904348480655783	0.029878328848441698	140
0.0014755725860595703	4.606478943915801e-05	0.0004895210266113281	1.9243436875305445e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6180436255088624	0.5679185974404097	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904348480655783	0.029878328848441698	140
0.0014360427856445312	4.1841856090819106e-05	0.0004703998565673828	9.06241532760971e-06	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6180436255088624	0.5679185974404097	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904348480655783	0.029878328848441698	140
0.0015163421630859375	7.570876771889335e-05	0.0005237102508544922	4.301869345822804e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6180436255088624	0.5679185974404097	0.5485717315670571	0.6283878188543804	0.5892524669571819	0.5904348480655783	0.029878328848441698	140
