mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005765151977539062	0.0003391894375067225	0.0009716033935546875	6.990494539162031e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5647289367467194	0.5821820605254674	0.6089117581669321	0.6353991861368218	0.589299470188108	0.5961053174626615	0.02422014788591264	554
0.008526372909545898	0.00043416062270706804	0.0010108470916748047	0.0001370430656332069	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5906065185418325	0.5979063247725999	0.6248721464843738	0.6401135561598259	0.599395993599663	0.6105806089938483	0.01876866086939123	528
0.013478517532348633	0.0013762335412785761	0.0010643482208251953	7.519155020134048e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6582438195540439	0.6519072115696375	0.6966262717149391	0.6908466789943212	0.6712246363234871	0.673770110775689	0.01754864128543123	418
0.02595672607421875	0.0007585049979517408	0.0011205673217773438	0.00019870010930583663	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6687359920514548	0.6605299026798002	0.7055508421423982	0.6979512976990854	0.6848762820647809	0.6835286583657246	0.01698698906566393	363
0.04558229446411133	0.005080830878007009	0.0010808944702148438	5.817542309191106e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6887373506137436	0.6798929851087157	0.7178423946135197	0.7155722295778773	0.700485088565389	0.700506012878254	0.014772310095363256	284
0.05577001571655273	0.0027112934759612553	0.0011327266693115234	8.874578775771704e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6887431538491663	0.6798978084000116	0.7178069576395663	0.7155779338421256	0.7004727972094015	0.7004997342849478	0.0147628931922694	286
0.0700263500213623	0.005570177647396609	0.001111745834350586	5.9710408789319136e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6920052620155335	0.6877170332538667	0.7252141336018765	0.7207989512698776	0.7068355770032329	0.7065141425415069	0.014952308287770529	222
0.08051948547363282	0.0035300924384200393	0.0011425018310546875	7.817526709855705e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7060458161701497	0.6980548172122876	0.733456414250072	0.7296404058677224	0.7174816501650411	0.7169357377045436	0.013489678064396339	139
0.0880922794342041	0.004892968300827905	0.0011862754821777345	8.143529914745542e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7061196920590792	0.6989435034258882	0.7329427206350054	0.7302714249899556	0.7176218639877346	0.7171797737814785	0.013229339936441096	136
0.00330963134765625	0.00019158991843654612	0.0009111881256103516	0.00014503779563719267	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4916140646791327	0.5071653834006087	0.5376601013015674	0.5708034590149693	0.5087174196282325	0.5231942874098879	0.028071867806326502	586
0.005003213882446289	0.0001725877165885568	0.0009219169616699219	0.00016305149426786817	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5647315687673031	0.5821846212256431	0.6089117818441163	0.6353954045055927	0.5893054509147994	0.5961067998771887	0.02421761084300563	553
0.006963586807250977	8.984535821772354e-05	0.0009501934051513672	4.7092250407986944e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5905990777394325	0.5979072846526647	0.624875511593005	0.6401207298618841	0.5993998862788859	0.6105821987571103	0.01877242229604768	526
0.007922124862670899	0.00022738755729785132	0.0009377002716064453	4.762049298393576e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6582584485636807	0.6519039626015746	0.6966328321940936	0.6908223653281889	0.671224195576513	0.6737687478569593	0.017543855453463465	419
0.01852250099182129	0.001426625847647003	0.0010965347290039062	8.774080997729342e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6686509671482939	0.6604600817975892	0.7054961437109037	0.6978952444304644	0.6847271176174689	0.6834457160509719	0.016994673182908624	364
0.026810216903686523	0.0028635882337031187	0.001141500473022461	0.0001733365969454561	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6885767893616981	0.6797532583987393	0.7177589043505348	0.7154418740834989	0.7003037676326496	0.7003669283716202	0.014790780462276165	288
0.03668122291564942	0.0031679097559166054	0.0010796546936035155	0.00012789734399571218	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6885875200129266	0.6797730769030027	0.7177303642002661	0.7154632892844441	0.7002999348530294	0.7003708478359784	0.014781209366896324	287
0.04725899696350098	0.003285570924731397	0.0012141704559326173	0.00021273797900103744	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6918551484968999	0.6875211873699651	0.7250594177869301	0.7206549252864298	0.7066210043012051	0.706342294258926	0.014963565548563209	224
0.048141860961914064	0.00447715560050732	0.001147890090942383	9.97902493708672e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7058435922516382	0.6978732519976996	0.7333473897762774	0.7295119515490264	0.7172788983141138	0.7167709395216609	0.013520639376986584	140
0.04931406974792481	0.001463182052903979	0.0013521671295166015	0.000389279663750591	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7059229617657374	0.6987415884089447	0.7328503906882395	0.7301317667625721	0.7174210326138049	0.7170134860635936	0.013266941070153653	137
0.003353118896484375	0.00015501850606410494	0.0007892608642578125	8.669216897189124e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.491654842799516	0.5071866112325025	0.5377023701311605	0.5708365001949713	0.5087991256041633	0.5232380860320716	0.02806741794126761	585
0.004677915573120117	0.0002204770753751032	0.0009258270263671875	5.421418308829804e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.564719045415017	0.5821885359296043	0.608906342174756	0.635392257998336	0.5892929377359609	0.5961008592760642	0.024219512836735988	556
0.0066836833953857425	0.0010776906365237452	0.0009174823760986328	0.0001053062665825814	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5905094720348236	0.597922247790623	0.6249104995249946	0.6402117297812521	0.599459879146852	0.6106044606490934	0.018816358386708965	525
0.00785980224609375	0.0002593835745210899	0.0010603904724121095	5.987366049909723e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6582953901582542	0.6518249880592606	0.6966962043866138	0.6906878652685811	0.6712575117047437	0.6737527714226721	0.01754658118226529	420
0.013370847702026368	0.0006426747217466775	0.0010572910308837891	0.00012341956923148914	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6677226794405192	0.6597633914344154	0.7048701971993434	0.6973658291905185	0.6832142996437165	0.682587184002898	0.017072988442659084	370
0.02040562629699707	0.0018017286918016503	0.001077127456665039	8.193921776316906e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6870579632230389	0.6784972197773584	0.7169429067327401	0.7143388758114997	0.6986376013759122	0.699094982947847	0.014969714732149995	290
0.02415947914123535	0.0032470293858667416	0.0011225700378417968	0.0001021533442405099	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6870567921015551	0.6784951217616273	0.7169434047570397	0.7143368450114655	0.6986381731213931	0.6990941366986888	0.014970182203442506	291
0.029314613342285155	0.0017573544947939613	0.0011013031005859375	0.00011496695181674997	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6902519687740976	0.6854597000054257	0.7234344390359531	0.7191037802074026	0.7043461135133655	0.7045192266362411	0.015083219929030355	254
0.03499350547790527	0.002103283018343745	0.0011441230773925782	0.00011263529576269779	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7036285500464692	0.6957629477898131	0.732173586424566	0.7278923373181851	0.7151237547605853	0.7149162037012227	0.013861059046825868	147
0.039554166793823245	0.0013619369238678308	0.001123189926147461	8.943106008792905e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7037272400223777	0.6964431693936748	0.7318147102392963	0.7284171924645765	0.7152791471809585	0.7151362701298268	0.013669775016064615	146
0.003351449966430664	0.000273035932493004	0.0008525371551513672	5.991822723896764e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4918178845114203	0.5072615924013136	0.5378726047362337	0.5709661146534805	0.5091444190721627	0.5234146934588593	0.028048294040421085	584
0.004926538467407227	0.00019202911430308122	0.0009105205535888672	0.00011623916826530032	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.564661764199023	0.5822038166008643	0.6088810832073392	0.635376672686585	0.5892367912956663	0.5960730653353921	0.024228042684501995	557
0.007218456268310547	0.0005583973358587765	0.0009257793426513672	7.860324648227981e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5900885036107317	0.5979442995962041	0.6250168691923876	0.640549408181019	0.599656624982871	0.6106528135367574	0.019003307433546793	523
0.008266735076904296	0.0003307399521020969	0.0010413169860839845	6.675083266253081e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6583955721170011	0.6513260504452696	0.6969324895724532	0.6899323861733566	0.6713284561028136	0.6735833338293615	0.01757182271856209	439
0.013523530960083009	0.000945759442252173	0.0011417865753173828	9.346786778005606e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.661446487900146	0.6544010060907879	0.6999886078614029	0.6927900668474155	0.673404565918672	0.6764066035073486	0.017560296413408803	404
0.015063905715942382	0.0017136448086906932	0.0011518001556396484	0.0001357602368859371	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.677508908711905	0.6697336811662316	0.7112696593120553	0.7063660109734535	0.689610971865676	0.6908980421579999	0.01602067655166216	318
0.015230083465576172	0.0006693046530673686	0.0011301994323730468	6.091052981213747e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6775089228764646	0.6697316796000377	0.7112704599891817	0.7063626019953801	0.6896073161031706	0.6908963921700434	0.01602080718959327	319
0.019939136505126954	0.000877001558812526	0.0011673450469970703	0.00014694860219851928	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6801331954962133	0.6737049234945507	0.7152238283489709	0.7095505447414876	0.6937054063299297	0.6944636950113074	0.01609756257864599	310
0.02366957664489746	0.0014240903396812825	0.0011421680450439454	0.00014379036958246622	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6906227571816265	0.68225453958134	0.7231784433151417	0.7171623156162998	0.7025489518124126	0.7031534934468598	0.015437472338724039	271
0.023656940460205077	0.0015733696400185523	0.001077747344970703	0.00011310267806037826	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6906252472309651	0.6822564357440442	0.7231806334230109	0.7171661929278428	0.7025492472643442	0.7031556435456127	0.015437824365867804	270
0.003336000442504883	0.00019928840710563758	0.0008087635040283203	8.827895337316344e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.49197903429679246	0.5073099232461765	0.5380440731320832	0.5710877228273685	0.509534177840344	0.5235931245113926	0.028025920520591285	583
0.0051285743713378905	0.00016291003161746903	0.0008617401123046875	4.995710739044576e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5645864845867441	0.5822167479833144	0.6088469226227812	0.6353558917387961	0.5891594691573558	0.5960341487964507	0.024240110980927945	558
0.0067287921905517575	0.0002511249934881665	0.0008749961853027344	5.9452817188109464e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5893787213506572	0.5978346271225028	0.6250913274528516	0.6409658620348445	0.5998481335379616	0.6106253734237005	0.019293398520736194	524
0.009129524230957031	0.0006283887908753698	0.0009093761444091796	5.183669529621368e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6584083544855195	0.6501923250004213	0.6971011978614	0.6883832038912058	0.6711228737447283	0.6730418828611595	0.017631593333003143	452
0.009605169296264648	0.00016826994856730378	0.0011658191680908204	0.00033167133075899855	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6584086071753559	0.6501923884159054	0.6971008627100423	0.6883824906518613	0.6711229772418177	0.6730417570686279	0.01763131707491954	453
0.012443923950195312	0.0004995579339035994	0.0010825157165527343	8.711654367205305e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6587267747211921	0.6502126443955967	0.7003982164579037	0.6889752486078868	0.672387854075118	0.674140414200608	0.018563373210346876	415
0.013958978652954101	0.0014274709846106913	0.0010240554809570312	7.790611545736217e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6587286358585126	0.6502128473686946	0.7003985616094068	0.6889736188730224	0.6723870481691465	0.6741404090466125	0.018562864137295472	416
0.014591455459594727	0.0008848153611946035	0.0010332107543945313	9.387307006076618e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6587409654952272	0.6502268475329138	0.7004283697429267	0.6890019790387343	0.6724359032644383	0.6741670763111289	0.01856925534319145	414
0.02028651237487793	0.003044098773850202	0.0010248661041259766	4.735489960373059e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.661991542030198	0.6519390776044999	0.7020790804082653	0.6911317754382589	0.6743360652993144	0.6762958062155622	0.018367578124558668	406
0.028640127182006835	0.008712108867050782	0.00305633544921875	0.00367564082942114	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6619899565180724	0.6519426619493895	0.702083243479882	0.6911375007327665	0.6743419381918536	0.6762993578808094	0.018368843246064304	405
0.01457819938659668	0.0015619370537913323	0.0010554790496826172	5.787868204304782e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6334313673637915	0.629806655061398	0.6446333414443124	0.6620346346533235	0.6520996802910666	0.6443999647033734	0.011863038558082985	504
0.02529482841491699	0.002502197948503441	0.0011386871337890625	0.00017481080442370401	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6599493089977981	0.6650195723502109	0.6745021301669438	0.6918705440292983	0.68610069493978	0.6754868358216553	0.012108292301026278	410
0.03175411224365234	0.0022868771844832716	0.0009511470794677735	8.63930505026447e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6735369485462075	0.6736384765440123	0.6823312654999982	0.6963135906019766	0.6902835760382522	0.683219697091877	0.009030140807142617	366
0.04330878257751465	0.0007818432135270802	0.0008790016174316407	1.2143348939726376e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6984789808342997	0.6914170120461509	0.7150658245637456	0.7159971409401247	0.7144630841914242	0.7070832861123993	0.010169981292804442	207
0.05184826850891113	0.001229871434111291	0.0008685588836669922	2.684089213572978e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7007063439177414	0.6933141133879646	0.7171986398755278	0.7177482073180418	0.7168861509576918	0.7091695174589222	0.010204510856301717	183
0.060963773727416994	0.001745166989995236	0.0008959293365478516	4.3160322122880236e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7108108610207343	0.7039476046567734	0.7248279256351208	0.7266382196372733	0.7250517744815578	0.7182542432412364	0.00916322379236709	129
0.0700901985168457	0.0011260061731670082	0.0008960247039794921	1.4075502774704206e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7148205693937739	0.7077037330795062	0.7271979618690959	0.7295322031778771	0.7282338086343504	0.7214966305650546	0.00868679291259942	109
0.08065414428710938	0.003411419208668257	0.0009333610534667969	5.14072476652959e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7171015856585579	0.7122476335533345	0.7319511012679182	0.7325677997560739	0.7321249461708108	0.7251975596864365	0.008731395194382605	77
0.08701534271240234	0.002430759954711452	0.0009290695190429688	4.5376110597132554e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.719084474885737	0.7130004049210572	0.7333975587511068	0.733716298193035	0.7331981944631305	0.7264783642153994	0.008738052074583762	71
0.09568061828613281	0.004672973877458412	0.0012319087982177734	8.08966570793077e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7189604288177418	0.7137739629269302	0.7324920414720644	0.734223011102671	0.7332331042217652	0.7265354910598448	0.00848168900024163	68
0.0038416385650634766	0.00019675869354529116	0.0009536266326904297	5.891233838747242e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6334314271155987	0.6298067255069983	0.6446334302115394	0.6620347361877473	0.6520997499796719	0.6444000427421761	0.011863049754032991	503
0.004092979431152344	0.000167851380260711	0.0009710311889648438	0.00016161335941209184	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6599490483185417	0.6650199429054439	0.6745020119583223	0.6918705024840455	0.686100887214897	0.6754868642761834	0.012108319504725835	409
0.004588460922241211	0.00032252440563282776	0.0008730411529541016	6.863298617819941e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6735369424265498	0.6736382720500801	0.6823309075751127	0.6963131257161813	0.6902833128394634	0.6832194377678545	0.009030016573433554	367
0.004935789108276367	0.000269626490641136	0.001098775863647461	5.943399796948211e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6984788158051553	0.6914175093203425	0.7150650973593831	0.7159971375354528	0.7144629402874534	0.7070831776642003	0.010169720353515072	208
0.006736183166503906	0.00014503459752314362	0.0010671615600585938	6.0101536022771084e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7007044016813383	0.6933126138908563	0.7171964601483746	0.7177465128553996	0.7168834154768988	0.7091675072884156	0.01020425764935397	184
0.008685445785522461	0.0009911146833452063	0.001203632354736328	0.00011711169143352511	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7108072729075638	0.7039442113622627	0.724824782996004	0.7266349777298353	0.7250504794560821	0.7182513107962568	0.009163630274141993	130
0.008257865905761719	0.00025216377959835014	0.0011265277862548828	0.00013336641761449883	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7148186573550019	0.7077020571556816	0.7271962837031958	0.7295303335810833	0.7282321470545748	0.7214948710891522	0.00868679530408735	110
0.010226249694824219	0.0010534942162087682	0.0012294292449951173	0.00016159240932793616	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7170986349795205	0.7122490487295612	0.7319485112368216	0.7325686815103309	0.7321247997523295	0.7251968815659429	0.008731247736856629	78
0.01446995735168457	0.0008748220847401095	0.0011818408966064453	4.246876741463484e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7190802608625078	0.7129958729205659	0.7333942456361136	0.7337126340722133	0.7331958788510949	0.7264747562445285	0.008738675814591994	72
0.014258718490600586	0.0011279049392864502	0.001086854934692383	7.868992110260126e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7189568373879012	0.7137694218607247	0.7324896038043226	0.7342194894912104	0.7332311149669549	0.7265322746671962	0.008482402441892406	69
