mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0040531158447265625	0.00024047040191931302	0.0014241695404052734	6.438071593402668e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18982723634028842	0.25312019632355864	0.2379844630372201	0.28305826286342195	0.22541577866611062	0.23788118744611994	0.03078238078384889	93
0.004171943664550782	0.0006369439081989669	0.0012776851654052734	0.0001232991541935829	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1853620396567729	0.24106794664233333	0.2394336274212825	0.28318823412757244	0.19567815299167945	0.22894600016792813	0.03522914454325172	133
0.0037012100219726562	0.00023271553751463996	0.0012164592742919921	5.4324163738545214e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1825185412794902	0.23820883991326502	0.2456322641169022	0.2831492394795091	0.19501158807645425	0.22890409457312416	0.03635730253753247	137
0.003646183013916016	0.0003125852663741689	0.001227426528930664	9.523243886731101e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18185365408591503	0.2344861210559197	0.24516637826969034	0.28249172857658955	0.19125545106909458	0.22705066661144183	0.03682728265962554	145
0.003513526916503906	0.00016781547917467954	0.0011828422546386718	2.919489775137973e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.185278316959248	0.23755933074675684	0.2454619624269847	0.2833476835147418	0.19298199262061289	0.22892585725366885	0.036074323253421595	135
0.003497886657714844	4.7915230438765134e-05	0.0011943817138671876	3.357780143894678e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1870584023656845	0.23317036005745517	0.24685490663195242	0.285898493600222	0.19298198099697628	0.22919282873045807	0.03641383681581387	129
0.003095054626464844	0.0005254099550026589	0.001493978500366211	0.0004288524631891445	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18586462373088408	0.23112766128857987	0.2465951321865748	0.28753388551072856	0.19365031251134335	0.2289543230456221	0.03701508349769897	131
0.0029148101806640626	0.0006576281234688549	0.0008676528930664062	5.879585854165946e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12392993042445499	0.1481097343256753	0.16007666525422726	0.1571715778639856	0.09592775304629197	0.13704313218292702	0.024168566842804426	314
0.0029392242431640625	0.0009794881515203468	0.0009652614593505859	0.00016087468131490925	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18725009200760534	0.22320207721516927	0.21463486648222418	0.23101460227678616	0.19261220993766381	0.20974276958388977	0.017070167301079867	176
0.0027211666107177734	0.000685421621165776	0.0010344505310058594	0.00026461774672396	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17437594122916622	0.22941478746653687	0.2036798980816209	0.2365790655030091	0.20502036166060134	0.2098140107881869	0.02198645849156803	175
0.003129911422729492	0.0006838488980736581	0.0011031150817871094	0.0003004465531777768	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18913674328673824	0.2517440775890323	0.23638998546626777	0.28045024129383134	0.22394242360879002	0.23633269424893194	0.030215388694371525	94
0.003882884979248047	0.0003919185200979391	0.0015632152557373048	0.00038525729390739643	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18540319280565243	0.24073308276851235	0.23767828965175908	0.2806240019235339	0.1960446025675029	0.22809663394339214	0.03423645712817673	138
0.004703140258789063	0.0019550197100812335	0.0012323379516601563	0.0002819795554833852	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18290955345200755	0.23835810029520432	0.2428880307096778	0.2806240019235339	0.19554287910313783	0.22806451309671225	0.03517050336773295	139
0.0036009788513183595	0.0002041430372189404	0.0013926506042480468	0.00042438923372948624	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18236373837989173	0.2352627041871782	0.2428880307096778	0.2801380749089265	0.19219748435403539	0.2265700065079419	0.035628761640094826	146
0.004191160202026367	0.0008223412443274716	0.001573801040649414	0.00030374901258716755	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18391541458332028	0.2375441051429209	0.24301475987241006	0.2810372330010793	0.19310827130039887	0.22772395678002588	0.035468249026775124	142
0.003831338882446289	0.0003064186670078524	0.0013616561889648437	0.00020897675565019271	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1851682173114897	0.23377109818632635	0.24412473493838982	0.28339917152333904	0.19310827130039887	0.22791429865198876	0.035817142468094726	140
0.004573822021484375	0.0008145569690791926	0.0015755176544189453	0.00043930962097863427	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1846460448493028	0.23242157750825132	0.24412473493838982	0.2847246128765488	0.19342715477694383	0.2278688249898873	0.036254655287559424	141
0.003204154968261719	0.0003337111184706029	0.0010109901428222655	0.00019617920988757685	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11790942987811481	0.14151828596276872	0.1488291959897995	0.14972332331436133	0.09453185716738832	0.13050241846248653	0.0213500722997125	322
0.0040457725524902345	0.0004236272249512428	0.00138092041015625	0.00021063689794040432	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17586047411199135	0.21095987469267496	0.2004645045448653	0.2167255408852392	0.1811416441480932	0.19703040767657282	0.016089376857748996	198
0.004523468017578125	0.0017489816932998834	0.0010509967803955078	0.00017998271437494068	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1665962537401472	0.21573020234144102	0.19327337547778667	0.2208848309071546	0.18809431840058544	0.19691579617342297	0.01969191132168671	200
0.0037929534912109373	0.0004901779856442068	0.001252460479736328	0.0002896513317783707	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18030103570938527	0.23596082051909806	0.21897378977025128	0.25315258602514834	0.2066784184838415	0.21901333010154492	0.024913849849551296	156
0.003122091293334961	0.0012495306059076786	0.001091337203979492	0.00028911787878748167	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18030103570938527	0.2339699906167758	0.21897378977025128	0.25315258602514834	0.19584801378992844	0.21644908318229783	0.026044534389507122	159
0.003087282180786133	0.00029653390687806074	0.0013476848602294923	0.0003669556915095593	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1802947702817953	0.2339699906167758	0.21897378977025128	0.25315258602514834	0.19584801378992844	0.21644783009677984	0.02604627364973148	160
0.003761577606201172	0.0009635889308308018	0.0015923023223876954	0.00038419677396491994	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1802947702817953	0.2339699906167758	0.21897378977025128	0.25315258602514834	0.19584801378992844	0.21644783009677984	0.02604627364973148	160
0.003427886962890625	0.00022050997076425414	0.0014559268951416016	0.000663683818030058	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1802947702817953	0.2339699906167758	0.21897378977025128	0.25315258602514834	0.19584801378992844	0.21644783009677984	0.02604627364973148	160
0.004326772689819336	0.0007699957719551774	0.0012808799743652343	0.0001460512284004815	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1802947702817953	0.23385241901203802	0.21897378977025128	0.2531520144523596	0.19584801378992844	0.2164242014612745	0.026030331196853055	163
0.0047434806823730465	0.0008909076929538624	0.0013427734375	0.00027849135272409626	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1802947702817953	0.23385241901203802	0.21897378977025128	0.2531520144523596	0.19584801378992844	0.2164242014612745	0.026030331196853055	163
0.004021549224853515	0.0008678783236893521	0.0013860225677490234	0.0003558874888933374	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07245980551969011	0.08868637293226422	0.07446223669751606	0.08980596304424737	0.06449526938217087	0.07798192951517774	0.009789432774800032	414
0.0037514686584472655	0.0006312216311494379	0.0011492729187011718	0.00010116430428247961	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.005169868469238281	0.0006611065440703252	0.001734781265258789	0.0004651410317395569	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.005900287628173828	0.002661496850138851	0.001214742660522461	0.0002505008994707622	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0043222904205322266	0.001126053336813562	0.0013644695281982422	0.00010252741853274602	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0043853759765625	0.0009467092875970778	0.0012764453887939454	0.00016337845324961825	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0033213615417480467	0.0006590524427575924	0.001046895980834961	0.00023097270376273355	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0024729251861572267	0.00012712906102679508	0.0007395267486572266	8.674235427602199e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0028163433074951173	0.0001726108756008166	0.0008268356323242188	0.00011041400960843956	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0030698776245117188	0.000300872835768127	0.0009679317474365235	6.619169630070896e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0810365373646349	0.1043677233001632	0.08559947806839552	0.09755500215564505	0.07787270756528675	0.08928628969082508	0.010077123556431295	398
0.0026114463806152345	0.00014202892326924935	0.0008989334106445313	0.00012481886409217545	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0029481887817382813	0.00019636317442798358	0.00091705322265625	9.445307616121587e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.002518320083618164	0.00020192094975842587	0.0008876800537109375	5.5707030341769984e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0024693489074707033	0.00013776166330031696	0.0009092807769775391	5.618720164776066e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0029098033905029298	0.0002559408333071472	0.0009368419647216797	0.00011289401438580634	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0025892734527587892	0.00024141843857270617	0.0009051322937011719	0.00012599817160437318	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0027645587921142577	0.00015048089260874675	0.000922536849975586	0.00018923344953861369	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0029641151428222655	0.00012254117513260668	0.0009897708892822265	7.587640470845257e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.0025998592376708985	0.00018664831712316308	0.000872945785522461	4.351242926416285e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.002853059768676758	0.0001450432197282249	0.0008872509002685547	0.00011216712140668155	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004092379430226334	-0.0130381202453409	-0.01583702748412774	-0.0023249591095804156	-0.027781077513632235	-0.012614712756581525	0.009155221477280444	531
0.003473377227783203	0.0004916005311446768	0.0009137630462646484	9.987918578739004e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12854407148015856	0.1540495533342573	0.16615028555630584	0.15831953031146784	0.10813648853646218	0.14303998584373034	0.021527408881654036	300
0.0033123016357421873	0.0006167092491261164	0.0009418487548828125	7.89168522071226e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19117560474396855	0.22710900072003226	0.21947059759292897	0.23253038550670913	0.20264309626800436	0.21458573696632866	0.015449047654412683	165
0.004109621047973633	0.000663788513157868	0.0008289813995361328	0.00018451016514126357	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17743325969713286	0.23302932062850046	0.2075955543539284	0.23813996004734572	0.21490173624382491	0.2142199661941465	0.021557213816730238	167
0.005383348464965821	0.0003873841507772109	0.0010059356689453125	9.864047128885089e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19101671398861475	0.25408603108774985	0.24035559489622582	0.28348617170355295	0.23599431047537667	0.24098776443030404	0.030000397707890956	78
0.006448698043823242	0.0006307943109663726	0.0010282516479492188	8.667574887264829e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18680902227616347	0.24219443313098254	0.24181162697707204	0.2835078798159779	0.20816809014740933	0.23249821046952104	0.03305207860463576	110
0.009239578247070312	0.002951858263775213	0.0012041091918945312	0.00025015527212853537	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18406994270121768	0.23925219357861627	0.2480852062473352	0.2834692101675593	0.20754637173316726	0.23248458488557913	0.03421842773276927	112
0.008229446411132813	0.002208394440284734	0.0008765697479248047	0.00020840542084780086	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1834160641447795	0.23567605457036278	0.24759884298066437	0.28279160984994833	0.2040683766968655	0.2307101896485241	0.034551067307704374	119
0.006238460540771484	0.0008196717850116761	0.0009519100189208984	0.0001990209196287243	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18684264890547042	0.23873458570639017	0.24789175521291595	0.283574387911263	0.20580427490672248	0.2325695305285524	0.033709347554433035	108
0.007851648330688476	0.00024503781450763504	0.0011568069458007812	0.00010148311395054136	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1886418713917687	0.2345646364123396	0.2493146363189609	0.2862220164098005	0.20582166008965475	0.2329129641245049	0.03408068759205538	102
0.008513593673706054	0.0013951202745300748	0.001056814193725586	0.00017374127059344965	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18742722896275854	0.2324702854418339	0.24913059504550583	0.28787922836325686	0.2063684282434397	0.232655153211359	0.034807269003704386	106
0.0025139808654785155	0.0002208036462594195	0.0008746147155761719	7.153917819023724e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12853783638789384	0.1540431322832766	0.1661388957298532	0.1583123703344318	0.10813566686628484	0.14303358032034805	0.0215243964584105	301
0.0025224685668945312	8.270121587257709e-05	0.0009362220764160157	0.00011715437748828335	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19116465623042722	0.22709780010170377	0.21945723024094277	0.23251679730988883	0.2026327830883169	0.21457385339425591	0.015448142404986327	166
0.0027306079864501953	0.00017584730354332562	0.0008709430694580078	4.467712260893154e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17742573520312976	0.23301788732809747	0.20758596486385772	0.2381259297304722	0.21488847525289845	0.2142087984756911	0.021555178589846572	168
0.0022078037261962892	0.0003178266642062718	0.0007560253143310547	0.00010959985646112136	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19100906475237756	0.25407356219907273	0.24033942203166758	0.28346075411481353	0.23598165258955295	0.24097289113749687	0.029995145524020096	79
0.0023922443389892576	0.00026339452199846867	0.0014649391174316405	0.0015064737824162153	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18680847740494788	0.2421925121163072	0.24179397384371215	0.2834831563960871	0.20817292816459343	0.23249020958512956	0.03304277881449537	111
0.0021800994873046875	0.00020410802761218214	0.0007723331451416016	0.00012436006332118085	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1840728864924609	0.23925540091316966	0.2480579246969894	0.28344516059443414	0.2075529359831889	0.23247686173604865	0.03420711183132006	113
0.002398967742919922	0.0006671525625130215	0.000758218765258789	5.859364445001315e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1834202594358718	0.2356855541767997	0.24758080353853018	0.2827694078459443	0.20407883878283772	0.23070697275599672	0.03454012264381331	120
0.0019437313079833985	5.9863026393414776e-05	0.0006502628326416016	1.2465074201579671e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1868285087522209	0.23873632040975767	0.24787251007903377	0.2835527002101099	0.2058072547073193	0.23255945883168833	0.033704462744328305	109
0.0022476673126220702	0.00018191050730952146	0.0007701396942138671	8.819430343386438e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18862257462661913	0.23457302673047353	0.24929340080067242	0.28619961312888875	0.20582315743735424	0.2329023545448016	0.03407649377820373	103
0.001813983917236328	0.0004157363386977444	0.0006261348724365234	0.00014217437033170883	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1874149244264962	0.23248594144341028	0.24911169543090483	0.28785372584455526	0.20636772820487093	0.23264680307004754	0.03480067671911715	107
0.0022663593292236326	0.00017059747504335332	0.0008265495300292969	7.715932485936231e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12791395656133808	0.1533992231243011	0.16500255452574497	0.1575943523022102	0.10804640762291962	0.14239129882730278	0.021226121207024513	302
