mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002326679229736328	4.2227262164098164e-05	0.0008477210998535156	4.2826932329445485e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19338467776500423	0.16265177942285325	0.14833571418688518	0.17409607706019814	0.2603031666481689	0.18775428301662192	0.03915494274396096	124
0.002229452133178711	6.381784448364872e-05	0.000832366943359375	4.612728558033406e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21729469534323587	0.21930388579983384	0.18180834828671544	0.2175276703579514	0.3291925415643824	0.2330254282704238	0.05009435127409669	77
0.0020722389221191407	0.00016779950410939946	0.0007548809051513671	0.00014392059275483048	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2165710739662876	0.21930388321162142	0.18180834875250396	0.21752766953897706	0.32486167837109137	0.23201453076809628	0.048479240089261195	79
0.0013259410858154296	3.87556275612127e-05	0.0004797935485839844	6.307241731180744e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21241378252705923	0.21930393234845147	0.18180834825538372	0.2175276826921816	0.3248624493598993	0.23118323903659507	0.04877203897846428	83
0.0012783050537109376	8.505363518334694e-06	0.00048770904541015623	1.574472684389088e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2124133768834986	0.2227287867762371	0.18180834850856697	0.22057943319631668	0.32486288337581615	0.2324785657480871	0.04845945193313153	78
0.00030436515808105467	1.4638667772657062e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00030350685119628906	4.526186933549608e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00029964447021484374	1.44862783355e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0003029823303222656	3.617054227545334e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00030627250671386717	1.4209107250160805e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0013071537017822266	3.5429225474244977e-05	0.000492095947265625	1.0111871332588318e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13724404381477096	0.11760737027406609	0.08444579261359286	0.13041750449385814	0.18454536526673238	0.1308520152926041	0.03241290108801649	174
0.0013070106506347656	4.1321179537537485e-05	0.00047621726989746096	1.302385357260481e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.1323533022248792	0.0313492214312521	170
0.0012936592102050781	3.05786118535938e-05	0.0004984378814697265	1.3502661048508552e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.1323533022248792	0.0313492214312521	170
0.0012980937957763673	2.428482539401174e-05	0.00048527717590332033	5.856756156556801e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.1323533022248792	0.0313492214312521	170
0.0015052318572998046	0.0003247266859029759	0.0005207061767578125	5.5206129602074826e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.1323533022248792	0.0313492214312521	170
0.0003299713134765625	1.8166807366894475e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003241062164306641	2.0568546447189798e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00032591819763183594	2.582811697323091e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003226280212402344	2.6466567153391515e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00030732154846191406	1.5235674755651475e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.001350545883178711	6.712414167051682e-05	0.0004963397979736329	1.9321262776788586e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.031255616942376774	0.029299750053528004	266
0.0013115882873535156	2.6545486481003475e-05	0.0005003929138183594	2.637491455148323e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.031255616942376774	0.029299750053528004	266
0.0012907981872558594	2.4099389601909996e-05	0.0004805088043212891	8.382846063985983e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.031255616942376774	0.029299750053528004	266
0.0012831687927246094	2.828291582522627e-05	0.0004894733428955078	8.438805315257621e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.031255616942376774	0.029299750053528004	266
0.0013141155242919922	5.019204326141143e-05	0.00047502517700195315	9.122431979040619e-07	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.031255616942376774	0.029299750053528004	266
0.00029191970825195315	9.840190720928878e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003073692321777344	2.1065411459120125e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0003023624420166016	4.376523554070955e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002961158752441406	8.675291728334548e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.000296783447265625	1.626664812001252e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0018723011016845703	0.0004103918054186642	0.0005723476409912109	0.00014203758385790223	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20277913016229876	0.18153859684120155	0.17625097395272493	0.1888430398359665	0.2794996842015436	0.2057822849987471	0.03792114623388421	108
0.001964378356933594	0.0003759931111332014	0.0006046772003173828	0.00015654226207082827	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22591388040513116	0.2503676853987773	0.20348620204876022	0.23215261323766467	0.3590909528698861	0.25420226679204394	0.054543340071700926	52
0.002083492279052734	0.00014792441676198044	0.0004922866821289063	1.2509502723411912e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22057502500521498	0.24996842213431247	0.19956267140911965	0.2319730317090669	0.3518898165560066	0.2507937933627441	0.05312835406834106	55
0.0035003185272216796	0.0008369312164688081	0.000675821304321289	0.00015303342564506255	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2092122278020394	0.2514631482476021	0.20506907700910948	0.23386867930200295	0.35082421416822407	0.2500874693057956	0.053123016518614195	57
0.0027237415313720705	5.880107899158421e-05	0.0004911422729492188	5.019263216759021e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20645950091430676	0.260083129677503	0.22232372367918474	0.23936259995521947	0.35282000436051897	0.2562097917173466	0.05148926265981369	49
0.0003031253814697266	1.1049460111969177e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0002954959869384766	6.43747823967456e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00029044151306152345	6.27072590942648e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003661632537841797	0.00014234586741443536	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00029296875	6.212439751799143e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0012969970703125	6.492046410892625e-05	0.00048580169677734373	6.2054819049825435e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2027706063581005	0.18153369821352372	0.17624207084228638	0.18883726329123696	0.2794897226275318	0.2057746722665359	0.037919937379761896	109
0.0013647079467773438	0.00010280724137322904	0.0005268573760986329	7.52048542982739e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2259068829283214	0.25035344199712806	0.2034774269119879	0.2321446852563097	0.3590705535292531	0.25419059812460004	0.05453869335942836	53
0.0012725353240966796	6.220120948455935e-06	0.00048646926879882815	4.405521187763633e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22057169130809384	0.24995482582739914	0.19955618892759996	0.2319656305594464	0.35187363515564174	0.2507843943556362	0.05312439198164509	56
0.0013603687286376954	0.00011984535279650151	0.0005238056182861328	6.890470179191519e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20921792793535932	0.25144898836039176	0.20505611616398822	0.23386018598691882	0.35081335741596187	0.25007931517252396	0.05312066422549963	58
0.001300811767578125	3.455441190144964e-05	0.0004883289337158203	3.2842970576710825e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20647013689613614	0.260065501234801	0.2222938742073043	0.23935336205154312	0.35280493977929883	0.25619756283381667	0.05148582391420932	50
0.0003013134002685547	8.263740659206357e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00030145645141601565	2.0393138424631898e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003307342529296875	4.658027901230369e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00030655860900878905	1.7223923168018447e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0003678321838378906	7.41027650031113e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0014116764068603516	0.0001433135645695301	0.000498819351196289	2.127110649946319e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20192016149247438	0.18104136920068803	0.1753534180061067	0.18825886058227237	0.27849264695000997	0.2050132912463103	0.03779908792647589	112
0.0012954235076904296	6.0862542984469495e-05	0.0004796504974365234	3.4563293980446094e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22519989251594896	0.248926842132015	0.2025946711028368	0.23134407506780452	0.35702820655688483	0.253018737475098	0.05407583353221553	54
0.0014123916625976562	0.00022727301544015315	0.0005145549774169921	3.6925611903900084e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22035188591351318	0.24864366230914248	0.19916659609932574	0.2312447337239697	0.3502496922161299	0.24993131405241623	0.052662363195478915	59
0.0013285160064697265	7.352937210216624e-05	0.0005076885223388672	3.383783769465789e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20975456379932655	0.25002705831123384	0.20375101355551228	0.23299119385807165	0.34950510108107935	0.24920578612104471	0.05281301991626494	60
0.001347827911376953	7.442623085127644e-05	0.0005266666412353516	7.433109780682582e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20750612161610904	0.2582866539350769	0.21929126116919828	0.2383891775073328	0.35125324887477083	0.2549452926204976	0.051151103576098526	51
0.00029072761535644533	6.504240620777168e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003001689910888672	2.0721304223117798e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0003027915954589844	3.6838563786919414e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00033884048461914064	8.46000234261868e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.000696563720703125	0.00031325724836272096	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.00400996208190918	0.0003861252596354027	0.001544952392578125	0.00017668402879890134	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19355814438740016	0.17585441359244403	0.16658078222935468	0.1823729699057437	0.26837972879793426	0.19734920778257536	0.03658610929471242	120
0.0028861045837402345	0.0006055607641377705	0.0011513710021972656	0.0002495306845245985	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21739502022344703	0.23438621904253787	0.19322182040889424	0.22254987186129283	0.3362721085956002	0.24076500802635445	0.049599591555360374	73
0.002214813232421875	5.7835963995909076e-05	0.0008512020111083984	1.590836244606386e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21674144209731427	0.23438621692772732	0.19322182075908056	0.2225498711519085	0.3332153620495626	0.24002294259711862	0.048485629244597664	75
0.002195882797241211	2.801328008292218e-05	0.0008480072021484375	1.607047340669965e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21255233310356525	0.23438626485591774	0.1932218203885422	0.22254988182725732	0.333216196500131	0.23918529933508273	0.048915301811220564	76
0.0022240161895751955	7.294445942518056e-05	0.000852203369140625	1.841208991773724e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21255196594691672	0.2377759002833123	0.19322182078968586	0.2256708650089485	0.33321665744083595	0.24048744189393984	0.04866214253235332	74
0.0005219459533691406	1.7956828898585213e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00035262107849121094	8.201904069421047e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00034279823303222655	6.0351725238303635e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002942085266113281	5.767561765368868e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0003043174743652344	1.016077216907032e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0012752056121826173	6.304818731222042e-05	0.0005041122436523438	1.842505196348906e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13812730717765942	0.13124400081091925	0.10743371463360862	0.13757298343059543	0.1919324855648643	0.14126209832352943	0.027697098939249907	166
0.0012471199035644532	9.744759710332084e-06	0.0004937648773193359	9.401071622149482e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14137443310940945	0.13124400081091925	0.11175799898466476	0.13803743783527556	0.1919324855648643	0.14286927126102666	0.026592624273922647	161
0.001239013671875	6.81293344345748e-06	0.0004935741424560546	8.999977674411032e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14137443310940945	0.13124400081091925	0.11175799898466476	0.13803743783527556	0.1919324855648643	0.14286927126102666	0.026592624273922647	161
0.001255035400390625	1.4268510398491847e-05	0.0004957199096679687	1.11974523703571e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14137443310940945	0.13124400081091925	0.11175799898466476	0.13803743783527556	0.1919324855648643	0.14286927126102666	0.026592624273922647	161
0.0012526512145996094	1.3740027755449244e-05	0.0004919052124023437	4.680296987606767e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14137443310940945	0.13124400081091925	0.11175799898466476	0.13803743783527556	0.1919324855648643	0.14286927126102666	0.026592624273922647	161
0.0002933025360107422	1.9509575410345827e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0003093242645263672	1.0175307211570083e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0003052234649658203	4.0048644253914e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00029120445251464846	2.081764216703708e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00030646324157714846	4.550235915407103e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0012598991394042968	3.02953376503239e-05	0.0004986286163330078	1.063742371634593e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0048817421280547	-0.02418381348133214	-0.05244260785211341	-0.0012147125358483724	-0.011762095106873982	-0.018896994220844524	0.018510839062397862	231
0.0012435436248779297	4.23929419916017e-06	0.0004948139190673828	8.546699185819794e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0048817421280547	-0.02418381348133214	-0.05244260785211341	-0.0012147125358483724	-0.011762095106873982	-0.018896994220844524	0.018510839062397862	231
0.0012621402740478516	1.7546311620883575e-05	0.0004887580871582031	1.2669878249727653e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0048817421280547	-0.02418381348133214	-0.05244260785211341	-0.0012147125358483724	-0.011762095106873982	-0.018896994220844524	0.018510839062397862	231
