mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002338218688964844	0.0004834689876566761	0.0007096290588378906	0.00013269767274275596	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6282353896008815	0.6426428424357392	0.541198685970851	0.680191495348184	0.6249319962230793	0.623440081915747	0.045559492818134525	104
0.0015418052673339844	2.230476847709497e-05	0.0005340576171875	1.6726044668879512e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5980331263561602	0.637623435305303	0.544509615710761	0.6680810075793043	0.6278531508653676	0.6152200671633792	0.041835734984637066	112
0.001604604721069336	6.713799454607457e-05	0.0005897998809814454	5.5325317680030214e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5846239329341553	0.6338856880857213	0.5369200132039551	0.66352202867758	0.6182087956733343	0.6074320917149492	0.04348373594928754	124
0.0017488479614257812	3.4123487867733474e-05	0.0005850315093994141	3.979416785081643e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5881744690176817	0.6251375717000704	0.538935414906221	0.6606509967013756	0.6167392390393482	0.6059275382729393	0.040703049569451775	128
0.0017006874084472656	3.746052866258047e-05	0.0005878448486328125	1.9060130211417194e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5839115721173225	0.6129703050745579	0.5327885465873143	0.6642751169438617	0.6142143827687803	0.6016319846983673	0.04304525121468057	134
0.0017292022705078125	8.448007002756223e-05	0.0005762577056884766	4.0108213046218684e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5702524493069125	0.6134641575307054	0.536905494834746	0.657136116059962	0.5996917053500179	0.5954899846164688	0.04052171393835146	145
0.002506589889526367	0.0004559647110047595	0.0007930278778076171	0.0001900236100621281	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27335799729411037	0.31318130934595256	0.18299793087709937	0.2759343268561154	0.28708709690898826	0.2665117322564532	0.044071774892970005	380
0.0020238876342773436	0.0005202223771186184	0.0006334304809570313	0.0001752716407777838	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4756066700502376	0.414582900616956	0.3546016734064935	0.45809936911918625	0.4556492776629538	0.43170797817116546	0.04344061924494321	242
0.002313852310180664	0.0004035906439911628	0.0008080482482910156	0.0001469192005438085	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.563252842743295	0.5348516826364966	0.4168914250834327	0.5927100357533526	0.5297220166997489	0.5274856005832652	0.05970570313016991	162
0.0025652408599853515	0.00047974248799040895	0.0008522987365722657	0.00012764917365812794	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.621357101617615	0.6179292572745743	0.520339560057751	0.6483137223209844	0.6036616012271508	0.6023202484996151	0.04346049946853281	133
0.0016866683959960937	0.000145717768722855	0.0005637168884277344	5.116722672711584e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6077486766511573	0.6092474374099704	0.5204151128000138	0.6483137223209844	0.6030788903300777	0.5977607679024408	0.04194743350282628	140
0.001457357406616211	1.1982377939932596e-05	0.000496816635131836	1.2523127361015494e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5888574335742667	0.6081819728139808	0.5216657795493966	0.6434049920030955	0.6030788903300777	0.5930378136541635	0.03994612437312785	147
0.0014281272888183594	1.812733945593117e-05	0.0005126953125	1.3153793067601524e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.582963352627393	0.6073784704753218	0.5205342239291961	0.6434049920030955	0.601048116950444	0.5910658311970901	0.04036209549992431	149
0.0014297008514404298	1.3172793710950499e-05	0.0005174160003662109	8.023626515796753e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5835325168545105	0.6052957512406028	0.5205342239291961	0.6429449899289928	0.6010587727480522	0.5906732509402708	0.04006116440769538	150
0.0020437240600585938	0.00024948733472429625	0.0006630420684814453	2.6766666795132043e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5835325168545105	0.6010489130625514	0.5200160193381463	0.6429449899289928	0.6006051420338064	0.5896295162436015	0.039941504910179094	151
0.002898883819580078	0.0005674663383439824	0.0007830619812011719	0.0001492105376914212	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.578876947820224	0.6013444312920493	0.5200160193381463	0.6419156862007094	0.5937476522484273	0.5871801473799113	0.039546685038023895	152
0.0027448654174804686	0.0004692791723559253	0.0009836196899414063	0.00017243578860003317	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20594310832793905	0.23067726965756263	0.1494029512175714	0.22396001173193336	0.2404192327934196	0.21008051474568523	0.03236105501940577	417
0.001766538619995117	0.00028800011454854134	0.000605916976928711	7.243085801845622e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3255752330455811	0.2988723382382036	0.25920488639227546	0.35148806504684393	0.35550898976324596	0.31812990249723	0.035800579393805335	317
0.0020137786865234374	0.00031769944751127934	0.000617361068725586	7.510444091695699e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3672392323440645	0.3308081901918437	0.2712093741190824	0.4060398323870398	0.39360372621448514	0.35378007105130316	0.04866987259120902	303
0.0026957035064697266	0.0003965029453482818	0.0008938789367675781	0.0001400535268338987	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.002658367156982422	0.00042898458231696156	0.0008403301239013672	0.0001116307867991387	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.0020130157470703127	0.00043001719547696766	0.0005987167358398437	3.9619802348124594e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.002836322784423828	0.00028935438233261156	0.0008479595184326172	8.468238611121875e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.0036353111267089845	0.000489442035084432	0.0011387348175048828	0.00022949991615830702	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.0021608352661132814	0.000723180223112546	0.000624704360961914	5.9223367011946244e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.0018188953399658203	0.00015287677419682325	0.0006422519683837891	0.00011234514172553548	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3842096503649517	0.3308081901918438	0.3141606415022138	0.4277446607785199	0.4136035078450958	0.374105330136525	0.044737879127539154	265
0.002342557907104492	0.0006783096416823084	0.0010802268981933594	0.0005021790649212792	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.0020735740661621095	0.0001829279595487321	0.0006990909576416015	9.181417448994331e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.002099132537841797	0.00031299078917977066	0.0007356643676757812	0.00019265068620983922	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.0024417877197265626	6.756541921548681e-05	0.0008569240570068359	0.00014407691351024814	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.0029723644256591797	0.00010933201207972711	0.0010021686553955077	0.00014382736691142257	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.004302120208740235	0.002486220504466941	0.0007904529571533203	6.630053316272728e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.002111005783081055	0.00039740701000820397	0.0006695747375488281	0.00016592457311051948	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.002019786834716797	0.00018028383732825013	0.000607442855834961	4.993225068314756e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.0025287628173828124	0.0003659090210691498	0.0008046150207519532	0.00017126596793395804	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.002661275863647461	0.00024460404900255976	0.00075225830078125	0.00011467774047058102	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.029938370416216276	0.018570725530330567	0.054018835021788725	0.045012255366005394	0.09720076294739222	0.048948189856346636	0.027032119438318233	471
0.0024288654327392577	0.0003219620099527035	0.0006591796875	7.882760039667188e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28842552489172135	0.33183146345939996	0.19454043424971446	0.28624565905156063	0.29403163345232	0.2790149430209433	0.045369308481263346	352
0.0025604724884033202	0.0002855272315244699	0.0007836818695068359	5.386761651158313e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5009670886873668	0.43420263492448385	0.3722189163745332	0.48195802643130137	0.4699714741459783	0.4518636281127327	0.045387019128339576	221
0.003168058395385742	0.0004157612172519191	0.0006745338439941406	0.00010230389820383984	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5931634132276764	0.5655127853190455	0.4430707954001514	0.6388655393907886	0.548950175668075	0.5579125418011475	0.06499650172085174	153
0.0030034065246582033	0.0006223944000151997	0.0007333755493164062	0.0001402365030398525	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6555380169681148	0.661224902808986	0.5523596807196681	0.6961177665181622	0.6303759960894587	0.639123272620878	0.048188658312680585	85
0.0029712200164794924	0.00021160792064680035	0.0006710052490234375	0.00028305997569292375	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6301223105625181	0.6459481514729531	0.5519972996149611	0.701807128507083	0.6271839933077765	0.6314117766930583	0.04794373325806862	93
0.003426361083984375	0.00019513761245347063	0.0006247997283935547	3.2474886048473295e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5988478049108594	0.6405377287265256	0.5568819907803975	0.6875352949836548	0.6306396953670821	0.6228885029537039	0.043555938023752974	105
0.0036877155303955077	0.00022629435601250153	0.0006238460540771484	6.236559736387084e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5847115050739184	0.6364142080263349	0.5483848363195083	0.6826276286039645	0.6198899852753981	0.6144056326598248	0.04562714763465968	113
0.004500532150268554	0.00020076761811080093	0.0007351875305175781	3.856477818070737e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5884672655512995	0.6268285201848187	0.5508684880218377	0.6796032848216245	0.6183302986819518	0.6128195714523064	0.042702821151511874	116
0.0043643474578857425	0.0004059968260794835	0.0006394863128662109	3.149414674718191e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5835025666164544	0.6135819746610687	0.5435323270539658	0.6830454397993868	0.6154422564093711	0.6078209129080493	0.04576987741471151	121
0.005463123321533203	0.0005813242832257083	0.0006879329681396485	3.950750529795747e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5687260375287777	0.6140027656761298	0.547787210430682	0.67710486078763	0.6001019680854311	0.6015445685017302	0.04434761564081988	135
0.0017217159271240234	0.00010031928554762655	0.0006134033203125	1.9761664467366325e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2884154669854355	0.33181812074410943	0.19453572708337508	0.28624052558850155	0.29402553514493945	0.2790070751092722	0.04536697028396529	353
0.0023464679718017576	0.000522580619980372	0.0008009910583496094	0.0002133217564455468	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.50094512536653	0.4341843960194477	0.3722077455836369	0.4819466741590408	0.4699588258493348	0.45184855339559804	0.04538509214684355	222
0.0015174388885498048	0.00018979524196179322	0.0006269931793212891	0.00025847461229482814	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5931371836986747	0.565485053453599	0.4430530476830755	0.6388410018476394	0.5489331072272555	0.5578898787820489	0.06499363821374553	154
0.0025030136108398437	8.606621428301665e-05	0.0008336544036865234	7.805601441890892e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6555081526055277	0.6611856670966726	0.5523397600318949	0.6960914670270115	0.6303524073438151	0.6390954908209844	0.04818483369663223	86
0.0020898818969726563	0.0005127896601003644	0.0007055759429931641	0.00017371987217425442	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6301038974480323	0.6459154653988429	0.551978584112166	0.7017762959692254	0.6271641737174525	0.6313876833291437	0.04793934588485858	94
0.0014858245849609375	0.0001583576848513257	0.0005962371826171875	8.24875085691966e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5988421215212337	0.6405087322521898	0.5568599225399218	0.6875141012617302	0.6306154918261339	0.6228680738802418	0.04355375207477807	106
0.0021014690399169924	0.0005446527325314077	0.00078582763671875	0.00021984432255352378	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5847133849666255	0.6363898471049803	0.5483701861359749	0.6826141795628651	0.6198750498580123	0.6143925295256917	0.045624412307668304	114
0.0014921665191650391	7.662130695656608e-05	0.0005286216735839843	1.5627169365340892e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5884676265274833	0.6268145559349926	0.5508504994925787	0.6795930298791861	0.6183178154729705	0.6128087054614423	0.04270355380782815	117
0.0015177249908447266	0.00017215415637724998	0.0005364418029785156	2.599221810166411e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5835095308789224	0.6135773310225825	0.5435209932683692	0.6830316411619578	0.6154329036255278	0.607814479991472	0.045767357694319576	122
0.0021111488342285155	0.0003311673851405832	0.0007424354553222656	0.00014345969035937958	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5687429756676627	0.6139988635293143	0.5477710474924791	0.6771007863156352	0.6001011822782782	0.6015429710566739	0.044347425900928175	136
0.0023578643798828126	0.0002717825651422219	0.0009160995483398438	5.4931888977125155e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2874123167817054	0.3304880331624488	0.19406531413936345	0.28572445363745846	0.2934151219616389	0.278221047936523	0.04513461128917248	354
0.0030304431915283204	0.00021212998014607642	0.001118946075439453	2.5866998466652768e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49875311861545546	0.432365668918991	0.3710873161279006	0.480805483932111	0.46869182563829115	0.4503406826465498	0.04519475577090939	224
0.00322265625	0.00011795908527961509	0.0011116981506347657	4.2865618401451585e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5905147683846197	0.5627199339820339	0.44127370339966543	0.636384363949918	0.5472231989651901	0.5556231937362854	0.06470937825420738	155
0.003194856643676758	0.0004792782858805559	0.0009909629821777343	0.00016429608176130476	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6525180772290274	0.6572695226656948	0.5503293190965538	0.693452553808902	0.6279884958773871	0.636311593735513	0.047810458522005606	87
0.003419303894042969	5.3308944136493296e-05	0.0010778427124023438	0.00022066462675059457	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6282524253372459	0.6426457522295224	0.5500827861994937	0.6986558680086117	0.6251438093549782	0.6289561282259704	0.04750051070563733	97
0.003149080276489258	0.0006140285501931339	0.0010773658752441407	0.00024982159946761087	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5982003836115474	0.6376285772026367	0.5546308569343865	0.6853197464616702	0.628168257143945	0.6207895642708371	0.04333448400039678	108
0.0021796226501464844	0.0003143228300069477	0.0007979393005371094	0.00013016470132132455	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5848567468681112	0.633900137077772	0.546860016808016	0.6811569322032203	0.6183527324258997	0.6130253130766038	0.04533733947061641	115
0.002432584762573242	7.368299089680336e-05	0.0008602619171142578	5.21781443454703e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5883882731689862	0.6251438081154318	0.5490255211834141	0.678448446931305	0.6170357126263066	0.6116083524050887	0.04274586735576327	118
0.0019411563873291016	0.00047215204275366583	0.0006641864776611329	0.0001341407762785079	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5840502930193681	0.6129718794175485	0.5423486859778508	0.6815675690617549	0.6144507227489358	0.6070778300450915	0.04551472319315289	126
0.0018490314483642577	0.00044942317272667255	0.0006576061248779296	0.00012350058463526332	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5702784323580441	0.613464242088849	0.5461191883053643	0.6765607765760269	0.599961462354204	0.6012768203364977	0.04431975160402247	137
0.0026462554931640627	0.00023190956438279948	0.0008613109588623047	0.0001421723872364208	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2775827828207339	0.31751959088789306	0.1893664657995835	0.28027393515624743	0.28722327424638583	0.27039320978216874	0.04293902374485455	374
0.001806640625	0.00023187707028727837	0.0006497383117675781	0.00015230431133609752	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4771255422023136	0.41458273998130735	0.3594934097266691	0.46875868061611714	0.4557470847984665	0.4351414914649747	0.04350324340234171	241
0.002429342269897461	0.00044508100398727097	0.0009022712707519531	0.00015901311717021266	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5641835620373323	0.5349568130736629	0.4229519302564877	0.6114070784668237	0.5297319626858679	0.5326462693040349	0.06203957721902566	159
