mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004203367233276367	0.00037289743212770614	0.0010782241821289062	9.60577300530773e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5184002068402918	0.3297539412094219	0.7736999842484154	0.6719683984476685	0.6548383498682944	0.5826830228420541	0.15492247541218246	230
0.0006387233734130859	8.40423293144652e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								595
0.0006611824035644531	7.633646138015497e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								594
0.0006305217742919922	9.087778183549476e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								593
0.0024829864501953124	0.0002554607446540726	0.0008738040924072266	7.153256700024593e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4489916292629403	-3.043469904440661	-1.2770300456268804	-1.7093094303006824	-0.01981734189450801	-1.7442558871794607	1.037437320671387	409
0.0025873661041259767	0.00023853739638822984	0.000876474380493164	0.0001333681565802827	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.025045577954159515	-0.9638963227521566	0.004131065310180593	-0.11973230943247071	0.5863740768865138	-0.10960748836387144	0.5043696802804307	379
0.002197265625	0.00017854753359062796	0.0010232925415039062	0.0004505284299123082	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02808090605217828	-0.8631541079912337	0.05954861285655877	0.5803538115049344	0.6364379792603809	0.06673045985545346	0.5449504297358873	340
0.002153491973876953	0.0002748269317839001	0.0007721900939941407	0.00019716737342372504	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18074301090797307	-1.135654482285128	0.4252363667646263	0.38768228621364065	0.6259426577836257	0.07235398049118053	0.643859561857207	335
0.0017236232757568359	0.000371577404684781	0.0006521224975585937	0.00021598583182789256	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33578553529649546	-0.2528069876562833	0.7437768407141143	0.8581925534259929	0.7299271757188177	0.46418839585388183	0.4136483090951054	274
0.0023211002349853515	0.0004904929192363946	0.0006927013397216797	0.00011651334230361215	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4868753438700807	0.15313916438971598	0.80602862367422	0.7295214164016451	0.7627109388076639	0.576265827501058	0.24709496383088533	243
0.0030289649963378905	9.839227127153985e-05	0.0008405208587646485	9.242718046838775e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5184031632018025	0.329745689585609	0.7737039441597782	0.671974022255394	0.6548420162938966	0.5826844334522497	0.1549269633448185	229
0.0006063938140869141	4.914213517240673e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								599
0.00032672882080078127	2.09388529630963e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								592
0.00035729408264160154	7.803605812450642e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0019252300262451172	0.0003095407428240843	0.0006148338317871094	0.00010732495425605096	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4487378586526174	-3.043272472401365	-1.276698149977154	-1.7089914163934923	-0.020216644582979226	-1.7441118980664354	1.037251632085915	408
0.001873159408569336	0.00032047769562848423	0.0007413864135742187	0.00021574025992614595	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02498691718640722	-0.9640225830405782	0.004502927865291828	-0.11241095274848512	0.5864614039860168	-0.10815694141736806	0.5044309566807921	378
0.0020327091217041014	0.000439219916862251	0.0008000373840332031	0.00020487354976148975	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02802513834153042	-0.8624897621900873	0.06035712582212327	0.5810662789196879	0.6365157155704497	0.06716608179414425	0.5448522938003918	339
0.0017534732818603516	0.00045297832457205937	0.0006664752960205078	0.00018434765049943678	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18054396337750356	-1.1355460329003715	0.425494982443381	0.3884641154029095	0.6259349569992099	0.07253246379533666	0.6439084180633641	334
0.0015493869781494141	4.553298024341263e-05	0.0005286693572998047	5.683370860102792e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33587998050077816	-0.252999367958725	0.7437102208066826	0.858421116729336	0.7300168887648638	0.464215748130393	0.4137571348812288	273
0.0019506454467773438	0.00043682392314421377	0.0007281303405761719	0.00016723142100273454	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4868022480393086	0.15224315813428246	0.8060970206932876	0.7299686903644985	0.7626679884442047	0.5761501565373154	0.24748622786564398	244
0.0022376537322998046	0.0005613215876680092	0.0006795883178710938	9.155976248627076e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5186949966569081	0.32892802522562403	0.7740957408771747	0.672530373113202	0.6552044044019715	0.5828235081777969	0.1553716387043718	228
0.00036935806274414064	7.15393053225187e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								589
0.0005430698394775391	0.0001820439373865788	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.00040264129638671874	9.748077086554428e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								587
0.0020764827728271484	0.00041665341106772566	0.000734710693359375	0.0001547023626928628	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.446455506186787	-3.04152383010703	-1.2737314588106319	-1.7061165142828463	-0.02389511625658769	-1.7428400248316758	1.0355612238472092	407
0.0018818378448486328	0.0005011036752239177	0.0007581710815429688	0.00019552573795602197	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.024428480551538567	-0.9652113018567987	0.007843376107309563	-0.04318155946019031	0.5872165568318499	-0.09448772024982723	0.5057841700800537	377
0.0017563819885253907	0.0004620345232087045	0.0007305622100830078	0.00022710364737949407	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.027461874996138724	-0.8558636384942664	0.0679975866942375	0.5879770536788032	0.637185797658655	0.07137077249582945	0.543829546973763	338
0.001655244827270508	0.00036909603562799526	0.0005983352661132812	9.45709586316533e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17860063443029306	-1.1344332874776706	0.4278266241761881	0.3957264366314538	0.6257532056674451	0.07415808229365975	0.6442993369883864	333
0.0018680572509765625	0.00042730067640996567	0.000712728500366211	0.00022235671862352508	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3366718149086919	-0.25487479039840966	0.7430708111562194	0.8604773583316759	0.730791482076711	0.4644048321103038	0.41478523489450353	271
0.0022028446197509765	0.00017621275728914976	0.0008119583129882812	0.00018008685665624123	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48607976996423397	0.1439355219555949	0.8066796782242367	0.7340348204553335	0.7622368933582911	0.5750364988838094	0.2511022792242347	245
0.0025909423828125	0.0007963075808447382	0.0008231639862060547	0.00029227051255139636	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5212826213734485	0.32138212621702644	0.7776540840893009	0.6776814410661532	0.6584421158539446	0.5840563030848795	0.15948012153901067	227
0.0006236553192138672	6.163411253473713e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.0007390499114990235	0.00015955311907811336	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.0006327629089355469	5.5051877304211244e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.001901102066040039	0.0004312638578798624	0.0006403446197509766	0.0001129004390079683	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4368577012433663	-3.0347749647482694	-1.2616661412492869	-1.693696591251451	-0.04131822847779243	-1.7380096874196407	1.0279968736080556	406
0.0020182132720947266	0.00040662298101861913	0.0008942127227783203	0.00021833844979282633	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021389963991869543	-0.971401889005864	0.021794466504580723	0.32847386798024214	0.5897100976945389	-0.022134326819695484	0.5363969173771789	376
0.002285480499267578	0.00010311287946777581	0.000855255126953125	0.00011323024195742653	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02245686520123502	-0.8045185600027882	0.11266341219071885	0.6346052510265268	0.6393487454109987	0.09912637722635463	0.5346180503901805	316
0.0023040294647216795	0.00019293820190360058	0.000841522216796875	0.00011849145291624364	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16487153318849335	-1.123884994870913	0.4379614021937476	0.4343623666225972	0.6211932501832302	0.08194720328025483	0.6438685780470429	332
0.0022001266479492188	0.0004479001761580409	0.0007201194763183594	0.00016951514698721905	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3380876224383359	-0.2665577810632713	0.7394930164206166	0.8692008771437073	0.7331267713737593	0.46365285953602964	0.420443045632875	276
0.0018604278564453125	0.00039887846974730884	0.000694894790649414	0.00021594141279442623	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48125996276478433	0.10305870189897526	0.8085247330128347	0.7522130191949683	0.759089260375454	0.568545314040147	0.2686310319636158	247
0.0025194644927978515	0.00032253547364936115	0.0008337974548339843	7.165220495108692e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5312257832430808	0.28670899659611615	0.7939536690293835	0.7036551366032728	0.6707513250794939	0.589246573931943	0.1788670030475103	226
0.0006381988525390625	0.00013564616736081196	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.0006273269653320312	0.00013730206157127963	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.000466156005859375	0.00011053157325622041	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0019250869750976562	0.00043128945923217416	0.0006958961486816407	0.00012605723968068272	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.42615378159847	-3.0287611211931234	-1.2492405404848332	-1.6790188813338496	-0.06564884828274509	-1.7339217757197614	1.0184210129042186	393
0.0025600910186767576	0.0002464813843483242	0.0009822845458984375	0.00020879626001525114	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.016268949735736338	-0.9812874201396418	0.03710839564882984	0.7197251245243785	0.5907565145763063	0.05272607678099096	0.6069912874362111	355
0.0018598556518554688	0.00035135452123415876	0.000790548324584961	0.00031355019707312876	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0787427190382306	-0.5107778036749726	0.2647228929388643	0.8338902084529617	0.6400857175078	0.20751242857371488	0.488669600095653	303
0.0021335124969482423	0.0003926824958174004	0.0007815361022949219	0.00011250709771916455	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.011255298998729901	-0.9995903171579286	0.4289659968143166	0.6127464093706139	0.557708203462103	0.09598798521768752	0.6083568226663535	320
0.0017085075378417969	7.980849599399625e-05	0.0006573200225830078	4.74101804042298e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3016222285337504	-0.3125078676101469	0.7332406036279651	0.8803270416975684	0.724780714636909	0.44545274146591524	0.44005728975347436	294
0.0020082473754882814	0.00019460409699656393	0.0006410598754882813	8.271158023103801e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45163100147440005	0.033567843253610063	0.8129619958372665	0.7802781614570315	0.7260657804649795	0.5473562103641192	0.29686459515154184	264
0.002450704574584961	0.0004461448584198801	0.0009195804595947266	0.00015214856800274521	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5204232071665866	0.31009850404111916	0.8308571164230523	0.8027163017904244	0.6192083382983289	0.6080904876741129	0.19315399042892892	213
0.00064697265625	0.00014697801344159953	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.0005315780639648437	0.00011237207640944858	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.00042791366577148436	0.00011216811467998904	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.002746295928955078	0.0003790732867581546	0.0008449077606201172	0.00012468971664085675	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6797069731761745	0.5659453141185778	0.9456388134873792	0.8429080249311912	0.6747482726991194	0.7367272100639731	0.13471924655841722	26
0.0030794143676757812	0.00040909535284443726	0.0008060932159423828	0.00014390752676045104	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6751861648088361	0.6269279840160094	0.8838360624124079	0.8417992052798997	0.6187020273396	0.7259612158199068	0.11036533457709383	56
0.003443002700805664	6.451062223880248e-05	0.0007392406463623047	5.088471390209319e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6752547634529183	0.6272154641895933	0.8832975560859518	0.8807782352112797	0.5323139075728541	0.7168555226862955	0.13801962221063355	91
0.0032560348510742186	0.0005195673647829734	0.0007903575897216797	0.00013276151846491926	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6761320463642317	0.6182878027917603	0.8924741448330097	0.9082243621269449	0.5322249379706812	0.7221384999135243	0.1477778436240079	58
0.002980470657348633	0.00016197485175647018	0.0007576465606689454	0.0002023622631000937	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6882873313009835	0.6209830781279694	0.9092472312890911	0.8692682530000588	0.47380294713996773	0.7098631910032254	0.1578881636421393	108
0.0041446685791015625	0.00023160089257315896	0.0009494781494140625	5.649576631443189e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6592106250535146	0.5835206920087253	0.9094694100202299	0.8664246108117797	0.48961341305402006	0.6982314909701418	0.15943376746055576	149
0.0043105602264404295	0.0007053112675796613	0.0009340763092041016	0.00023780579018039836	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6685529207490628	0.7050515640867898	0.8651136042968899	0.5469568745451927	0.4835507557901787	0.6552475736180612	0.1299614107706219	206
0.0004726886749267578	0.00010635570352630696	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0003251075744628906	1.3649208574535252e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								537
0.0004731655120849609	0.00013622642593554834	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.001710987091064453	0.00030422448363616423	0.0005879878997802734	7.994248551696364e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6797054324314412	0.5659409395079659	0.9456400084087615	0.8429129837399019	0.6747538955295845	0.7367282065637937	0.13472117315478085	25
0.0026720046997070314	0.0006068135401239113	0.0009580612182617188	0.00020671408337689001	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.675185595819433	0.626921385383057	0.8838418255519582	0.841803985303881	0.6187086783297362	0.7259629832913846	0.11036795177077299	55
0.0030510425567626953	0.00045435880945607143	0.0009419441223144532	0.00025388793165696284	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6752542089636393	0.6272087608244495	0.8833033006737739	0.8807802045795448	0.5323213943875	0.7168568892478353	0.13802044173374692	90
0.0025110244750976562	0.0001963751817350232	0.0009265422821044921	0.00018360790470542355	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6761315201597322	0.618274829992895	0.8924788185647468	0.9082248124312994	0.5322324386844234	0.722138045290436	0.14777911267710198	59
0.0028332233428955077	0.0002580249799463949	0.0010114669799804687	0.00014762085208233858	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6882861161265093	0.6209714834233494	0.9092504468803344	0.8692705571090631	0.4738097344964246	0.7098628221674677	0.15788886765595425	109
0.002724313735961914	0.00014093814184982584	0.0008851051330566406	0.00011603581184992943	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6592113888310263	0.5835108700345935	0.9094725444034039	0.8664262028939869	0.48962133361002147	0.6982319854643172	0.15943436361308475	148
0.0023906707763671877	0.00017095761945459565	0.0008097648620605469	4.950676685826104e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6685556868380328	0.7050441250308019	0.8651180354643043	0.5469636596504326	0.48355931145732545	0.6552503654858917	0.12995898772270098	205
0.0005525588989257812	3.555446987953441e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								539
0.0005093574523925781	5.3342202375648844e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0005498886108398438	8.357985604016915e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.002552175521850586	0.00023682532104753388	0.0008673191070556641	0.00012322918833553113	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6795519056875277	0.5655065292450268	0.9457576831670699	0.8434035749272086	0.6753105094467455	0.7368261756849949	0.13491252319258384	24
0.0017176628112792968	0.00047880773107836146	0.0005899429321289063	0.0001389483842468797	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6751283602976823	0.626264818295727	0.8844122371733569	0.8422758263632767	0.6193679786197701	0.7261369396881218	0.11062813448730845	54
0.0014335155487060548	1.4805467420780822e-05	0.0005220890045166016	8.25685913921866e-06	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6751983186296602	0.6265417816875378	0.883871822097812	0.8809749596672013	0.5330643581382898	0.7169915162191852	0.13810245269290172	89
