mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012850284576416016	1.1379736513291438e-05	0.0004703521728515625	1.1445482487421127e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4856148827779899	0.30354463642735596	-0.042969477307966075	0.511363649991063	0.22891715574070604	0.29861778299626296	0.20011884175859804	82
0.0012754440307617188	9.35937937051702e-06	0.00047764778137207033	1.64364322836384e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5457577587337508	0.37890669811147903	-0.04526530182367772	0.5166582100165145	0.22741869562166617	0.32656782459848627	0.21611955179487083	45
0.001280975341796875	1.384503894345055e-05	0.00048470497131347656	1.5653773028416223e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5401658646460001	0.38310880196384844	-0.024794924413959585	0.5166585186021624	0.21601845368062278	0.328073601268649	0.20941817567196835	38
0.00029745101928710935	1.5767094906247385e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								434
0.0002899169921875	1.0191383367456471e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								433
0.00028867721557617186	1.2365078014919556e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								432
0.00029277801513671875	1.1361339513856755e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								431
0.0012744903564453126	1.7528938645764212e-05	0.0004796504974365234	2.0827142280929266e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4878142315117454	0.3147593309369924	-0.0300655146972586	0.5158134625126861	0.16607242608385386	0.29238093684721966	0.20348044305795301	94
0.0012764930725097656	1.121632090405496e-05	0.0004860877990722656	1.6983303631707162e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4836109356408772	0.31099639742460805	-0.03989602986989427	0.5180575458897562	0.1691621365675834	0.28986806746258825	0.20579426405651002	157
0.0012872695922851562	1.3997749500417945e-05	0.0004771232604980469	1.5659872410480985e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48498586868323146	0.30524669600447407	-0.03926386554525618	0.5171133351169093	0.170420544048826	0.2891619546641161	0.20540308913928668	159
0.0012802600860595704	9.272490584093562e-06	0.00047473907470703126	1.6820527913862613e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4850659624215249	0.3051938987111942	-0.042566003190084745	0.5136998045049717	0.227619430347637	0.29912679967479433	0.20046989191890263	81
0.0012856006622314453	1.0241902725030182e-05	0.0004899501800537109	1.2754836917014366e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5451189717064571	0.3795968578986584	-0.04457465101938207	0.5183126138496881	0.22627107697417148	0.32681453770396807	0.21618029845436923	44
0.0012969017028808595	1.5215215456551418e-05	0.0004702568054199219	1.372976399516634e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5395525063493102	0.3830152170983586	-0.02379494751396649	0.5183126142562575	0.21556663738849668	0.32836378587226467	0.20929733331089315	37
0.000298309326171875	1.5164171356284467e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								448
0.00028862953186035154	4.9888197516062034e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								449
0.00029816627502441404	1.475701227865959e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.00029363632202148435	1.1525855439595916e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								451
0.001283550262451172	1.728796117022221e-05	0.0004714488983154297	1.242579446339272e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48730915507649	0.3149320889996582	-0.03000628632082214	0.5155107007153736	0.1664376520121038	0.2923371241365813	0.20325661975707243	99
0.0012699127197265624	8.697018274842566e-06	0.0004782676696777344	2.260027045226841e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4848746534906695	0.3129095242367538	-0.03704100387682785	0.5155107007153736	0.1664376520121037	0.29003971733667716	0.20494411005106525	153
0.001270151138305664	7.899682206402323e-06	0.0004896640777587891	1.8407643686591775e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48487464717662765	0.31042890905217324	-0.03704100951373879	0.5155107007153736	0.1664376520121037	0.2895334669392003	0.20489004953657097	158
0.0012723445892333985	8.806137958643888e-06	0.00048351287841796875	1.884864366154897e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4848746450269499	0.31042890809329815	-0.03704100851989267	0.5155107007153736	0.22153963693549739	0.3004039261116042	0.1994606049865372	79
0.0012878894805908204	9.887215888209542e-06	0.0004734516143798828	2.094145894569859e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5446122990166588	0.3844956143869096	-0.037041013372192566	0.521787049497799	0.2212005338227243	0.32888223082046697	0.21487989070979077	36
0.0012740612030029297	6.892565251567003e-06	0.0004848480224609375	2.002295949558989e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5409597612760367	0.3844956143869096	-0.02230659295364057	0.521787049497799	0.21557745171374065	0.3299342898596426	0.20979517455818836	29
0.00029745101928710935	1.4296847179586408e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.000293731689453125	1.1147184112130127e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0002960681915283203	1.4449346135344443e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.0002917766571044922	1.2941891062688733e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.001279926300048828	1.6781416491374304e-05	0.00047192573547363283	1.4266598028603863e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.29227953792713146	0.2029756738778378	103
0.0012661933898925782	3.3358158936295893e-06	0.000482177734375	1.683417518399481e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4866717470899592	0.31514569814707794	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.29227953792713146	0.2029756738778378	103
0.0014337539672851563	0.0002996354781634284	0.0004718780517578125	1.212554796652966e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.29227953792713146	0.2029756738778378	103
0.0012867450714111328	2.286582092735164e-05	0.00048580169677734373	1.3223615195413548e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.22138597679552907	0.30302987233068246	0.19741701230023984	61
0.0012865543365478515	1.6815119992455504e-05	0.00047512054443359374	1.3569683022124983e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5462146204516614	0.38690520540755613	-0.02993318945342449	0.5224785141683863	0.22138597679552907	0.33127620761619564	0.2130580577768529	16
0.0012832164764404296	9.522904846409979e-06	0.00048427581787109376	1.5014238468248663e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5462146204516614	0.38690520540755613	-0.015559624382111004	0.5224785141683863	0.22138597679552907	0.33411180888876774	0.2082737655022452	1
0.00029878616333007814	1.437994142530118e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								465
0.00029850006103515625	1.5860839653385063e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								464
0.0002916812896728516	1.1449653545568525e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								463
0.00029320716857910155	1.432925412826e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								462
0.001516866683959961	1.4536418112327852e-05	0.0004701137542724609	3.842609332638889e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5332034556869538	0.27917953266247364	-0.10231843081645597	0.5177111120915465	0.05241263038009991	0.25808056930941053	0.25060988303737614	307
0.0016752243041992187	1.6935172253540123e-05	0.00048747062683105467	1.550314862742478e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5367211264689182	0.2828595401519556	-0.11242041102923528	0.5187218211658244	0.0537506914905298	0.2580199384068889	0.2543411760526156	315
0.001850461959838867	9.92073430509846e-06	0.0004828453063964844	1.4310200105211406e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5395005240837962	0.2753802738335035	-0.11447245347390544	0.5170578901407344	0.05530747242507006	0.2566348183754018	0.25484506452091793	333
0.002012157440185547	2.1040679373739325e-05	0.00047736167907714845	1.7807426055445218e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5371863301284792	0.28640998609337276	-0.10678931704302319	0.5018673393659732	0.11611749915706127	0.26892897693589035	0.24064154443829497	208
0.00216827392578125	1.1903368413571198e-05	0.0004773139953613281	1.4999541721368628e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4906948765570176	0.2728876092288588	-0.10575227063754089	0.5082891106224456	0.11594862242505177	0.25811940805078254	0.23138276686981893	295
0.002357196807861328	1.0119064235348302e-05	0.00046548843383789065	1.934572484502868e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48847667130193984	0.2703519163662913	-0.07708827532364282	0.4990646983195025	0.11229479962761824	0.26026342235461086	0.22061406153759147	247
0.00029621124267578127	1.4958253208736205e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								470
0.00029497146606445314	1.2979609049694384e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.0003070831298828125	1.5671918970367965e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0003028392791748047	1.876485994454547e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0012459278106689454	5.0461088092714415e-05	0.0004998207092285156	2.7117574489092556e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5332034664552057	0.2791795832054679	-0.10231847020241935	0.51771109377445	0.052412633716281354	0.25808057109647115	0.2506098932085441	306
0.0012691497802734375	3.064894713208991e-05	0.0005147933959960937	4.6141578238366156e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5367204398978817	0.2828590140144529	-0.11242031078994996	0.5187217638899696	0.05375061760014366	0.2580196848141141	0.2543409833532551	316
0.0012609004974365235	1.9482518287888604e-05	0.00047516822814941406	1.3973037432967228e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5394991246624488	0.275380078383503	-0.1144720927381051	0.5170602403401336	0.05530726414880194	0.25663498661328327	0.2548451472129081	332
0.0012338638305664062	2.8702824480884814e-05	0.00048122406005859377	2.2802390796944196e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5371849021934225	0.28640909823593885	-0.1067903187059509	0.501869737706445	0.11611828884769138	0.26892893564951176	0.24064187401672865	209
0.0012497425079345704	2.9799613829554243e-05	0.00047764778137207033	2.6972971503641126e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49069461623435473	0.27288761046662136	-0.10575411149585712	0.508291596543744	0.11594981632034529	0.2581197179640001	0.23138367011565186	294
0.0012677669525146484	2.3387683854258968e-05	0.00047626495361328123	1.7251095873614198e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48847720726317523	0.2703526881897107	-0.07708489522335982	0.4990685863956975	0.11229646415922456	0.2602654514843666	0.22061377224391568	246
0.0002908229827880859	1.182075371991498e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								457
0.0003475189208984375	5.0518775965630245e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								456
0.0002951622009277344	1.1878893171506755e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								455
0.0002932548522949219	7.882970601152546e-06	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								454
0.0012452125549316407	4.114980353182571e-05	0.00048427581787109376	2.4754876037542025e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5332045324728057	0.2791845869104297	-0.1023223694953379	0.517709280303875	0.052412963923543776	0.25808074795052655	0.25061090018009796	305
0.0012263774871826172	1.1339704952518185e-05	0.00047936439514160154	1.459511224950827e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5366517991964073	0.28280641369079074	-0.11239155173109694	0.5187160111497858	0.05374302993169311	0.25799798352229264	0.25431636180665473	320
0.0012240886688232421	1.6157252604431002e-05	0.00047821998596191405	1.3452724751227393e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5393504818821415	0.2753618357247519	-0.11442405008676393	0.517291559829377	0.05528534787616213	0.2566517170010292	0.2548474808006231	331
0.0012279033660888671	1.8994286134856292e-05	0.00048313140869140627	1.6440581815127362e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5370413496801344	0.2863183937446424	-0.10689226101923732	0.5021077861791974	0.11611481131608081	0.2689072929289013	0.24068520051107997	210
0.0012561798095703125	2.5792174340122664e-05	0.00048704147338867186	1.890669855134214e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4906689827013023	0.2728886019902751	-0.10593548505597195	0.5085393979152477	0.11600403353725308	0.25813848970235825	0.2314809983067358	289
0.0012723922729492188	1.3878664756199697e-05	0.0005002498626708984	3.259641514481679e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48853435757249486	0.27043010834278636	-0.07674804454413597	0.4994562992046413	0.11245923008978476	0.26046796622596496	0.22058623905829713	245
0.00029587745666503906	1.1511445523839116e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								453
0.000293731689453125	1.4865546581383318e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								452
0.0002985954284667969	1.1807474024310712e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								471
0.00030069351196289064	1.5573971700960334e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								515
0.0012609004974365235	2.5136420026371693e-05	0.0004941940307617188	1.5378571285250244e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5332142199700378	0.2792300704631726	-0.102357825109894	0.5176927871213624	0.0524159590233243	0.2580823498163626	0.25062005682147065	304
0.0012714862823486328	7.869980253516295e-06	0.0004889965057373047	1.6458136576038077e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5359706325217289	0.2822846057257178	-0.11210788102774094	0.5186558387946265	0.05366398452536103	0.2577809760129154	0.25407262852527546	324
0.001247739791870117	2.4970337106674342e-05	0.00048370361328125	1.749959888208763e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5378818160285787	0.2751735799258558	-0.11395652898928765	0.5186558385289595	0.05506032205048672	0.25663055234522203	0.2546898703472271	334
0.001235198974609375	1.977546660237964e-05	0.0004772663116455078	1.6536283652473084e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.535621288507621	0.2854213984804882	-0.10789452849742442	0.5032953334442782	0.11602513523586244	0.2684532848635513	0.24089771338798366	211
0.0012462615966796875	1.5745304483647614e-05	0.0004840850830078125	1.533800661866119e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49066673173836417	0.2729819936500739	-0.10772069321579414	0.5104739929493527	0.11602399058473856	0.2581904978291412	0.2324470340625059	278
0.0012598514556884765	1.6011649321954996e-05	0.0004894733428955078	1.2981010394841355e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48932059041919806	0.2712458288890899	-0.07354898072584426	0.5033268506210065	0.11293984854617711	0.2622843973744726	0.22056301459982083	225
0.00029821395874023436	1.454658163674509e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								557
0.00029249191284179686	1.2448463951893036e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0002915382385253906	1.267382575547403e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.0002930164337158203	1.3155867198607176e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0012325286865234376	1.9428759122080755e-05	0.00048770904541015623	1.706157735155083e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5332571976075158	0.27943211762269615	-0.10251556912833304	0.5176193295335234	0.052429122603202316	0.25808934057244726	0.25066080434553456	303
0.0012235641479492188	8.031557241484675e-06	0.0004871368408203125	1.933949465946797e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5332571976075158	0.27943211762269615	-0.11011728273979049	0.5180381161365404	0.05290301316129398	0.25676578916387505	0.2528370298007941	330
0.0011986732482910157	1.0438922726647774e-05	0.00047502517700195315	1.770254337422702e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5332571976075158	0.2751768930240942	-0.11092737417350751	0.5180381131680627	0.053040249260325245	0.2557646352268016	0.25297479995864286	339
