mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002639007568359375	0.0001690635810908338	0.0008533477783203125	0.00015095992684857019	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5448477453269835	0.5568815640076273	0.5681287190374381	0.48405585880124935	0.5662604933997714	0.544034876114614	0.03110521497932402	164
0.002874612808227539	0.00025717163457980255	0.0007785797119140625	2.8616824979317175e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6328524102458903	0.6595702077613584	0.6283107994394697	0.5726387046631085	0.5914431253551717	0.6169630494929997	0.03102427186023123	138
0.002772665023803711	0.0002728666879870913	0.0007797718048095703	7.134360371766023e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6328524102458903	0.6583995497688395	0.6285668406162529	0.5653865760009684	0.5900834595819497	0.6150577672427802	0.03307143110926009	148
0.005749940872192383	0.003277709724777589	0.0008046627044677734	6.392535212680446e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6325839641381716	0.6543595646976688	0.6285040786079011	0.5651451794547626	0.5904129208536741	0.6142011415504356	0.03202364122171046	150
0.0062922477722167965	0.002406347390124293	0.0012935638427734376	0.0008774538320388348	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6325839641381716	0.6562838692921922	0.6285299220599155	0.5675218136804624	0.5903582550523769	0.6150555648446238	0.03180563089294519	149
0.0038486480712890624	0.000986766999523853	0.0009607791900634766	0.00013972560645984772	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6361119733286869	0.6562838692921922	0.6277234099678625	0.5675218136804624	0.5903550142631377	0.6155992161064684	0.03216120843882553	145
0.002969980239868164	0.00012225466829104303	0.0008442401885986328	8.762925598472452e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.63701535569303	0.6562838692921922	0.6281429305569575	0.5675218136804624	0.5903550142631377	0.615863796697156	0.03230972964338522	144
0.0027662277221679687	0.0002506358617779153	0.0008068561553955078	0.00012002232813990553	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.633198382156199	0.6555829886289266	0.6279214033480889	0.5684086048725273	0.5903550142631377	0.6150932786537759	0.03137901420057943	146
0.005950212478637695	0.003877601148968421	0.0008494377136230469	0.0002302595931107286	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19908503418769152	0.2925445861633752	0.24085757277511133	0.2248056880981978	0.2446640334364969	0.24039138293217457	0.03061881059948399	414
0.004249763488769531	0.0023654236627027197	0.0007346153259277343	5.488070470883411e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28784643010777	0.3433540026163374	0.302905201227444	0.2821985168194808	0.29843448686392615	0.3029477275269917	0.02150170758378626	361
0.004875946044921875	0.002280766213118902	0.0019389629364013673	0.00227134222434585	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3868745203142363	0.4144850654875989	0.3707302136128552	0.3575761115423375	0.37899929950960654	0.3817330420933269	0.01903272293417354	302
0.0036321163177490236	0.000986037277750255	0.0012986183166503907	0.0005906304227185673	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.0030410289764404297	0.0003793013755985606	0.000897979736328125	6.163544059217033e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.003019380569458008	0.0002761590946996764	0.0007616043090820313	4.4107978405079926e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.006628561019897461	0.0029742420474078617	0.001008462905883789	0.00013944812257376838	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.0059010982513427734	0.003973229656021453	0.0019741058349609375	0.002217375851172478	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.0029717445373535155	0.0003525527897004683	0.0008434295654296875	0.0001387072166017345	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.002936553955078125	8.591097149980086e-05	0.000887298583984375	6.667585184623958e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.41219687964896456	0.42732341170696697	0.3864286105925344	0.37246500448081155	0.3939275980071455	0.39846830088728463	0.01930199390878518	276
0.002951383590698242	0.00018709725389477372	0.0009518146514892578	0.00016051144786502781	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.0029044151306152344	0.00029810015639101806	0.0009308338165283203	8.57898031979124e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.0030016422271728514	0.00029902022107192416	0.0007986545562744141	0.0001309066427045615	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.002898836135864258	0.00028013481374840695	0.0010056495666503906	0.00023513183076796825	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.0021378517150878905	0.00034432848011157406	0.0006558895111083984	0.00015221707168160912	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.00285954475402832	0.00017863375168735178	0.000981903076171875	0.00026285124901124775	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.002349233627319336	0.00030139509443721124	0.000725412368774414	9.179215616445873e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.0026441097259521486	0.00025555853389312244	0.0007912158966064453	7.63734165182388e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.0026068687438964844	0.0003301518351618656	0.0007758140563964844	0.00012353441893480992	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.002315664291381836	0.00012372932872123762	0.0006903171539306641	7.263540085891386e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12134859266622444	0.08884593443864319	0.06936142037844983	0.10600781282537186	0.08146209148737282	0.09340517035921243	0.018336777937324064	469
0.003285789489746094	0.00018520944509353682	0.0007793426513671875	5.507446470667942e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21166783137599365	0.38730597842486114	0.3254911665003051	0.2700940048858683	0.3256343480543388	0.30403866584827344	0.05923620461652803	358
0.0026017189025878905	0.00023020444636766857	0.0006773948669433593	3.458348399375e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3881505243838469	0.4499146404939014	0.4429250261930633	0.373451768637862	0.39918525383172543	0.4107254427080798	0.030347112136225454	237
0.004073476791381836	0.001422227289844171	0.0007842063903808593	0.00012953440917809464	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5660764875574991	0.5777976297170503	0.5991949659343989	0.5016077536484667	0.5986875833914014	0.5686728840497633	0.035833541921283664	153
0.004231595993041992	0.0011734551360932728	0.0008744239807128906	0.00013323290986903732	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6630563793282648	0.6921521860958806	0.6640891198984833	0.5987349054014095	0.6225524400054191	0.6481170061458914	0.03319496732314892	85
0.00860891342163086	0.0022802156296348698	0.0016327857971191405	0.001140932101736972	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6648974184662017	0.6875194131768796	0.6631777222621534	0.5857230881325408	0.6172837338203219	0.6437202751716196	0.0368998443315653	91
0.008614253997802735	0.0005735098019405215	0.0024503231048583984	0.002522579258291057	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6609806960185433	0.6740927280501341	0.6623366634118606	0.5829063336045017	0.6167641547361495	0.6394161151642378	0.0343491393889179	111
0.006374740600585937	0.001248010897379609	0.0008267879486083985	0.00016762500722692828	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6574301963085694	0.6779578411024201	0.6616034434878978	0.5904594106519994	0.61445442015024	0.6403810623402253	0.03261116009993707	105
0.005836772918701172	0.00036573140840895	0.0007846832275390625	8.592433589013984e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6687850771333105	0.67849721189068	0.6578632293477346	0.5918198154528094	0.6134732847621247	0.6420877237173319	0.03356460875496521	95
0.0066737174987792965	0.001146953214738776	0.0008275032043457032	0.00010875090746130147	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6727947111051504	0.676925326246304	0.6589124218642866	0.5893413661084275	0.6081155010747945	0.6412178652797926	0.03569917359242983	98
0.008974409103393555	0.0012894792057082701	0.0009476184844970703	0.00012678978988626274	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6613433545706947	0.6712348494366205	0.6565945583113757	0.5899064184896732	0.6080002131260762	0.637415878786888	0.03226917670315256	120
0.002578926086425781	0.00015905813851000268	0.0007971286773681641	8.172766327470488e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2116684572845674	0.3872939275206958	0.32547931486132	0.270089225605335	0.32562401154256193	0.30403098736289597	0.05923155713486152	359
0.0024895668029785156	0.00012934668264678772	0.0008456230163574219	9.812555664203444e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3881395726136042	0.44990347104403305	0.44290763040234793	0.37344058230852106	0.39917496812449293	0.41071324489859984	0.030345695481218665	238
0.0024675846099853514	3.842295709901021e-05	0.0008876800537109375	6.973462628962785e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5660584341801198	0.5777805158115366	0.5991672779007138	0.5015934528469673	0.5986607648796871	0.5686520891238049	0.03582907558333441	154
0.002485322952270508	0.00017760410476301902	0.0008333683013916016	0.00011399386427760748	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.663029850847886	0.6921239800079739	0.6640578443869432	0.5987122353624066	0.6225277103892236	0.6480903241988867	0.033192640399011986	86
0.0026352405548095703	4.306634193843248e-05	0.0008460044860839844	6.897653460659696e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6648700391734095	0.6874952514228526	0.6631479854426954	0.5857060178152174	0.6172639089253101	0.643696640555897	0.036896036557068614	92
0.002637147903442383	0.00018735180132497053	0.0008301258087158204	9.326907998418971e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6609585434786134	0.674078309351107	0.6623081260129227	0.582892728745467	0.616745456075711	0.6393966327327641	0.03434658114617159	112
0.00256199836730957	0.00016844136108633642	0.0008235454559326171	7.658387764822075e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6574133624090873	0.6779422858020252	0.6615767249035045	0.5904416928207684	0.614439561422286	0.6403627254715343	0.032610125058797186	106
0.0025214195251464845	0.0001340454134597184	0.000765228271484375	6.774270290240665e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.668762179867127	0.6784819994390117	0.6578402377759044	0.5918010811320256	0.6134604906837995	0.6420691977795736	0.03356329779078683	96
0.002530336380004883	0.00017774350524732402	0.0007486343383789062	7.818849970665296e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6727700380140309	0.6769127981135041	0.6588892030458323	0.5893261639801783	0.6081099071794445	0.641201622066598	0.03569545698496875	99
0.0025789737701416016	0.00015473457624165808	0.0007358551025390625	2.989795599519313e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6613268422784497	0.6712286916793573	0.6565746006159388	0.5898924734486439	0.6079957733652481	0.6374036762775276	0.03226798111557696	121
0.0024655342102050783	0.0001299805440696943	0.0008273601531982421	7.247256574444598e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21172619105941026	0.38609189476222183	0.3242986510387672	0.2696104389968754	0.3245935757326345	0.3032641503179818	0.05877006062566306	360
0.0027172088623046873	0.00011757555119475267	0.0008958816528320312	7.898467485781155e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38704196996729423	0.4487837699247198	0.44116995818274607	0.37232278956479214	0.3981437374310004	0.40949244501411053	0.030204878194211773	239
0.002827024459838867	0.0001526648059348101	0.0008867263793945312	6.748170755561418e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5642455998673241	0.5760644221751096	0.5964001477150485	0.5001570474232147	0.5959822530802772	0.5665698940521948	0.03538684925868958	157
0.0027466773986816405	0.00016280121434767206	0.0007813453674316406	8.030897590554202e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6603647744438366	0.6892982432813327	0.660926186841712	0.5964357250453599	0.6200509586828233	0.6454151776590129	0.03296099416253274	89
0.0024167537689208985	0.00014128497512248055	0.0007678985595703125	4.984132270149444e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6621070744504971	0.6850629890673239	0.660164712036734	0.5839849473878577	0.6152607580164668	0.641316096191776	0.036515933517019185	97
0.0026235580444335938	0.00016300083852299795	0.0008231639862060547	2.8921893431120457e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.658696210918573	0.6726032726202911	0.6594365716797348	0.581494715568118	0.6148663068961135	0.637419415536566	0.03409274339667442	119
0.0025339126586914062	0.00010957143102830801	0.0007718563079833985	8.847104071886091e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6556712479735504	0.676352702134445	0.6588766511469619	0.5886540513898296	0.6129405335426756	0.6384990372374926	0.032498589635888614	117
0.002489805221557617	0.00015541629214944024	0.0007929801940917969	5.460920174302861e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6664118764885453	0.6769175538740746	0.6555248318085449	0.5898892362758212	0.6121447596551235	0.640177651620422	0.03343159781277315	107
0.002655363082885742	4.785616210014063e-05	0.0007616043090820313	4.953362733296341e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.670229871629671	0.6756077475641922	0.6565201694039	0.587726848389638	0.6074840311712526	0.6395137336317307	0.03533627358882822	109
0.0025744915008544924	6.43543640240522e-05	0.000826883316040039	7.562724518243276e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6595865877757647	0.6705412130935919	0.6545201086226143	0.5884133634602576	0.6074709141397454	0.6361064374183948	0.03215822451828261	125
0.002515077590942383	0.00016892712622586708	0.0008112907409667969	0.00010252125317880877	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21183936018673588	0.37430264949413583	0.31286365322167387	0.26471489463678477	0.3145452385687427	0.2956531592216146	0.054444068933340466	379
0.002558135986328125	0.00011996313160667935	0.0008481502532958985	1.1496226449932737e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37579289081593703	0.43726224696724925	0.4238895782700729	0.3611792774467292	0.38752628098973585	0.39713005489794484	0.02886738774146481	285
0.0025712013244628905	0.0002102335825463927	0.0008318424224853516	9.315755595878762e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5453037622331804	0.5583598497685276	0.5687422880714554	0.4851135734354237	0.5693433090322417	0.5453725565081657	0.03137056228298956	163
0.0026556015014648437	0.0001228818330891131	0.0008492946624755859	0.00011068626122807394	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6328542916202378	0.6602394822227696	0.6291109395668701	0.5726438262987292	0.5947322436881061	0.6179161566793425	0.030746748264305315	137
0.002723360061645508	0.00012635344351410584	0.0008349895477294921	9.202912681353546e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6328542916202378	0.6590018332831657	0.629217022853703	0.565445166340623	0.5932970782364446	0.6159630784668348	0.032799760827725066	143
0.0026974201202392576	0.00017005656372098184	0.0009054183959960937	4.58965611042571e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6325888716910482	0.6549962202489847	0.6291454220310293	0.5652034878929888	0.5934517501691186	0.6150771504066339	0.03179040400459534	147
0.0025046348571777345	0.000301840836388851	0.0007786750793457031	0.00010291942142681752	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6325888716910482	0.6571415583044652	0.6291753963428479	0.567584384417035	0.593473633359406	0.6159927688229604	0.03160037441976663	142
0.0022228240966796877	0.0001925084622327916	0.000676107406616211	5.553063011805405e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6361167540572756	0.6571415583044652	0.6284110568869528	0.567584384417035	0.5934813906020757	0.6165470288535608	0.03194059907150269	140
0.0022605419158935546	0.0002797657125886664	0.0007836818695068359	0.00015492049605945538	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.637020367484977	0.6571415583044652	0.6288317215166908	0.567584384417035	0.5934813906020757	0.6168118844650488	0.032084265818546905	139
0.0022859573364257812	0.00043322068990731823	0.0008945941925048828	0.0002219299925628878	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6332093183276513	0.6564568906290683	0.6286645972722331	0.5684615596573324	0.5934813906020757	0.6160547512976722	0.03117784069383046	141
0.0035391807556152343	9.227391650267825e-05	0.0011701583862304688	3.6561627087676305e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19942928462603415	0.29680490969228823	0.24201729841044883	0.22673708509157187	0.2503093963549291	0.24305959483505446	0.031975719432966454	413
