mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022922515869140624	6.710110366467593e-05	0.00048704147338867186	3.6735158345957894e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5318457617762118	0.45805511659531617	0.553526999209543	0.565966255002412	0.4654608600298037	0.5149709985226574	0.04486091937625708	140
0.002393007278442383	0.00010344871976256543	0.00047469139099121094	3.8519766274471334e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5163405921991945	0.4838568317862386	0.513393628642286	0.553998136031209	0.4805937295009338	0.5096365836319724	0.02658980793707814	146
0.0012330055236816407	5.1280860202679625e-05	0.00045695304870605467	3.512338616798395e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2011356447351793	0.2756488566505322	0.06852844379999978	0.2537752607075362	0.3231173610386804	0.22444111338638556	0.08726010821286964	367
0.0012209892272949218	2.1432437893936265e-05	0.00046648979187011717	6.725730223002552e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2934143927533297	0.4103101313541089	0.3318449652639307	0.3616501944465992	0.33300935355319805	0.34604580747423325	0.03876874793531982	242
0.0014150142669677734	0.00015752927343323897	0.0004348278045654297	3.12484454675425e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40022749549417025	0.46955915490901645	0.6014648086532801	0.46349839240538515	0.45516688456852605	0.47798334720607566	0.06647558302912106	162
0.0014750003814697266	6.750986996339755e-05	0.0004625797271728516	2.6171106539171508e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5427034431043917	0.530204806508483	0.7038372067120755	0.644499442666532	0.5229115647046605	0.5888312927392285	0.07243694790493033	89
0.001464080810546875	5.7480222449227026e-05	0.0004580497741699219	1.8912710640909357e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5404237467336623	0.527028943751163	0.664493741849443	0.5868045398204699	0.518383326888181	0.5674268598085839	0.05397018052704875	96
0.0013940811157226562	7.942787486706143e-05	0.0004909992218017578	4.111558639501409e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.54206860819489	0.5174902212666252	0.6467446057963314	0.5527239928856282	0.5036336974368449	0.5525322251160639	0.05020857450749539	110
0.0012351036071777343	5.451910928550312e-05	0.0004492282867431641	1.9255248898021335e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5490155742327587	0.4791799908905383	0.647991957045022	0.5588229338016821	0.4850905773408516	0.5440202066621707	0.06120646060485113	119
0.0012317657470703124	1.9755450360629343e-05	0.0004566192626953125	2.299690254491746e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5348939106606957	0.44992581899205863	0.5356631840988895	0.5657797561066122	0.4578104432755018	0.5088146226267516	0.0462932359091019	148
0.0011857986450195313	3.5362097051619065e-05	0.00044231414794921876	3.619046390422023e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5318297771851008	0.4580687840285438	0.5535410172956469	0.5659554589883982	0.4654563332717696	0.5149702741538918	0.04485720468718205	141
0.0012369632720947265	8.564005981302792e-05	0.0005027294158935547	0.0001046351320654924	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5163374934461462	0.48386071188343427	0.5134295936335633	0.553999981312489	0.4805782999291167	0.5096412160409499	0.026593907121091442	145
0.0012324333190917968	4.18918201651942e-05	0.0004668712615966797	4.0010416854927826e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20025094847387204	0.2749914995452788	0.06919438874426609	0.2528920484940277	0.32137095160309737	0.22373996737210838	0.08653836414904593	369
0.0011995792388916015	3.73149374393123e-05	0.00045146942138671873	9.213698251163054e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2927040712713741	0.40841145979172533	0.3305624079725423	0.3602200215384963	0.3315156984035048	0.3446827317955286	0.03841170032078278	243
0.0011833667755126952	3.540579316826772e-05	0.0004192352294921875	2.647137766345906e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39820512099522687	0.4672128823499574	0.5975145790465686	0.46198353541200965	0.4533534550368671	0.4756539145681259	0.06573245463165141	163
0.0011701107025146485	3.392166054695115e-05	0.00042705535888671876	4.609449430383524e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5397240840550706	0.5276678633436096	0.699972910154194	0.6412466802612187	0.5203604084233503	0.5857943892474886	0.07196452333724575	90
0.0011301994323730468	3.4180810390487905e-05	0.00042672157287597655	2.0745101842565707e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5374299816928825	0.5246759445396576	0.6618654779924655	0.5843850208664962	0.5161224289194416	0.5648957708021887	0.05391437258289026	100
0.0011417865753173828	4.596274897433962e-05	0.00040798187255859376	2.3048751598570043e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5392163802102334	0.5157221610504632	0.6455850234193132	0.5514752160630776	0.5018241383340738	0.5507645838154321	0.05049340623987335	112
0.0011533737182617188	3.5832527824323445e-05	0.0004404544830322266	3.2897133432263265e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5459342614942753	0.4798548985350508	0.646674916883228	0.5577487799071978	0.4842653989656327	0.5428956511570768	0.06068216796438952	120
0.0011574745178222657	1.4547363152201632e-05	0.0004311084747314453	4.008933081360196e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5327646704048563	0.4519182797189477	0.538410521472612	0.5644078825212833	0.4582835596778291	0.5091569827591057	0.04545355578939472	147
0.0011512279510498048	3.4069539447880444e-05	0.00042643547058105467	3.016182550624047e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5301580460955215	0.45933746576860446	0.5547454554420916	0.5647389065210937	0.46498102142968323	0.514792179051399	0.04445992892075525	142
0.0011362552642822266	5.784987931671275e-05	0.0004218101501464844	1.6948458901459236e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5159001071587332	0.48419286230101644	0.5169730376670002	0.5540171660223618	0.47901745556942876	0.5100201257437081	0.02700692434842933	144
0.0011550426483154298	3.543628422663505e-05	0.0004317760467529297	2.8529848989289834e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19156324272532277	0.2682226705230486	0.07502119670339313	0.24401287691897877	0.3045286899412718	0.21666973536240303	0.07977367095768023	378
0.0011352062225341796	2.1724943740733674e-05	0.0004093170166015625	2.5969201302921196e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2846363264250843	0.3899077818183275	0.3171603947228355	0.3458869253180673	0.3167310809622398	0.3308645018493109	0.03531680183009895	250
0.0011508941650390625	2.4002677221199287e-05	0.0004207611083984375	2.7515776555239935e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3774908547661232	0.4443438311143608	0.557735370598367	0.44596289874417416	0.43442149816469766	0.45199089067754455	0.05854169137377297	177
0.0012490272521972657	9.151999563731755e-05	0.0004601478576660156	3.3085077426519764e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5077253067325045	0.5021470380724746	0.6590497454048097	0.6077865985911596	0.4941668322502356	0.5541751042102367	0.06684067436947248	108
0.0011871337890625	7.304174094721454e-06	0.00045094490051269533	2.491107941138231e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5057540115439694	0.5007525496574381	0.6322072764953772	0.5593504330251309	0.49217307689574585	0.5380474695235322	0.05264622280466098	123
0.0011754989624023437	3.5374954453538154e-05	0.00042214393615722654	2.2621689511905707e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5079548693903551	0.49642759453673635	0.6267492790832728	0.5371180464121481	0.4820957097948243	0.5300690998434674	0.05161197714903866	128
0.001194906234741211	3.055644540497317e-05	0.0004311084747314453	2.8149309343199474e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5121496429494314	0.48222667660050145	0.6267374875994063	0.5430711286327163	0.4730293821850058	0.5274428635934123	0.055394725646864276	129
0.0012113094329833985	2.5472032217665502e-05	0.0004532337188720703	4.997699295419747e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5078333807642843	0.4656560437859033	0.5551229393959044	0.5439280207009984	0.45871868581496056	0.5062518140924103	0.03928816523229252	151
0.001190042495727539	1.6155282327903413e-05	0.0004376411437988281	2.8178857177028695e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5078392078292258	0.4659686422420881	0.5559079980472552	0.5439280207009984	0.45871868581496056	0.5064725109269057	0.03941989764305686	150
0.0012048244476318359	6.937244874407522e-05	0.0004516124725341797	5.0218537202492084e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5041535855907127	0.4787171309475562	0.5405802925866674	0.5439280212572588	0.46245590049052476	0.5059669861745439	0.032490548700512725	152
0.0012173175811767579	5.094562653225463e-05	0.0004410266876220703	2.1037869526101473e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13419909468300606	0.21397957512566834	0.09289824077608444	0.17957495010781344	0.20216731135770183	0.16456383441005482	0.04503164494689761	417
0.00120086669921875	3.700680315170643e-05	0.00044097900390625	3.3082190895275295e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19801198205409032	0.2717787946480793	0.20503086230205292	0.24321313725273586	0.21554859887973354	0.2267166750273384	0.027282550055855188	362
0.0011965274810791016	2.758394773335053e-05	0.0004577159881591797	3.9848126146718975e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2137213800192067	0.29860118522944246	0.26478818893751266	0.3069048688204308	0.27402286699225276	0.271607697999769	0.03279543619231415	313
0.0012041568756103516	2.9544901124341142e-05	0.0004446983337402344	5.260237923217814e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043518202255	0.28481322774081896	0.2907782284869814	0.04296710130015046	298
0.0011898994445800782	1.8541179974576597e-05	0.00044317245483398436	2.0146807265190465e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.0011583805084228516	2.6109000773666853e-05	0.00043544769287109377	3.279502804747327e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.0012100696563720702	4.174616048480055e-05	0.00042853355407714846	2.1869937556274943e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.001148223876953125	4.820821311187922e-05	0.00042748451232910156	3.9947458038413156e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.001182699203491211	1.566364702819155e-05	0.00046238899230957033	4.870853643321043e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.0011759281158447265	2.6455826252384833e-05	0.00042176246643066406	2.3066797304886246e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2137213800192067	0.3152890987524589	0.2982970007404	0.34177043849468625	0.28481322774081896	0.2907782291495142	0.04296710208642661	292
0.0011718273162841797	2.8584389143468754e-05	0.0004301548004150391	3.077258911865309e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0011718273162841797	4.8168342262583343e-05	0.0004265308380126953	1.9390921769747637e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0011879444122314454	1.4043319804534887e-05	0.0004480838775634766	2.2151434130254893e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0011920452117919922	1.8369931047021336e-05	0.0004436492919921875	3.704395633544036e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.001191091537475586	2.6661721933986073e-05	0.0004433631896972656	1.579806914110133e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0012065887451171875	2.217441471816127e-05	0.00043921470642089845	4.0922352717725875e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0012183666229248046	3.080655902368072e-05	0.0004586219787597656	5.165724632055312e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0011807918548583985	5.455371371682217e-05	0.00043687820434570315	2.1487638953024912e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.001185131072998047	3.404877756879717e-05	0.00043921470642089845	2.056567209305287e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0012175559997558594	6.832735395204335e-05	0.0004428386688232422	2.607806680533834e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.017961340788559044	0.03226215958400669	0.0704515924201976	-0.009528664373570361	-0.006245412786962445	0.013795666811022489	0.03318156744431546	471
0.0012346267700195312	0.00010803172817223022	0.00045375823974609376	2.955174965360568e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2280810265188734	0.284226066016815	0.07550286513251636	0.28068674683929584	0.3230867908129451	0.23831669906408912	0.08683544540051999	347
0.0013458728790283203	8.864183459100626e-05	0.00044302940368652345	1.4281571405822153e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31409137380776364	0.418679718262424	0.3487802150255632	0.405873162562442	0.33312960144248327	0.36411081422013525	0.04103331881153715	235
0.001328897476196289	0.00014833969451955335	0.000441741943359375	1.5450112602415645e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4309320459730802	0.48138249983809633	0.6106900877754018	0.4837057006639701	0.4552854437979005	0.4923991556096897	0.0622018016900534	155
0.0013585090637207031	0.00013238772072962578	0.00044422149658203126	3.71744646169369e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5794983657731716	0.555156799736948	0.7067924476701848	0.6496800458029768	0.5231255251771156	0.6028506368320793	0.06659281894278109	73
0.0018010139465332031	1.1696612352052741e-05	0.0004538059234619141	1.6594755218135185e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.574087578462193	0.5479727500857257	0.6652766351300927	0.6028287384909747	0.5183575128137721	0.5817046429965517	0.050277677857053414	91
0.0018860816955566407	2.9114959975362e-05	0.00045523643493652346	1.4099067681694418e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5755468215201218	0.5349697119267149	0.646692496318914	0.5750682791186692	0.5036449625402977	0.5671844542849436	0.048018057570533686	97
0.0020207881927490233	5.016122929882568e-05	0.0004673480987548828	4.068971921818159e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5782364203657991	0.49932240014092444	0.6489858290097935	0.5788777407438359	0.48506510204945796	0.5580974984619622	0.05981024391007761	104
0.0022171497344970702	4.7714843126993614e-05	0.0004936695098876953	4.157670032575575e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5654416027033558	0.4678883067135432	0.5383249008339126	0.588268678411447	0.4581054123860361	0.523605780209659	0.0520440467245784	136
0.002111673355102539	6.099938297961221e-05	0.0004395484924316406	2.697507884277556e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5670182017597165	0.4757944026857108	0.5563886220181247	0.5880792763282017	0.46577010897613047	0.5306101223535769	0.050003546688313014	125
0.00223236083984375	0.00011190804295423575	0.00045285224914550783	2.6455912196896246e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5543000776771634	0.5012753157378562	0.5176459457398281	0.576022082205722	0.4807455566074199	0.5259977955935979	0.034733752926078366	132
0.001149463653564453	3.838358454273108e-05	0.00044770240783691405	2.4304385743749835e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2280719577218756	0.2842191847012452	0.07550908731222394	0.2806790554143783	0.32306923631399576	0.23830970429274373	0.08682842036844367	348
0.0011210918426513671	4.262225415948585e-05	0.00042028427124023436	1.4333220528198745e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3140848494866031	0.4186603702978866	0.34876507181387406	0.4058586428603792	0.33311449638923496	0.36409668616959556	0.04103022043089695	236
0.0011476039886474609	2.209799420314911e-05	0.0004314422607421875	1.6177785474399354e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43091057092447793	0.48135819551421466	0.6106499641976648	0.4836924782807456	0.4552672476801186	0.49237569131944425	0.06219418725550833	156
0.001144742965698242	5.055252051280123e-05	0.00043554306030273436	4.463012398106037e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5794658328440413	0.555128084197593	0.7067543790607751	0.6496501228348037	0.5230998008459564	0.6028196439566339	0.06658928091585097	74
0.001146221160888672	3.690657997110011e-05	0.00044798851013183594	4.763553092165938e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.574057083358871	0.5479485162578012	0.6652515973266449	0.6028068566152096	0.5183350002348905	0.5816798107586834	0.050277364288110776	92
0.0011342525482177734	3.185707622167873e-05	0.00043182373046875	2.900620461538547e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5755171206611362	0.5349522844811057	0.646681417755562	0.5750563814985669	0.5036269949018234	0.5671668398596388	0.04802005753891361	98
