mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003518104553222656	2.0549745313596887e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0014770984649658202	7.593960732440345e-05	0.0005224227905273437	7.570155953394369e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09648560068969148	0.23315782229543636	0.1562509041987945	0.21118979331132892	0.1976254425921552	0.17894191261748127	0.048254098693390264	187
0.001464700698852539	1.0809173736380559e-05	0.0005130767822265625	6.7384362418897634e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27001439100996183	0.41328657542052805	0.2751571203813993	0.3111148082342856	0.32279557691172456	0.3184736943915799	0.05154986702449305	119
0.001481342315673828	1.210490360980361e-05	0.000515890121459961	9.672157206350783e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.287760747104146	0.4663349383154465	0.3091289986178841	0.3420056959650042	0.3743214727392993	0.35591037054835595	0.06254400332723799	59
0.0014789581298828125	1.3226881750172277e-05	0.0005137920379638672	6.320566017009543e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3090965289965101	0.469845795049355	0.3189789702590051	0.3703075528512817	0.3796878730366744	0.3695833440385653	0.057226991021584	25
0.00034766197204589845	7.577661116494575e-06	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0003357410430908203	6.4741071454838764e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0003414630889892578	1.1298525405593785e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.00034279823303222655	6.505638780857973e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0003383636474609375	2.3379613250982784e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0003399848937988281	7.471294219967078e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.001485586166381836	7.348693372351755e-05	0.00052490234375	7.808490558799256e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10109695787011408	0.22740906146718842	0.15779823829907436	0.20776028212451325	0.19518755571382185	0.1778504190949424	0.044596903504685086	192
0.001461935043334961	6.389262061386893e-06	0.0005150318145751953	6.964761296631718e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2696408362391559	0.4033809256938744	0.27798375622837457	0.3095662884088469	0.32292429893519436	0.3166992211010893	0.047574629877841064	124
0.0015081405639648438	7.425513633358236e-05	0.0005157947540283203	1.1877553227222674e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2876229819573243	0.45214045213027976	0.3111516178631736	0.3397104138396595	0.37127942624108035	0.3523809784063035	0.05720682723166421	66
0.0014430999755859375	3.4202023960575984e-05	0.0005079269409179688	5.088100498807624e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30514871655270526	0.459033735237516	0.32062264188923983	0.3623493869414369	0.3770557734079897	0.3648420508057775	0.05393720810017806	43
0.0003391265869140625	1.473773989470237e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0003323554992675781	1.105090046469336e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00033178329467773435	1.03481353966183e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.00033106803894042967	9.658277490698866e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.00033316612243652346	1.1456601934533649e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0003233432769775391	2.8546580404464272e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0015225410461425781	5.8238002236375345e-05	0.0005352020263671875	1.006838018052609e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10570943505512398	0.21887801774117832	0.15834864675977178	0.2021881740742616	0.19085023451429284	0.1751949016289257	0.039984915171678785	196
0.0015024185180664063	3.7397715439206265e-05	0.0005284309387207031	1.1087463702990772e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26727062224778986	0.3886328549228507	0.2790924246692009	0.30542578320250224	0.32047690004324436	0.31217971701711766	0.04259374806633307	131
0.0015088558197021485	2.7748727122905793e-05	0.000527334213256836	1.040270287427512e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28441255086583217	0.42908588250532387	0.3091076883498517	0.3328882911980007	0.36171797216478785	0.34344247701675923	0.049887047134634675	103
0.0015259265899658203	1.942103364325007e-05	0.0005233287811279297	2.7350674437904334e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2957341773373662	0.43694213790472847	0.3167554236274829	0.3461779116007998	0.366927153801192	0.3525073608543139	0.048741397834196655	65
0.00033459663391113283	1.2733070054450776e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.00032558441162109373	1.8748858691537379e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00035276412963867185	7.854942429341888e-06	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.00034413337707519533	4.700173008099215e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.00034470558166503905	3.7467386780859357e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.00034513473510742185	2.691491278013246e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.002667522430419922	6.311685084342547e-05	0.000543212890625	2.0141840882757992e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4904498644355324	-0.14723730581058736	-0.37626940617166005	-0.14955225185340892	-0.2378941646003061	-0.28028059857429893	0.13414320681080544	217
0.003450965881347656	2.9171991661556317e-05	0.0005499839782714844	2.0348938431689442e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20033024697984214	0.4109284638611538	0.163453804262234	0.2523563817586205	0.20339502775348828	0.24609278492306771	0.08712811620513475	142
0.004107284545898438	2.169446624710928e-05	0.0005243778228759766	1.2675799047346655e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2758415713283179	0.4877229699513944	0.28809091828717903	0.3366932186969225	0.35661603210076753	0.34899294207291626	0.07551899744418514	70
0.004982185363769531	2.9007772331907645e-05	0.0005584239959716796	9.62148212179171e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30959276300418226	0.47612467711886075	0.313468005359949	0.37611028274871416	0.3758277767813861	0.3702247010026184	0.060296590082382105	6
0.0003418922424316406	1.5231943356718275e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.00032095909118652345	5.854426345621985e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00031871795654296874	1.9913304345913984e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.000327301025390625	9.564597460313215e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.0003365993499755859	9.328719126393648e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0003760337829589844	9.374919277268316e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001417827606201172	7.029514561132267e-05	0.0005492687225341797	3.217693469051667e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4904495154693933	-0.147237883883663	-0.3762690590420852	-0.14955234608192658	-0.23789439804032386	-0.28028064050347834	0.13414289999809445	218
0.001440143585205078	1.0423664640964945e-05	0.0005144596099853516	5.99261197638426e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20033106842373494	0.41092853183564637	0.1634545159832982	0.25235540091779773	0.20339412183405325	0.2460927277989061	0.08712799531634476	143
0.0014566898345947266	1.2019134368002674e-05	0.000521707534790039	6.867779498057873e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27584228714621184	0.4877228210988027	0.288090908217295	0.33669320646616985	0.35661533285051394	0.34899291115579867	0.07551879198669906	71
0.0015732765197753907	5.2731247940000874e-05	0.0005313873291015625	1.1046167171913344e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3095927372353331	0.476124663510224	0.31346817550244876	0.3761107815196919	0.37582923112341016	0.37022511777822154	0.06029659522245165	5
0.0003563404083251953	1.068434497257689e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0004332542419433594	0.00016703302776521195	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0003421783447265625	1.9939206766055388e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.00034089088439941405	6.792879631971224e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.0003499031066894531	6.7747804484699594e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00034637451171875	5.200367771342524e-06	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.00146331787109375	6.057551282565381e-05	0.000527048110961914	1.610382933539513e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.49041499208025097	-0.14729513855993748	-0.37623471497524497	-0.14956170091396515	-0.2379175357305614	-0.280284816451992	0.13411252556992187	219
0.0014639854431152343	1.0783901893201526e-05	0.0005328178405761719	1.701473651048822e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20035479379768384	0.4108938062896912	0.1634881643406636	0.2523618677321844	0.20334365402820953	0.2460884572376865	0.08711102492235974	144
0.0014604091644287109	4.2059794484804136e-05	0.0005304813385009766	1.705117939584417e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2758525128203918	0.48768720002807264	0.2881095619755327	0.33673030721949115	0.3565653173653469	0.348988979881767	0.07549850138337916	72
0.00154571533203125	2.6975837444563933e-05	0.0005524158477783203	4.626180627806724e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3096123284936587	0.47614706989503364	0.3134725458218399	0.3761096619710471	0.37577320245211454	0.37022296172673874	0.06029864620274412	7
0.00035119056701660156	6.680827230927803e-06	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.0003475189208984375	1.4750847855365988e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.00033698081970214846	1.0341541566975333e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.00033092498779296875	1.132224704795361e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003285408020019531	8.185781706906218e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0003785610198974609	9.003720991751042e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0014479637145996093	6.482923404278973e-05	0.0005369186401367188	1.701246459134273e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4901033503998631	-0.1478179497635519	-0.37592447620121816	-0.1496491291292097	-0.23813034627464447	-0.2803250503536975	0.13383639754538304	220
0.001441812515258789	2.1626865071185305e-05	0.0005277633666992187	1.9209259301956533e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20045313071818283	0.41047078145059623	0.16375045636928198	0.2526661717627108	0.2029211283774679	0.24605233373564792	0.08693716812957189	151
0.0014586448669433594	1.2700349812482678e-05	0.0005298137664794921	1.0027648489452296e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27591527257248816	0.4873564072669041	0.2882742958952612	0.33707769680459587	0.356111959480359	0.3489471264039216	0.0753182464705904	77
0.0014857769012451172	2.074838968844785e-05	0.0005226612091064453	8.042025133203261e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30953916351445643	0.47613705006584583	0.3136093818064568	0.3762671560047084	0.37536162667467243	0.370182875613228	0.06027992208521476	8
0.0003443717956542969	1.1052546352249822e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.00034513473510742185	6.0308119788217075e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.0003483295440673828	6.8538603244136615e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.0003444671630859375	4.481761984828636e-06	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.0003361701965332031	8.588365404067555e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.0003481388092041016	2.2880930546091423e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.001486349105834961	6.95374098148652e-05	0.0005391120910644531	1.9717893969372088e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48876685388779717	-0.15019239390474026	-0.37458920796040407	-0.15009012005279754	-0.2391304250769546	-0.28055380017653875	0.13260927398494934	221
0.0014381885528564453	4.172349657259127e-05	0.0005205631256103516	7.044613431710773e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20077540370003988	0.4084874288689343	0.1648125997883637	0.2539112025651017	0.2009269476427703	0.24578271651304195	0.08617743755567447	155
0.001476430892944336	4.398796293390826e-05	0.0005247592926025391	1.3014247993551666e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2760751986065624	0.48575998951144583	0.2887951704221332	0.33846016275265267	0.353866568614546	0.34859141798146803	0.0745384194317191	85
0.001497173309326172	9.375156957584006e-06	0.0005252838134765625	6.422980591004462e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3090262198717526	0.47590616505464833	0.3140094022102129	0.37675195237464976	0.3733220016024922	0.3698031482227511	0.0602084636956856	23
0.0003512382507324219	1.5047518099453752e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0003487586975097656	7.2494931782814075e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.00035114288330078124	8.80846144387591e-06	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0003428936004638672	8.194665417538666e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00033702850341796873	1.1700110898506573e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.0003584384918212891	9.733319865810281e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0015291690826416016	4.761199325536053e-05	0.0005459308624267579	2.143880226337206e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48720988001649346	-0.15327897251150202	-0.37302203443540627	-0.15076376114667012	-0.24050718191603182	-0.2809563660052207	0.131075830730292	224
0.0015305519104003907	3.232118897684477e-05	0.0005342483520507813	7.523456836111854e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20091220677476718	0.40576182157438256	0.16590006874341134	0.2551687659604581	0.19816413578259062	0.24518139976712197	0.08525459912632768	157
0.0015634536743164063	7.203597114026476e-05	0.0005344867706298829	1.5928359677210206e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2759354718206718	0.4834115741081846	0.2890784482194635	0.3398060422537278	0.35057583995301256	0.34776147527101203	0.07358645434204794	90
0.0015172004699707032	2.5684487282871263e-05	0.0005315780639648437	1.0544033020847515e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3079470464328231	0.47518303471139256	0.3140256963917305	0.3768600496287612	0.3701908327327599	0.3688413319794934	0.06014573408326012	33
0.00035119056701660156	1.1180789183178842e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.00035147666931152345	1.2598250688345335e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
