mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001587677001953125	4.272721699863299e-05	0.0006303787231445312	1.244444495927341e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.14933521546344	-2.690523193017612	-2.5576483843620244	-2.209338520150767	-2.5602258349927087	-2.4328403987310643	0.21652824814530267	587
0.0017230987548828125	9.682417734868472e-05	0.0006272315979003907	8.443384522717829e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7804591100957383	-1.1453680827531816	-1.911558472094173	-0.743513614940472	-0.2913022585637286	-0.9739498093377568	0.5310005701046049	558
0.0018944740295410156	3.710485604575653e-05	0.0006292819976806641	6.686950501735901e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.42337786287386514	-0.6490607506416843	-0.0777196545777934	-0.5123533629196988	-0.05446258005247051	-0.35160013857670547	0.23694124419333043	528
0.0020019054412841798	4.288953428858097e-05	0.0006319522857666015	7.815766862220157e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1077154311613342	0.2971171897080209	0.526716408632633	0.3430575782709342	-0.18247468271107947	0.17190875155743096	0.27154328370345526	508
0.0021468162536621093	4.322617604080165e-05	0.0006290912628173828	3.2326605332714638e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.350449595696802	0.2991295800990157	0.6617315624365292	0.36362554081929443	-0.3993824897724876	0.25807581445336597	0.34391842291174285	479
0.0021683216094970704	6.181538598991163e-05	0.0006390094757080078	9.408807937091074e-06	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33749058902575446	0.2683612355045103	0.8193200632684433	0.34409317971495634	-0.4427732864611271	0.2668995288085766	0.3963320562996836	463
0.0022099494934082033	3.0351499814758288e-05	0.0006261825561523438	1.8869742333802584e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3509016230668026	0.43068044251768234	0.8381797763899952	0.3044685953628633	0.44918093801447256	0.471112434973422	0.1860999611221715	414
0.0022885799407958984	2.3243060315997965e-05	0.0006272315979003907	1.5771708878079632e-06	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42234342652720125	0.5941294815530405	0.9002963237555589	0.2533397716318372	0.5622063308210808	0.5448364024825256	0.21031674039154322	377
0.002397966384887695	9.601374014780593e-06	0.0006412029266357422	1.9966669917017843e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5660996936462919	0.7114083833962389	0.8749178428881149	0.25639418052754115	0.7677913815449536	0.6354683279802297	0.20999863343583192	349
0.002497100830078125	5.821644698113383e-05	0.000637674331665039	9.679441962382863e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4933293060334901	0.7014915435410174	0.8904170224839895	0.5459961875291617	0.7832950557725467	0.6792677210173692	0.14653247873673944	325
0.0015474796295166016	9.398168862213423e-06	0.00061798095703125	6.931382085930261e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493375191336876	-2.690520791547169	-2.5576478140014784	-2.209336507144791	-2.560227775918642	-2.432840254901974	0.216527551918156	586
0.0016895294189453124	6.436234844964272e-05	0.000630331039428711	1.3223443249126273e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.780326852589728	-1.146334305023656	-1.8692295731130204	-0.7436515277950184	-0.29098683356706645	-0.965987723115102	0.5169076896591719	557
0.0018192291259765624	2.5907927982163058e-05	0.0006353855133056641	9.89365287840196e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.39906092797092096	-0.6168466795229692	-0.057909726760364544	-0.4970371972890222	-0.03991009806131385	-0.3300593462539406	0.23271223976495858	527
0.001955080032348633	8.970971031698621e-05	0.0006351470947265625	9.437280787976693e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10521221406701309	0.2984232793275874	0.528166898475653	0.34347963774604573	-0.17982857566343102	0.17358451697085434	0.2708759557781868	507
0.0021468639373779298	6.101701138914538e-05	0.0006378173828125	1.1728061699301755e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3507027431970141	0.30033244218974775	0.6625904422279726	0.36373025795135805	-0.3970289951415611	0.25902079147250096	0.34330146322449806	476
0.0021830081939697267	5.795099896674392e-05	0.0006402015686035156	1.0077409309935028e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3378897088995718	0.26969944659403966	0.8192611069468811	0.34420169464780104	-0.4412050643751364	0.26757896148748994	0.3957990095498535	462
0.0022169113159179687	3.0464483804541427e-05	0.0006279468536376954	1.8244863958081238e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3503431445810734	0.4307260235254232	0.8379136845587144	0.30452960441937493	0.44924728251389356	0.4709767409466556	0.18606231518097013	416
0.0022855281829833986	2.878983074004138e-05	0.0006330490112304687	5.304264190191278e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4230941119004259	0.5952410480347589	0.9000298105038395	0.2541599828565254	0.5628003848474923	0.5454524085792034	0.20998484674438517	376
0.002397584915161133	1.0493018088073168e-05	0.0006378650665283203	1.4265004191190235e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.566870739701551	0.712466282532285	0.8748282632824457	0.25723036556524237	0.7681194830113698	0.6360632601929762	0.20975708746081162	348
0.002454376220703125	3.694106428255922e-05	0.0006334781646728516	6.621000273784554e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49421420431193597	0.7024205395012171	0.8904370149355866	0.5459180657582958	0.7836830078105227	0.679716813503642	0.14639595620262638	324
0.0015540122985839844	6.288106404918579e-06	0.0006188392639160156	9.350872720150206e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493477578766806	-2.690510118667284	-2.557645279207249	-2.209327560623218	-2.5602364024497968	-2.4328396158715324	0.21652445779280677	584
0.001673746109008789	6.0402941180142484e-05	0.0006259918212890625	7.896803418286467e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7797399259375366	-1.150656078349844	-1.5833175018815395	-0.7442725065288096	-0.28958510331525833	-0.9118837457107293	0.42627266047355766	556
0.0017853736877441405	2.2966825960801293e-05	0.0006281375885009765	1.831948538999419e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.22797191185731847	-0.3902172597177127	0.08135669608213225	-0.3897803615527642	0.05231387843559765	-0.18057191061841746	0.2042877809745045	526
0.0018674373626708985	5.864798530487194e-05	0.0006328582763671875	6.642600052427784e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08565194365562112	0.3089517577092562	0.5399719349744618	0.34693167234685174	-0.1591910710376696	0.18685980781040734	0.2658688074905921	506
0.0020565509796142576	9.71123564160272e-05	0.0006298542022705079	2.9907992898114623e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3526274906741881	0.31026506862989733	0.6699166652126434	0.36470690952211393	-0.3792564943385863	0.2665367939703488	0.33889220876695436	466
0.0021078109741210936	4.449951049598328e-05	0.0006357669830322265	1.003694080095516e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34050653676215925	0.280670961023885	0.8188387617203805	0.34527725829669487	-0.42711362470287284	0.27329354331251626	0.39101785076047424	458
0.002220773696899414	4.3236694945522234e-05	0.0006345748901367187	9.180322790609729e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34840026059987783	0.4323998602640535	0.8365840878038598	0.30538755060408007	0.45032170739923416	0.47103492172135913	0.18558520526856176	415
0.0018222332000732422	0.00023747558071849346	0.0005123615264892578	5.8596671175658494e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4291541328089622	0.6036658070340242	0.8990176944400416	0.26011839788731106	0.5681158488625103	0.550499295088056	0.20784515574464377	375
0.001758241653442383	2.074027872580388e-05	0.00047926902770996095	4.709355402041011e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5737230706600964	0.7204096005773237	0.8753668745273734	0.2633792944457304	0.7706728115654007	0.6409807986642712	0.20820320915981072	346
0.0017852783203125	1.005889087187242e-05	0.0004753589630126953	9.693291372911535e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5012919341561592	0.7096286896380471	0.8912436857041949	0.5452266701407892	0.7865827083167173	0.683333698199944	0.14549625673696392	323
0.0011167049407958985	9.500195089072462e-06	0.0004477500915527344	1.149859957865476e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.149360556784252	-2.690496778306903	-2.55764211103939	-2.2093163778653646	-2.5602471860584104	-2.432838817565533	0.2165205906355514	579
0.0011968612670898438	4.226375346457632e-05	0.000455474853515625	3.948257740876093e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7790081085685654	-1.1561211168805512	-0.802444606780113	-0.7450675834632623	-0.28783281333255717	-0.7631786656739269	0.2766422897756081	541
0.0012936592102050781	2.435373138542985e-05	0.00045523643493652346	9.069437734961502e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4236974621871499	0.44886980215983496	0.5390876132072433	0.014948628667648345	-0.06753163993316535	0.27881306512649756	0.2447319526557955	452
0.0013390064239501953	4.024641206454948e-05	0.00045447349548339845	7.579161257288181e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14607126851818064	0.4269979536952294	0.6374462720077905	0.3743224677887118	0.028001934072919732	0.3210346444033808	0.21227344738916368	439
0.0014625072479248046	6.500243720873967e-05	0.00045418739318847656	7.648741510310282e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37616115822937357	0.427305292996045	0.7317989028792986	0.3815109624374359	-0.12451207835008282	0.36029456585008623	0.2693155103990393	426
0.0015276432037353515	5.484012921914999e-05	0.00045695304870605467	6.341396395029254e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3653396244182271	0.40761816396206474	0.8026983384857203	0.363264380238029	-0.16834940096186313	0.35549144135446575	0.30241280504130497	429
0.0016665458679199219	7.355110764370279e-05	0.00045766830444335935	7.312263228114156e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36790355640613837	0.4750493236207848	0.8217336789744907	0.31610455709244256	0.4795736010154106	0.48906883689383673	0.17350148740634694	398
0.001669597625732422	3.184236997855251e-05	0.00046520233154296876	6.979436669743342e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5042826967983985	0.7031217293249408	0.8783303758971169	0.3264724119265753	0.6810662136766759	0.618018410100781	0.18522048973029542	363
0.0017477512359619141	2.6087220109128535e-05	0.00047149658203125	4.639309444028965e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6729812029176393	0.7981116686016089	0.8847599144909478	0.33044190450294186	0.8298807124129144	0.704610031869228	0.195195809450378	311
0.0018187522888183593	4.4760407127516404e-05	0.0004673480987548828	6.2815943546538e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6063182123497982	0.7862745934868287	0.8955074308195743	0.5173567278109164	0.8418453997981452	0.7280492358345529	0.14221160933276147	304
0.0013076305389404298	1.3919725258269455e-05	0.000455474853515625	1.0701356239922969e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.73213856120524	0.5051383300700323	0.7780375384751004	0.8099175722403871	0.8555291249442968	0.7311516390146974	0.12425770815226397	285
0.0013916492462158203	6.275437880081978e-06	0.00045638084411621095	6.582080227325813e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.75143451373324	0.5651255220149964	0.785550052131615	0.8525101000191644	0.8664653844630478	0.7597091529150386	0.10968063291763523	181
0.0014720916748046874	1.134692105623744e-05	0.0004619121551513672	1.3410573527205271e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7537301718928513	0.5725440348711276	0.8356650707907158	0.8479339725224463	0.8709862618053055	0.7713619109299149	0.11086727305873816	97
0.0015690326690673828	2.78690821152498e-05	0.00045695304870605467	7.351029023601969e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7321397235461808	0.568116481542849	0.8600206472914464	0.8366646360282235	0.857155054483041	0.7656835125769085	0.11320503860701264	130
0.001655244827270508	2.782482717475046e-05	0.00046706199645996094	2.3223976737821856e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7269442868115907	0.5676126659983239	0.8600679567406817	0.826176373662717	0.8553952064407411	0.7621345821212002	0.1122572933849151	154
0.0017804145812988282	3.2963763437996403e-05	0.0005134105682373047	2.2192146831932254e-06	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7275230885712944	0.5105216992573973	0.8555808557154337	0.8138041251648381	0.829352678766631	0.7418954641512562	0.12792116390025593	253
0.0018347740173339845	3.189274278183488e-05	0.0005164623260498046	5.6387884136560375e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7375006574037495	0.5625737243856456	0.863026760392384	0.8037589970221242	0.8049716827259378	0.7499268250884674	0.10528894892016061	211
0.0019054889678955078	3.8209922825563984e-05	0.0004980087280273438	2.7131740990848367e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7520771383784473	0.5899703760037291	0.8695569284517087	0.7433271508344168	0.8163999679846474	0.7507240759416749	0.09507437015172902	204
0.0019277572631835938	3.327100304992859e-05	0.00046215057373046877	1.0227684641423656e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7429373794237069	0.6017968046283438	0.8792149937925249	0.8597886568395081	0.814202741608899	0.7750255185252956	0.10174584319292483	73
0.001993227005004883	3.048418125001075e-05	0.0004636287689208984	2.2345303561897243e-06	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7865115386644359	0.5867955504906117	0.9180364954788252	0.8561636114602607	0.8599179891965291	0.796598590569596	0.11686791660360302	19
0.0012059211730957031	3.8323292940331584e-05	0.0004622936248779297	1.1358337177883472e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321385527975197	0.5051383467850429	0.778037547312534	0.8099175713322303	0.8555291155092225	0.7311516404938618	0.12425770038916843	284
0.001266813278198242	2.0908425833325772e-05	0.0004802703857421875	1.3216735599081093e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7514344333881298	0.565125496224834	0.7855501955461412	0.852510146435305	0.8664653357374315	0.7597091573531817	0.10968064885108597	180
0.0012149810791015625	3.102667670072894e-05	0.00046291351318359373	1.1649474319687026e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7537301008184143	0.5725437769806652	0.835665308952159	0.8479338795189473	0.8709860556195073	0.7713618292511982	0.11086735253501954	98
0.001211690902709961	2.300184558542802e-05	0.00045909881591796873	1.7137370907551867e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7321395612623727	0.5681162280417639	0.8600205512061911	0.8366646591623603	0.8571546745924574	0.7656833373976693	0.11320507163456718	131
0.0012278079986572266	2.3732602604591175e-05	0.000457763671875	1.05799839518169e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7269442543033438	0.5676123719794791	0.8600678107956419	0.8261765585177587	0.8553948235518206	0.7621344467790473	0.11225733885522776	155
0.0013798236846923827	0.00019687581307027704	0.00045680999755859375	9.24621554835573e-06	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7275230226514822	0.5105213099065505	0.8555808417682427	0.8138044018017305	0.8293520944975061	0.7418953057061201	0.1279212662252132	254
0.0016774177551269532	4.530444871399538e-05	0.00046181678771972656	1.5742849368304422e-06	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7374991325151816	0.562573827173046	0.8630266942497866	0.8037591890010066	0.8049713268817751	0.7499264784696892	0.10528891786441626	212
0.001797628402709961	8.893484711600816e-05	0.000461578369140625	3.3344523882002044e-06	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7520757756415414	0.5899706104059563	0.869556886905285	0.7433273983094508	0.816399941915647	0.7507238703116687	0.09507426462224898	205
0.001770353317260742	8.530596769852136e-05	0.00045266151428222654	8.331151671035705e-06	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7429359289413536	0.6017967569388969	0.8792149409779538	0.8597872915403773	0.8142027685349899	0.7750249333677105	0.10174573162610195	74
0.0017370223999023438	9.321972535206932e-05	0.0004534721374511719	7.673967809405842e-06	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7865119115713525	0.5867959536158305	0.9180366059130688	0.8561620156346995	0.8599183442120804	0.7965985392278822	0.11686765883701224	20
0.0011777877807617188	1.247182149369991e-05	0.00044622421264648435	5.813894614747577e-06	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321377204241099	0.5051400015610377	0.7780384222038833	0.809917481411988	0.8555281814243514	0.7311517869194357	0.12425693184334867	283
0.0011800289154052734	6.129908123597656e-06	0.0004515647888183594	1.0830608439102737e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7514329361776848	0.5651263836729914	0.7855639525256441	0.8525108429689162	0.8664633133199338	0.7597114080390897	0.10968069460905681	179
0.001184844970703125	6.622030432275417e-06	0.0004504203796386719	7.342982595281569e-06	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7537301717411217	0.5725249657102944	0.8356644648381846	0.8479193354575323	0.8709706771146225	0.7713519504512174	0.11086986442426726	99
0.0011920928955078125	1.0652802514536592e-05	0.0004478931427001953	7.911186883300386e-06	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7321265621484754	0.5680903627235031	0.8600079075266168	0.836667960294577	0.857117653939879	0.7656661903099881	0.11320814696759827	132
0.00118865966796875	9.091973022625038e-06	0.000450897216796875	6.641573084442196e-07	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7269396920167108	0.5675829116273776	0.8600529885415471	0.8261930962415922	0.8553564533648941	0.7621201889313444	0.11226173269544559	156
0.0013005256652832032	0.00011896464994750719	0.00045447349548339845	3.1027409524912718e-06	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7275168130252809	0.5104831307533558	0.8555809157194645	0.8138317809297567	0.829293873881553	0.7418799696290072	0.1279314480347544	255
0.0014748096466064454	1.7686995155249418e-05	0.0004558563232421875	6.204382584314026e-06	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7373472169607557	0.562584496309391	0.8630200213468895	0.8037783503718265	0.804935781885145	0.7498920109603451	0.1052856578555308	213
0.001513528823852539	3.913650961487575e-05	0.0004589080810546875	4.4918971447298755e-06	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7519401257428974	0.5899953144357759	0.8695526424426314	0.7433505737798499	0.8163971286575751	0.7507033511852604	0.0950632527131071	206
