mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0089935302734375	3.063380935681741e-05	0.0004944801330566406	3.5266613172723e-06	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6073347618940788	0.6438931716154073	0.6694186460117999	0.6270868440860893	0.6035505643474106	0.6302567975909571	0.024365107379375382	119
0.00978093147277832	3.7748340116913866e-05	0.0004937171936035157	1.1395709762566242e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6098063925803463	0.6453751769219633	0.6699289647098294	0.6262733464843311	0.6042036465904645	0.6311175054573869	0.024131289945705854	114
0.0015643119812011718	3.4160116139867395e-05	0.00048570632934570314	9.74825901967856e-06	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2715292603793331	0.2787162746781169	0.3165110851750015	0.2993068942751357	0.28893808567301604	0.2910003200361207	0.01583711500648681	377
0.0015709877014160156	8.386642520198974e-06	0.0004830360412597656	9.041063893250723e-06	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36785130743838423	0.4387214771165805	0.4934748539041487	0.4391497870847666	0.4206488207854562	0.43196924926586727	0.040297281971393	238
0.0016501903533935546	5.258275142965478e-05	0.0005114078521728516	2.7815183001926947e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5288833686580536	0.5725161528423712	0.6002320571748208	0.5667361577399975	0.5347177992040142	0.5606171071238515	0.026177007639290536	156
0.0016010761260986327	5.162510476271043e-05	0.0004965782165527344	8.639047124971971e-06	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6123112429805464	0.6463475850968332	0.6726325991153307	0.6339589370142369	0.6062354269663146	0.6342971582346525	0.02402404811853251	92
0.001584768295288086	7.035570278519831e-06	0.0004935264587402344	1.0906965984722745e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6130935501586524	0.6489786730256365	0.6774456113675977	0.6340334197695003	0.6070506585552538	0.6361203825753282	0.025505879508614424	88
0.0015929698944091796	1.0857447018995677e-05	0.0004908084869384765	1.0267622819134377e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6117593872369398	0.6494687639130141	0.6714298404976569	0.6292297922231385	0.6046321132065897	0.6333039794154678	0.024567156556783397	98
0.001593780517578125	1.3776715930855347e-05	0.0004929542541503906	1.1064882705169662e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6088067491114509	0.6463162618222982	0.6739296471462608	0.6273128469228044	0.6066725007472922	0.6326076011500213	0.025149883799855433	102
0.0016052722930908203	1.3255729945292705e-05	0.0004963874816894531	7.48649524121646e-06	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6083104911062638	0.6431000455657003	0.6713674487971584	0.6277807058395318	0.6057414740783647	0.6312600330774039	0.02424365789042978	111
0.0016042709350585938	1.1597440406041735e-05	0.0005014896392822266	6.498994841537788e-06	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6073194112939317	0.6438692469949637	0.6694015513319193	0.6270731388074129	0.603542113504711	0.6302410923865878	0.024362031976692445	120
0.0016185283660888673	8.151823745950288e-06	0.00048704147338867186	7.932426548173013e-06	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6097896653597153	0.6453492635291067	0.6699108709706323	0.6262629235126314	0.6041939887831658	0.6311013424310504	0.02412793533908931	115
0.001561880111694336	5.633765945510712e-05	0.0004822731018066406	7.19913575233377e-06	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2708012859354584	0.2780602638148094	0.31552729334660246	0.29837607206191685	0.28829838914923445	0.2902126608616043	0.015720169000179657	378
0.0015648841857910157	1.1924361688374754e-05	0.0004868507385253906	1.1717976045382915e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36684487588376524	0.4373970808394615	0.49152021778840194	0.4375949448953451	0.41957934772369243	0.4305872934261332	0.039981426482305744	240
0.0015965938568115235	2.9699950823780853e-05	0.0004945755004882813	1.5969133333719502e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5272401806392506	0.5704424917937849	0.5978265317512292	0.5645401201067313	0.5332514046678998	0.5586601457917791	0.025846554509514473	158
0.0015886306762695312	2.4415459443896183e-05	0.0004882335662841797	3.5854856867041514e-06	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6097865688535107	0.6436405387610522	0.6696969388766554	0.6314070391178332	0.6043999276499743	0.6317862026518052	0.023714488889375752	106
0.001590394973754883	2.8355818336328855e-05	0.0004908561706542969	4.931058796232229e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6106217475234288	0.6462379618518128	0.6741905523369013	0.6315608847539773	0.6053259148423512	0.6335874122616943	0.02505550716266749	96
0.0015862941741943359	1.581461185235153e-05	0.00049285888671875	7.213334311428331e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6094811303279937	0.6467189800956725	0.6688412843210001	0.6273225556229833	0.6032288097911371	0.6311185520317574	0.024194227477286535	113
0.001614856719970703	2.1827686420479064e-05	0.0004912376403808594	1.6211481625619982e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6069014467548035	0.6438419763583456	0.6711159309901985	0.6257468124799287	0.6052266383532052	0.6305665609872964	0.0246814397769623	118
0.0015859127044677735	6.849546276284036e-06	0.0004904747009277343	9.081713881766921e-06	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6065105688213239	0.6409597928020149	0.6690153370187901	0.6261931482897847	0.6044521713832613	0.629426203663035	0.02391486740018802	123
0.0016080856323242188	1.7650319194614864e-05	0.0004885196685791016	1.040882108351854e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6057107343430606	0.6414443387798101	0.6676185158995676	0.6256620486185227	0.6026199340303537	0.628611114334263	0.02406214816874941	126
0.0015969276428222656	7.811984030255277e-06	0.00048508644104003904	7.69261157025724e-06	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6080348895158844	0.6427208737145103	0.6680250064914945	0.6251850784098565	0.6031458084385162	0.6294223313140523	0.023802732591467746	124
0.0015400886535644532	1.0551577792801085e-05	0.0004885196685791016	1.0291290396323364e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26355122783678797	0.2714642516168465	0.30586414701871867	0.28924364152555804	0.2818447707728806	0.28239360775415834	0.014646340871339302	382
0.0015581130981445312	1.5235973228087969e-05	0.0004923343658447266	6.807257528206987e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35651298683966615	0.4239257354509166	0.472213651853987	0.422149271309607	0.40860963234068903	0.4166822555589731	0.037017834567886605	244
0.001568174362182617	9.927607635156789e-06	0.0004874229431152344	1.1523882543629734e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5101740733907743	0.5493344870115366	0.5737473354164164	0.5424030309805825	0.5179253126619663	0.5387168478922553	0.022805416794626304	170
0.0015673637390136719	6.967372511006573e-06	0.00048694610595703127	9.382429972272733e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5839531180484204	0.6159578721583405	0.6398644980591666	0.6050067487855253	0.5847112250778219	0.6058986924258549	0.02091016795746678	150
0.001573467254638672	6.663106172577884e-06	0.0004892349243164062	8.73926870975951e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5845865347630769	0.6170417036083067	0.6405614958628396	0.6053536659189958	0.5855417346387808	0.6066170269583999	0.020938039384340912	144
0.0015911579132080079	1.7816999838168994e-05	0.000495004653930664	5.393532055731857e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5845308542914733	0.6170714755109901	0.6405614958628396	0.6053536659189958	0.5853849895000225	0.6065804962168643	0.0209843289627806	145
0.0015883445739746094	8.36709953741266e-06	0.0004867076873779297	9.269056964059485e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5845308954984894	0.616364669768743	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6064391436819404	0.02091543887594719	146
0.0015947341918945313	7.965321738365593e-06	0.0004885673522949218	9.06166260404617e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5845308954984894	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6063906073148831	0.02089261851789817	148
0.001588296890258789	1.0114569270558574e-05	0.0004899978637695312	1.1849571280565957e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5845308954984894	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6063906073148831	0.02089261851789817	148
0.0015978813171386719	6.532843093224775e-06	0.0004894733428955078	3.7089226689586747e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5845980152822128	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6064040312716279	0.0208785857206165	147
0.0015439033508300782	8.704857901092443e-06	0.0004888057708740234	9.901004314239797e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21276440540003572	0.22340743334984736	0.24199684860057935	0.2292099617678599	0.23426525336573756	0.228328780496812	0.009892458805971789	416
0.0015570163726806641	1.0533245400600877e-05	0.0004879951477050781	8.349961906374944e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27559721861796027	0.3213791727619625	0.3415663042397423	0.315157958683541	0.3228139452295071	0.31530291990654263	0.021724020969299748	358
0.0015624046325683593	1.5533039044560186e-05	0.0004888057708740234	7.494690973048592e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37145861813444925	0.3893158300107993	0.4025116067925747	0.38053381720364166	0.3911075806826746	0.38698549056482784	0.0104517008244524	302
0.0015649795532226562	1.0001083932628391e-05	0.0004882335662841797	1.1381734395382236e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316665	0.3998402715794762	0.010756786867814245	284
0.0015750885009765624	1.236618126812397e-05	0.0004904747009277343	5.017904026442068e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316665	0.3998402715794762	0.010756786867814245	284
0.001588916778564453	1.5003027819136443e-05	0.0004863739013671875	1.1703414120973546e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316665	0.3998402715794762	0.010756786867814245	284
0.0015875816345214844	8.194665417538666e-06	0.0004889488220214844	9.614389945009073e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316676	0.39984027157947627	0.01075678686781426	280
0.0015972614288330077	1.3178833625327669e-05	0.0004892349243164062	1.0461116096804757e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316676	0.39984027157947627	0.01075678686781426	280
0.0015938758850097656	1.4527812653439118e-05	0.0004853725433349609	8.482342003082424e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316676	0.39984027157947627	0.01075678686781426	280
0.001599597930908203	1.0283996858987509e-05	0.000492715835571289	9.166690542218648e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316676	0.39984027157947627	0.01075678686781426	280
0.0015390872955322265	9.664161159928057e-06	0.0004909038543701172	1.2041436493631028e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015556812286376953	1.2766418861909112e-05	0.0004818439483642578	8.87609027337374e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015617847442626954	7.456977005891653e-06	0.000485992431640625	7.745632188688746e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.001569080352783203	5.596288953900682e-06	0.0004907131195068359	7.11814230229839e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015615463256835938	8.888377651152399e-06	0.0004900455474853516	7.736820651739659e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015749454498291016	2.5398193088868882e-05	0.0004908084869384765	8.291483854354155e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015812397003173828	1.572652033116739e-05	0.00048704147338867186	1.0797387570461793e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015851497650146485	1.0659843715529307e-05	0.0004907131195068359	1.2991865694677146e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0015872955322265626	2.0682093720519077e-05	0.0004940986633300781	8.453073479202112e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.001593160629272461	1.2325479605704643e-05	0.0004941463470458984	7.612388253594408e-06	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.068311485512073	0.0800823592029083	0.07242604286346166	0.07118586716393693	0.09119463853495413	0.07664007865546679	0.008252956961619266	470
0.0026540279388427733	1.7575444035262623e-05	0.0004924297332763672	1.6761758732250745e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2756287370005467	0.27873501942824386	0.31686003689055187	0.2997329545710916	0.28963331269827086	0.29211801211774097	0.015015522347550889	373
0.0016084671020507812	9.739573756111942e-05	0.0005015850067138672	2.4627796779083575e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37208207038885766	0.4387410060671406	0.49363966905581114	0.43951657497970364	0.4210567386495021	0.433007211828203	0.03900315305989864	235
0.0026569366455078125	0.0008069251784332193	0.00048427581787109376	5.441796347689478e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5321886248427452	0.5728349588059736	0.6006473956505408	0.5669717988581235	0.5347326460606097	0.5614750848435985	0.02556006771038644	153
0.003313446044921875	0.0014226421519534065	0.0004895210266113281	4.7478233100487245e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.614843627172766	0.6464069555963053	0.6732916499339677	0.6342469150638387	0.60625482098677	0.6350087937507294	0.0237886549555267	89
0.004861211776733399	0.0012200334936276812	0.0004868507385253906	7.179527298017656e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6154783183584309	0.6490597181390733	0.6781464587460044	0.6341992635932275	0.6070701585687874	0.6367907834811047	0.025318259515102713	85
0.006589221954345703	3.1098923187866254e-05	0.0004929542541503906	8.879419783786278e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6138832260954653	0.6495541117531636	0.6722196634961473	0.6293818224435921	0.6046656454735734	0.6339408938523883	0.02445065281032786	94
0.007354545593261719	1.199072432882073e-05	0.0004896163940429687	7.403424761713022e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6108161159521254	0.6463690263466972	0.6748012991228902	0.6274505488081572	0.606689489698263	0.6332252959856266	0.025063877412452893	99
0.008141899108886718	1.8801296717635598e-05	0.0004905223846435547	1.0366795138083807e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6102470635220749	0.6431390341960441	0.6721446162465653	0.6279162211139422	0.6057611329082246	0.6318416135973702	0.02414078916193359	104
0.008925199508666992	1.6864133338075654e-05	0.0004921913146972656	1.1862228828715056e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.609153916622645	0.6439108333687503	0.6701807408190605	0.6272384033330053	0.6035687007507355	0.6308105189788393	0.024271455255247158	116
0.009712934494018555	1.4714116139172124e-05	0.0004956722259521484	1.4613328025343288e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6115809297304307	0.6453945438458906	0.6706842205007817	0.6264232454089532	0.604219888132904	0.631660565523792	0.02406275079688577	108
0.0014922142028808594	1.118729484330205e-05	0.0004879951477050781	1.9741288704380467e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27562158455675556	0.27872844350214443	0.31685015978455855	0.2997235589365931	0.28962696952944056	0.29211014326189844	0.015014267376038656	374
0.001505279541015625	6.793214347270251e-06	0.0004786968231201172	5.809591068465436e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37207215680802486	0.4387277862194551	0.493620092723722	0.43950095441428905	0.42104612793180496	0.43299342361945925	0.03899990385195809	236
0.0014981269836425782	6.3575108766551814e-06	0.0004900455474853516	6.511228418904151e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.532172453949318	0.5728142449951554	0.6006232954641348	0.5669498186493043	0.5347180512126861	0.5614555728541197	0.025556653851548795	154
0.0015155315399169923	5.134807825459215e-06	0.00048122406005859377	8.243354695933224e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6148187266851777	0.646379961215849	0.6732622535698729	0.6342214349129975	0.6062365836508847	0.6349837920069564	0.02378540026276243	90
0.0015256404876708984	1.588733826383551e-05	0.0004930973052978515	6.007769739250886e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6154541044550127	0.6490324803141341	0.6781138795802555	0.6341747050897953	0.6070531473962444	0.6367656633670884	0.025313549713141172	86
0.0015255928039550782	1.2294078941268195e-05	0.000489187240600586	1.0985276714982693e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6138611702936956	0.6495268296751764	0.6721937609814286	0.6293629969689403	0.6046519564256236	0.6339193428689729	0.02444665707411787	95
