mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018482685089111328	9.943094130599803e-05	0.0005652427673339844	5.261880216062747e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26916975353089656	0.07595753832525998	0.2170782306208061	0.14924274209695676	0.20169972679577264	0.18262959827393843	0.0656249755556286	273
0.0017712116241455078	8.162388108331101e-05	0.0005939960479736328	0.00011044022116778547	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3090297037534918	0.20603175872276958	0.30822329689343697	0.29290118851458424	0.244210594974415	0.2720793085717395	0.040605946162754966	108
0.0019019126892089843	0.00033422605935166656	0.000641775131225586	0.00013863849925588794	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29632386252400267	0.20751449752965268	0.3095884182028509	0.2941873522825532	0.23760583881213626	0.26904399387023914	0.039482823009159604	115
0.002120494842529297	0.00036730512803604575	0.0006293773651123047	0.00012613883221887184	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29760809998951354	0.20519455582872115	0.30877641866276473	0.2808164690566769	0.2251779771954181	0.26351470414661887	0.04094210019819898	133
0.0016715526580810547	1.957298918801882e-05	0.0005338668823242187	4.692169708030912e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30537943760750486	0.1996139353900569	0.30638480234891385	0.2696846358335817	0.22458669203650672	0.2611299006433128	0.04289249636107689	139
0.0017624378204345703	3.3524195708888006e-05	0.0005685329437255859	4.367932480816459e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3058956488865776	0.19665933236213073	0.30894211966256635	0.26719262859584436	0.21903690830000577	0.259545327561425	0.045260262909541056	142
0.001793050765991211	8.037734946484827e-05	0.0005455970764160156	5.1088734572319675e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3048265194578861	0.17995932161318373	0.3025194697254222	0.26516155019267584	0.22548773897610563	0.2555909199930547	0.047632699226258	158
0.0017975807189941407	7.389016045386898e-05	0.000571584701538086	4.560931839345517e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3139780175933806	0.17492415727563493	0.30169217653360436	0.2713382156109748	0.22558698370417896	0.2575039101435547	0.05132527931466441	152
0.001748943328857422	9.060616214421448e-05	0.0005076408386230468	1.586900880648811e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3095464715142987	0.14977895464307756	0.3018264296629034	0.2709906534711588	0.23128986906278326	0.25268647567084435	0.05836199069432989	162
0.0017047405242919921	6.633649822965256e-05	0.0005627632141113281	6.301536100399461e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0899592456746574	0.009200930905098215	0.06760847296395534	-0.06613470918661957	0.0877666358533733	0.037680115242092936	0.05954167504080145	434
0.001792573928833008	7.823117778410524e-05	0.0005446434020996094	3.7665789389691186e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17876677401814622	0.05573361909020458	0.11554622618286892	-0.02168349663481406	0.1395053073590108	0.09357368600308329	0.0700948748789462	399
0.0018522262573242188	0.0001344191516305859	0.0005616188049316406	5.8714243246597615e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22725270000136222	0.11732570281766319	0.15960224236578613	-0.006632063779865804	0.16752484097676967	0.13301468447634307	0.07813579352681016	353
0.00178985595703125	6.334389953362667e-05	0.0005586624145507812	4.0577525376360534e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0017496585845947266	5.997819196239645e-05	0.0005679130554199219	3.138841941007972e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0018035411834716798	0.00010733885106840508	0.0005786895751953125	6.825127340291944e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0019541263580322267	0.00034367276602387297	0.0005794525146484375	8.675116123975452e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0018092155456542968	0.0001317602627236596	0.0005428314208984375	3.493996416382357e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0017191410064697266	4.894231133160639e-05	0.0005446434020996094	4.4821830497724516e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.001816129684448242	0.00013419434572426	0.0005382537841796875	3.900679513089998e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22725269479893917	0.11732570423720856	0.15960224236578613	-0.006632063779865804	0.16752483869921386	0.1330146832642564	0.07813579201371093	354
0.0016889572143554688	0.00010446880771295918	0.0005151748657226563	1.4719832549213104e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0025495052337646484	0.0005547075292847376	0.0008839130401611328	0.00028186709588031014	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0034216880798339845	0.0003814116254905946	0.001089191436767578	0.0002946594606514641	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.00241241455078125	0.0003328891558090939	0.000794076919555664	0.0001466809229449128	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.002485322952270508	0.00012302430101103175	0.0008276462554931641	0.00017248285616414745	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0025206565856933593	0.0001417883608684444	0.0008509159088134766	0.00021398446682728447	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0027326107025146484	0.00026384195829046533	0.0008146762847900391	7.287953293611559e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.002541923522949219	0.0001662389062574452	0.0008113384246826172	7.808359523214727e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0023412227630615233	7.000083168832045e-05	0.0008969783782958984	0.00019044851027058166	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0026940822601318358	0.00030735291305430864	0.0008667945861816406	0.0002093779744786114	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.046774151890643094	0.05582010431909971	531
0.0030649185180664064	0.00015158588010894133	0.0008429527282714844	7.674717392046076e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1419203601001443	0.03325130246559371	0.13505062794738742	0.08523142225129499	0.1333545181334338	0.10576164617957085	0.04148711527236353	378
0.0029313087463378905	0.0006381390277631424	0.0008883476257324219	0.00015943227049320966	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2858302810550343	0.08875128004811728	0.23563266243530623	0.22083730881047836	0.20735950419181015	0.20768220730814926	0.06512461234269681	223
0.0026249408721923826	0.0005454285821050339	0.0006386280059814453	5.337799576634667e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3102319787740976	0.22079588131730232	0.33279994029501747	0.3797668070636838	0.25072421186832394	0.2988637638636851	0.056988092671431984	27
0.0033852100372314454	0.0007230590589688518	0.0008176803588867187	0.0001410458682525683	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2900524571321783	0.22158176004780694	0.3353707460691686	0.3831910256179545	0.23838141838435423	0.29371548145029247	0.06003263132743651	45
0.003204631805419922	0.0003584128475061416	0.0005843639373779297	1.660940939393311e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29381893298010753	0.21463513019941172	0.33287627143504106	0.36581935306039615	0.2194815406293399	0.28532624566085923	0.06024123174991154	69
0.0032797813415527343	4.78352523000667e-05	0.0006125926971435547	2.447926115477386e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3055831885085346	0.2018591230346083	0.326404195885431	0.34249999558165833	0.2158729182222232	0.278443884246491	0.05817262271344923	90
0.0035443782806396486	3.637970653536719e-05	0.0006517410278320312	1.5414899716141655e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3054209286071886	0.19312999067228864	0.33114176961151587	0.340027835025431	0.2028035644962629	0.2745048176825374	0.06359205645307917	101
0.0038421154022216797	4.558224046929083e-05	0.0006384372711181641	1.875395148022435e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2985185725024645	0.17202383249517061	0.31736780327363423	0.3358616937725203	0.22404053518447464	0.2695624874456528	0.06181492568954705	113
0.004034280776977539	5.450626253417036e-05	0.0006520748138427734	3.1857218967462716e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3102313048424862	0.15555256835207265	0.3139828803434829	0.34362857602830066	0.21727325343703452	0.26813371660067536	0.07047712849695659	122
0.004282617568969726	6.193279521338097e-05	0.0006451129913330079	2.4851588926785438e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29905408872617456	0.10743053768437172	0.3120900544141355	0.3407895803537131	0.23226859574383796	0.25832657138444653	0.0834242431256891	148
0.0015875339508056641	5.22367652777205e-05	0.0005143165588378906	2.8650890702248233e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1419162846941645	0.033254427638024886	0.13504354171668542	0.08521736880649633	0.13335046404562434	0.1057564173801991	0.041485163854865795	379
0.0016205787658691406	6.219780981920273e-05	0.000515604019165039	2.2024818764546462e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28582389328260427	0.08875685203556338	0.2356175190786306	0.2208118145636	0.20735555783011017	0.20767312735810167	0.06511871886284545	224
0.0016163825988769532	4.4198869326331684e-05	0.0005146026611328125	1.706357623200908e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31023850093838745	0.22079121382874844	0.33278024755333024	0.37972110273585746	0.2507196561227897	0.2988501442358227	0.05697508053619794	28
0.0015492439270019531	2.812409651463263e-05	0.0004980087280273438	1.7987824635089617e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.290065018354674	0.22157785121104845	0.3353510885001373	0.3831440928357377	0.23838180833674594	0.2937039718476687	0.06001662870232964	46
0.0015754222869873047	5.1470899296338664e-05	0.0005125522613525391	1.649153565149915e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2938285151321981	0.21463609925666693	0.3328582766567463	0.36577818681695007	0.2194889025730251	0.28531799608711733	0.06022582435429891	70
0.0016212940216064453	5.2216259791917216e-05	0.0005193710327148438	1.3069688114621654e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3055911809095735	0.20186859855942796	0.326390297026079	0.3424687510465133	0.21588436241437758	0.27844063799119423	0.05815923981712928	91
0.0015210628509521485	1.715447771590988e-05	0.0005414009094238282	2.9245088051273414e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30543003671224966	0.1931467143446547	0.33112543483502	0.3399983209743912	0.20282331402841147	0.27450476417894537	0.06357521746253568	102
0.0015453338623046876	2.7315569889487802e-05	0.0005318164825439453	4.079831655231263e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29853520986938487	0.17204726361684475	0.3173600151951572	0.3358349623557617	0.2240455984399765	0.269564609895425	0.06180140657773399	112
0.0015553951263427735	1.76367877730997e-05	0.0005074977874755859	1.9377784446305515e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31024781976337623	0.1555881331949025	0.3139776396276174	0.3436002908623258	0.2172870705281047	0.2681401907952653	0.07045900417389826	121
0.0015537261962890625	1.0116817002596047e-05	0.0005098342895507813	1.377110335957806e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29907668846846547	0.10748882451771258	0.312088397793738	0.34076366266691305	0.23227229776560243	0.25833797424248633	0.08339979669501647	147
0.0015817642211914062	5.1214752636311375e-05	0.0005305767059326172	4.4070331327566914e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14150440503198092	0.03355826170129661	0.1343342682297325	0.08381740170957386	0.13294190312886622	0.10523124796029001	0.04129449816417206	380
0.0016042232513427735	1.958959403525426e-05	0.0005494594573974609	1.77301367372278e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2851609514048491	0.08929701582589245	0.23410434748275577	0.21826329769583974	0.2069503513752634	0.20675519275692011	0.06453578410077171	225
0.0017467021942138671	0.00017878312163314668	0.0006220340728759766	0.00020857290089900134	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.310851536694257	0.2203114292898921	0.33080842022693324	0.3751692107763833	0.2502506413371889	0.2974782476649309	0.05569702984762152	29
0.0015792369842529297	5.601271958716569e-05	0.0005049705505371094	1.182036901115469e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29153253083992625	0.2211688372511933	0.3333425550186153	0.3784108498128158	0.23852604907195507	0.2925961643989011	0.058396918296270015	48
0.0015803813934326173	4.595893969423114e-05	0.0005056381225585938	1.6825258419229157e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2949997069924186	0.21470175519817492	0.33099312295320527	0.3616139318712154	0.22033306023856725	0.2845283154507163	0.058664469561133935	71
0.0015295982360839845	2.78787076425824e-05	0.0005411624908447266	2.0765368599125877e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3065977950478773	0.20278918683119773	0.3249319717772563	0.33929172727249357	0.21710019661706115	0.27814217550917725	0.05681984000111819	92
0.0015504837036132812	2.987733936229266e-05	0.0005335330963134766	4.273067584565389e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30654961438918027	0.19478023311655934	0.3293967312931012	0.33699219463600194	0.20487067921078017	0.2745178905291246	0.06188632356950782	100
0.001542043685913086	1.585037125572284e-05	0.0005386829376220703	3.2387950795169695e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30039284382685705	0.17432086835691663	0.3164728027453605	0.33310457197943055	0.22462898300300382	0.2697840139823137	0.06046226181862047	111
0.0015514850616455077	2.4140678792890856e-05	0.0005042076110839844	1.6987988810320304e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31207014620577855	0.15904823304219284	0.3133415624226914	0.34070476393330895	0.2187374239598705	0.26878042591276846	0.06867060705489497	117
0.0015488624572753905	2.2691437382010987e-05	0.000515890121459961	2.0162601252615506e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3014632242574967	0.1131940790643935	0.3117885274679416	0.3380997722939105	0.23278758695777702	0.2594666380083039	0.08098382115675581	143
0.0015228748321533202	3.6257062029287104e-05	0.0005112648010253906	9.51956154897139e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13694694663888207	0.03577716121834018	0.1271418548330464	0.07026288543376091	0.128531911368012	0.09973215189840832	0.03981039413746044	394
0.001541471481323242	3.1900584073559784e-05	0.0004999160766601563	1.1983136942779999e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27711964800422684	0.09305561898594439	0.2191771164651254	0.19327125359394626	0.20190260286794903	0.19690524798343842	0.05958743325625358	245
0.0015824794769287109	4.5172764943999304e-05	0.0005465507507324219	4.9286973722814275e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31334789648934613	0.21412543749735746	0.3108681879602613	0.3307755604271977	0.2442828191674512	0.2826799803083228	0.0452158120223108	78
0.0015725135803222657	3.370014356830519e-05	0.0005223274230957032	9.16023914456224e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3012830688946726	0.2150747933364342	0.31240916796370266	0.33228282693473987	0.237653911622287	0.2797407537503673	0.04526578133661872	84
0.0015531063079833984	2.097888417278044e-05	0.000505828857421875	1.4697572387697129e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30230321445767594	0.21225498354901118	0.3112094256734198	0.3206680021117224	0.22561458820724123	0.2744100427998141	0.04586124765874125	103
0.0015788078308105469	5.221922074155831e-05	0.0005166053771972657	1.6740583918454017e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3112630975815315	0.20692897806482913	0.308564043557534	0.307131913960497	0.2250679586600366	0.27179119836488563	0.04593344729260206	109
0.0016022682189941405	7.825079374745515e-05	0.0005050182342529296	1.5630806415881765e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3115664458192924	0.20421861435802724	0.31063410927634905	0.3061487240665415	0.21944519665873197	0.2704026180357884	0.04809947783044617	110
0.0015865325927734374	2.139431819637524e-05	0.0005204677581787109	1.4677757236119637e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3105317040677592	0.1901081057380063	0.30440347854642236	0.30460832724796405	0.2258932508959206	0.26710897329921446	0.04961952154950558	127
0.001595306396484375	5.238624254588843e-05	0.000508260726928711	2.5864361300224502e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.319969491651083	0.18492242138861037	0.30346399865168594	0.3103706285921637	0.22607092468700862	0.26895949299411037	0.05368262609194756	116
