mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001165914535522461	1.736983663977996e-05	0.00042233467102050783	1.5918507038490274e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0011699676513671875	3.0750414615298876e-05	0.0004311084747314453	1.7152489428739366e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	0.01635421349374333	0.012099107750348614	0.007932778678633179	0.012095796977558804	0.008928502250328594	0.006917168632155157	345
0.001346921920776367	4.135956981017325e-05	0.0004898548126220703	5.504526863370285e-06	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0019438928189656757	0.01635421349374333	0.012099107750348614	0.007932778678633179	0.012095796977558804	0.010085157943849921	0.004864414763763689	343
0.0013026714324951172	2.786108550546205e-05	0.0004841327667236328	2.3204681493992637e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.050619326764224315	0.01635421349374333	0.012099107750348614	0.007932778678633179	0.012095796977558804	-0.00042748597278807754	0.025236832250576314	353
0.0013470172882080079	3.755328004513821e-05	0.0004878997802734375	9.81242358457843e-06	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.050619326764224315	0.04058501262385927	0.03092559603654521	0.03306040688971357	0.02320084243107312	0.01543050624339337	0.033486173148168506	340
0.0012124061584472656	4.7928278325169395e-05	0.0004269123077392578	1.5710029590889086e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06176934279030699	0.04058501262385927	0.02707495861163145	0.013415154935839224	0.02320084243107312	0.008501325162419218	0.0362009148119905	347
0.00028147697448730467	1.0407291868403519e-05	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								598
0.00027709007263183595	1.1431567968754032e-05	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.0002802371978759766	1.5013632701228657e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								461
0.001684427261352539	0.0002316821179633201	0.00048470497131347656	5.112196947411214e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3534530415718987	-0.013252297459987572	0.31638220750712553	0.22966595988795302	-0.0404079631240164	0.16916818967659467	0.16522242694881428	252
0.002128791809082031	4.353588538291436e-05	0.000502777099609375	3.3352160199159475e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40388081166223866	0.04874439119620555	0.37728353918633206	0.3024574935412978	0.04445117689416078	0.23536348249604697	0.1576801780226209	195
0.002422809600830078	4.4210545418628974e-05	0.0004878044128417969	2.2371744106922963e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4550104022957733	-0.0053796434195605425	0.37409017231566377	0.27844484736544417	-0.006887474374555946	0.21905566083655295	0.1921764404857043	211
0.0024610042572021486	3.493866262894299e-05	0.0004276275634765625	2.8910649092148057e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4514305726127611	0.11173702972337907	0.4092547716206325	0.31687027796520184	0.13264514487683765	0.28438755935976245	0.1395595082531278	153
0.002690839767456055	4.9132834307902614e-05	0.0004394054412841797	2.317693483260105e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30751125700407866	0.16819384368862422	0.46622208269636056	0.3399551335354821	0.18799401329439036	0.29397526604378715	0.10864559747803458	139
0.002974987030029297	2.175391529587258e-05	0.0004256725311279297	6.884643518940988e-06	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3855751653502748	0.24430939275626773	0.447617345360252	0.36693133870292194	0.21532945678031257	0.3319525397900059	0.08804489116994027	115
0.0034310340881347655	0.00010789038973495577	0.0004395484924316406	1.1211860247324941e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42174484030294535	0.3015189132674585	0.44372271548385733	0.2606544086983129	0.2909856249709144	0.34372530054469774	0.07422958595786619	106
0.0002846717834472656	1.3811002003088964e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								595
0.0002770423889160156	1.0109622500950903e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								594
0.00027384757995605467	7.5794612498176286e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								593
0.0011132717132568359	4.240516896161749e-05	0.0004177093505859375	4.05451806439997e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3534510206517608	-0.013255773512511393	0.3163803442103853	0.22966544255746713	-0.040408727481147544	0.16916646128519086	0.16522256769392088	253
0.0011034965515136718	9.504023690341812e-06	0.00041451454162597654	6.375368085234935e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40386321133012226	0.0487187318880834	0.3772538310321719	0.30242398101556134	0.044415260780124255	0.23533500320921266	0.15768298724794563	196
0.00118408203125	7.0578922747046e-05	0.00043487548828125	4.306291005238629e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4549903808210868	-0.00540605476825351	0.37406113996578894	0.278410682692799	-0.0069250202792330295	0.21902622568643768	0.19217972575247738	212
0.0011817455291748048	2.7385817013601826e-05	0.0004195690155029297	3.3865510758523375e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4514097156126592	0.11168608943599678	0.40922584545180063	0.3168309347644296	0.13257638059239885	0.28434579317145703	0.13957506507389214	154
0.0011916637420654296	2.0222281034336126e-05	0.0004225730895996094	1.1777588226835668e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30747859205838135	0.16814986212022043	0.4661776875332546	0.3399142403122668	0.18792558477542598	0.29392919335990986	0.10865077974255075	140
0.0012362480163574218	2.5023912506194525e-05	0.0004197597503662109	1.3033103159900981e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3855573991863279	0.24427858356021814	0.4475703684261606	0.36688350185392127	0.21526691789676078	0.33191135418467776	0.08804928601240905	116
0.0011979103088378905	2.169719106378045e-05	0.00041899681091308596	7.607906599113133e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42172158968762685	0.3014875288656679	0.44367348396995854	0.2605946447879466	0.29092101297932926	0.34367965205810586	0.07423756210894696	107
0.0002775669097900391	6.74922529912116e-06	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								599
0.0002743721008300781	4.7478233100487245e-06	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								592
0.00027208328247070314	8.563708617033864e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0011078357696533204	2.0357987146348867e-05	0.0004177570343017578	4.119608128825221e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35325012641956044	-0.013600788020748933	0.31619516354114163	0.2296133839268072	-0.04048535283870103	0.16899450660561183	0.1652365990060632	254
0.0011010169982910156	1.3173138923516851e-05	0.0004237651824951172	1.553025756267947e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40206878446797534	0.04611596074307911	0.37426863831669055	0.29905059923581423	0.04078964294206666	0.23245872514112517	0.15797010116455398	197
0.0011413097381591797	3.6994389978216405e-05	0.00042853355407714846	1.6210780336870583e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4529537989226612	-0.008068815569955978	0.3711427561942915	0.2749736236188566	-0.010712435325578085	0.21605778556805502	0.19250953828446987	214
0.001154947280883789	3.0682312875411325e-05	0.00041828155517578127	1.4075664312358925e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44928210788495015	0.10655333934442313	0.4063295494430684	0.31285907295140847	0.12565647059043283	0.28013610804285655	0.14113885526237108	159
0.0011818408966064453	3.747952196717946e-05	0.000429534912109375	1.2162245610755814e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30417220695314107	0.16374601397703836	0.46169187848393267	0.3357928458828052	0.18106485717444365	0.2892935604942722	0.10916077717435399	146
0.0011520862579345703	8.51177701442134e-06	0.00042452812194824217	1.731096211327268e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3837170817551152	0.24110738544008437	0.44280008803289594	0.3620481512426118	0.20897403678993398	0.3277293486521282	0.08849844081913325	118
0.0011621952056884766	2.32804968848823e-05	0.0004167079925537109	6.01533429744648e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41957708078113576	0.29836059530267767	0.4387437325948116	0.2546823481695525	0.28458309278172444	0.33918936992598037	0.07505135075382235	111
0.0002747058868408203	2.009991645441723e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								589
0.0002765178680419922	5.171869988615512e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.0002697944641113281	1.0426936110379494e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								587
0.0010821819305419922	6.406320973655893e-06	0.0004146099090576172	6.896852390962427e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3513487724912111	-0.016817989703881597	0.31444658136071657	0.22906326857653525	-0.04126892498065082	0.16735434154878612	0.16537302333941176	256
0.001136636734008789	3.612198055134178e-05	0.00042095184326171873	1.1950075757035028e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38268783061504297	0.0188117098560584	0.3437892224259541	0.2643287124330731	0.0028125073906357656	0.2024859965441529	0.16116424542481728	225
0.0011295795440673829	3.0246814963900022e-05	0.0004271984100341797	1.0367672416171023e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42844317215010963	-0.03513529039763874	0.3407779977557819	0.23964223222393521	-0.049037492975064545	0.18493812375142468	0.19480770582647813	237
0.0011246681213378906	2.480213370843601e-05	0.0004142284393310547	9.585019942576664e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4240491386537688	0.0539890125767416	0.37595277397771976	0.27343574489506317	0.055289359768191715	0.236543205974297	0.15629046814214764	194
0.0011188983917236328	5.795092049567925e-06	0.0004177570343017578	7.705605855819879e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2658222753865105	0.11728811827424956	0.4111171958683094	0.2926563902082092	0.11044505585247089	0.2394658071179499	0.11363260334718828	191
0.0011539459228515625	1.4510273031905116e-05	0.0004206180572509766	1.5425074033236138e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3584802321568026	0.2019874307607853	0.3888335215782629	0.32726286050121145	0.13912307211855002	0.2831374234231225	0.09604239988797401	155
0.0011425018310546875	1.0413189032130232e-05	0.00042877197265625	1.1274552185931524e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39283033315737637	0.2617367471420835	0.3823323929660922	0.1970028342487612	0.21616264169167454	0.29001298984119755	0.08246039915771446	145
0.00027904510498046877	1.0957506242505778e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.00027194023132324217	6.486738192460409e-06	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.0002747058868408203	7.157959487478111e-06	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.0010776519775390625	6.986925512531382e-06	0.0004203319549560547	1.2368387479304104e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.34123069753163005	-0.03290964550863107	0.30522773839927464	0.224909354543136	-0.04668485282996637	0.15835465842708862	0.1661734696097597	264
0.0011090278625488282	3.116399881820694e-05	0.0004263877868652344	1.8823656415896332e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34123069753163005	-0.03290964550863107	0.30522773839927464	0.224909354543136	-0.04668485282996637	0.15835465842708862	0.1661734696097597	264
0.001111888885498047	1.5349861397250585e-05	0.0004174232482910156	1.1056454353240883e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34123069753163005	-0.08217922065386274	0.3041513721129093	0.2056046522399404	-0.09317516490849354	0.13512646726442468	0.18727463469726918	284
0.0011311054229736328	1.596329455395245e-05	0.0004199504852294922	1.6362950383562626e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33756945746453193	-0.08217922065386274	0.3526542722738323	0.2667358514356082	-0.09317516490849354	0.1563210391223232	0.20135535160931292	266
0.0011147499084472657	1.4352402412298456e-05	0.00042023658752441404	1.0871050618425722e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1442459824583444	0.016940896391900995	0.3526542722738325	0.2667358514356082	0.020679241243527602	0.16025124876064273	0.13314072629490975	263
0.0011326789855957032	6.066148335948658e-06	0.00041713714599609373	3.664517604225321e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29278971085165206	0.12559195322018957	0.3423726535807976	0.2828744443873129	0.08582020384069444	0.22588979317612928	0.10096559095368093	206
0.001168203353881836	1.9973956690643762e-05	0.0004249095916748047	8.785198938695166e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3141446449052655	0.174428507989138	0.2964451201442745	0.07027338262448246	0.13684002133941664	0.1984263354005154	0.09358456969243935	227
0.00027561187744140625	6.960842638427675e-06	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.0002748012542724609	7.532819820200998e-06	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.0002837181091308594	5.562873109088853e-06	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0011866569519042968	1.9748428369550055e-05	0.00048456192016601565	2.0151659592738573e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32460589856388533	-0.05729817103392065	0.2902511972693419	0.21563614460088754	-0.05806834690800633	0.14302534449843757	0.1676230659718799	276
0.0012018680572509766	3.147125244140625e-05	0.0004998207092285156	1.911076241067964e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32460589856388533	-0.05729817103392065	0.2902511972693419	0.21563614460088754	-0.05806834690800633	0.14302534449843757	0.1676230659718799	276
0.001177835464477539	3.4434576736413194e-05	0.00043816566467285155	2.0209346619278695e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32460589856388533	-0.1038964841726826	0.28989874990980924	0.2002713829384556	-0.10078935510086207	0.12201803842772108	0.1876325485741571	289
0.001123523712158203	1.9605257034524337e-05	0.00041790008544921874	1.4057722300384608e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32269945824327384	-0.1038964841726826	0.3208921755145616	0.24085348263290818	-0.10078935510086207	0.1359518554234398	0.1968022191506407	283
0.0011143684387207031	1.2480022743513489e-05	0.0004146575927734375	7.148423589793206e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0488099506713876	-0.0560086772426438	0.3208921755145616	0.24085348263290818	-0.040635039845568155	0.10278237834612908	0.15187606235658044	296
0.0011553287506103516	2.7254653827420235e-05	0.00041708946228027346	7.320032811057069e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17419523259438496	0.0344623827247611	0.28338153809017397	0.210935110906042	0.011581755626712154	0.14291120398841484	0.10425586598487592	278
0.0011499881744384765	8.804846868578941e-06	0.00041823387145996095	2.086128507063614e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17865194672182627	0.06940550082298103	0.19039427280281074	-0.13719973790814133	0.03640321025242377	0.06753103853838009	0.11860048625236082	319
0.0002722740173339844	6.9966815221880624e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.00028748512268066405	2.2573291776240805e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0002718925476074219	7.494994346562572e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.001484251022338867	0.00017388549394029834	0.0004262447357177734	1.3238050710399802e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20258374128497925	0.12869802126353913	0.1536587980205909	0.14474888240861883	0.12336972017678227	0.15061183263090208	0.02816765979683065	270
0.0014124870300292968	0.00028082699282549225	0.0004174232482910156	1.2886430464764479e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27512601243778634	0.22172367736133647	0.257542363613129	0.27822276320510075	0.2650767673669988	0.2595383167968703	0.020281469436136738	176
0.001969718933105469	0.0004701063179916091	0.0004448413848876953	1.6947117288771095e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2768416620207136	0.2020221306506077	0.2723083060367346	0.23249459159222652	0.2603127394637069	0.24879588595279786	0.02801982780513143	183
0.002660655975341797	0.00036568521971238715	0.0004481792449951172	3.809699122025592e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3043178878441444	0.21754996616553512	0.2971263245764595	0.2265940402035549	0.27850683967566203	0.26481901169307115	0.03601886013821807	170
0.0030705928802490234	0.00017587193380551907	0.00043377876281738283	1.4362696152973047e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2582849330512954	0.23722698772034212	0.30681345089472434	0.2335511107616166	0.3142882946449229	0.2700329554145803	0.03422429672979188	167
0.0033979892730712892	0.0002748961626497325	0.00043168067932128904	5.406584847663256e-06	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3247456827026788	0.26515179999772265	0.3241151471776146	0.2629676434139955	0.3198977732011279	0.2993756092986279	0.02889170702175663	134
0.0036388397216796874	0.0003502043370696284	0.0004229545593261719	1.1047813764629044e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33353620349537294	0.2742037044863803	0.3172939042897779	0.22815972024852582	0.32950695893378223	0.29654009829076783	0.04015230193599192	137
