mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026732921600341798	0.00012573686827394476	0.0008433818817138672	5.7394161422607716e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3817715858524203	0.42203309150760615	0.35929765024515203	0.38180437201212614	0.368573938991276	0.38269612772171613	0.021428820259480168	244
0.002651214599609375	0.00023654184796979987	0.0008211612701416015	5.437833892356634e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49408509818495727	0.5610370591629692	0.49251977860643414	0.5128884791599485	0.5097020744961871	0.5140464979220993	0.02486034992533475	178
0.002634477615356445	0.00039934636298235876	0.0007834434509277344	0.00011626664800917223	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5671662532637385	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835622	0.5899494196812521	0.029943697340103267	144
0.004502725601196289	0.0017913517223922862	0.0015184879302978516	0.0004989776997233599	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5671662532637385	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835622	0.5899494196812521	0.029943697340103267	144
0.003791666030883789	0.0014704528798021627	0.0010864734649658203	0.0005144129561448246	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5671662532637385	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835622	0.5899494196812521	0.029943697340103267	144
0.003053617477416992	0.000727408612890469	0.0021323204040527345	0.0025978490755281113	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5671662532637385	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835623	0.5899494196812521	0.029943697340103267	144
0.002739143371582031	0.00022411404264659535	0.0008154869079589844	8.822629184550966e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5671662532637384	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835623	0.5899494196812521	0.029943697340103284	144
0.0025606155395507812	7.185589491522283e-05	0.0009207725524902344	0.00015333410428059366	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5671662532637384	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835623	0.5899494196812521	0.029943697340103284	144
0.0024045467376708984	0.0001663782901886377	0.0007599830627441406	4.07673740349472e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5671662532637384	0.639875626786923	0.5528179295474867	0.5995693391245505	0.5903179496835623	0.5899494196812521	0.029943697340103284	144
0.0026321887969970705	0.00028309293998713384	0.0008313179016113282	0.00012191154914321756	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24282195433550502	0.23087824319534245	0.20382877881229355	0.2091357094606463	0.1956639419587275	0.21646572555250296	0.017598336398484595	414
0.0025400638580322264	0.00016312371285549066	0.0008616447448730469	0.00013111331137120776	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28886610146211344	0.29722711093865994	0.27442438442293904	0.2740741325857836	0.2674939933524537	0.28041714455239	0.010928079927269496	361
0.002532768249511719	4.207811670718481e-05	0.0007827281951904297	2.913276022499331e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3519571464407367	0.3621345298010453	0.3459507295621611	0.3359155580668467	0.3439213961641383	0.34797587200698565	0.008744247083230199	302
0.002558279037475586	0.00019197800354301417	0.0008637905120849609	7.323728237018872e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514963	0.36564688919509614	0.009329954709576652	284
0.0025575637817382814	0.0001843467131160082	0.0007613182067871093	5.0540105139470596e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514963	0.36564688919509614	0.009329954709576652	284
0.0023087501525878907	0.0007296515171586059	0.0008768081665039062	0.00048486598793408286	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514963	0.36564688919509614	0.009329954709576652	284
0.0022156238555908203	0.0005399420665772116	0.0007192611694335938	0.0001724918067765959	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514974	0.3656468891950962	0.009329954709576649	280
0.0029430389404296875	0.0008113868285858803	0.0009167671203613281	0.00022349807782743344	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514974	0.3656468891950962	0.009329954709576649	280
0.0029057979583740233	0.0005697167952764872	0.0008984088897705078	0.0002309513605954731	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514974	0.3656468891950962	0.009329954709576649	280
0.0025040626525878905	0.00013524932697033228	0.0007929325103759766	6.560686689051714e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36806084358344426	0.37896820686497035	0.36648995276674834	0.3498137094551683	0.36490173330514974	0.3656468891950962	0.009329954709576649	280
0.0024942874908447264	0.00018132621854953916	0.000804901123046875	7.926476573285957e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.001876068115234375	0.00038806809655168287	0.0006046295166015625	0.00011207265943599692	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0021008014678955077	0.0004907867061200159	0.0008263587951660156	0.0001802827274702992	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0025151252746582033	0.0002691358812157008	0.0007757663726806641	8.773109159759548e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0024915695190429687	0.0002050110108961186	0.0008149623870849609	0.00014169249654117627	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0024740219116210936	0.00013533033388062182	0.0007694721221923828	5.788469226390586e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0024999141693115234	0.00013517308238343407	0.0007849693298339844	4.771508138944283e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.001953268051147461	0.00036379970909999106	0.0006729602813720703	0.00021071296440239927	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.002252483367919922	0.0005694329488743486	0.0006912708282470703	0.00020056587126442792	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0016200542449951172	0.00015035818118872086	0.0005472183227539062	7.36234719269155e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.051068342335828465	0.05896580957937847	0.08675052542607442	0.05606125111714089	0.06823149615401036	0.06421548492248652	0.01257660029629843	471
0.0040874481201171875	0.0003275491936832403	0.000828695297241211	6.12689176043787e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3293936294470783	0.3105095894783557	0.24629130778725006	0.27579231917245584	0.24492279710168563	0.2813819285973651	0.03389810531183683	358
0.003479480743408203	0.001330977418300518	0.0009080410003662109	0.00010133632176093637	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39638152095954493	0.4423201359282942	0.3727920621173083	0.3993795298764178	0.38756055148986945	0.39968676007428694	0.023233568152735667	235
0.006007194519042969	0.0018706030907802663	0.001035165786743164	0.00016298468451016244	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5154352274969181	0.5921588632261902	0.5150046735695926	0.541042232990746	0.5352824470729385	0.5397846888712771	0.028184574381583533	153
0.007940101623535156	0.0014948337902250498	0.0011470794677734375	0.00012763260706120382	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5936510288390613	0.6767785473107136	0.5796262294396382	0.6372119602024713	0.6254401040426916	0.6225415739669151	0.034180875881334366	85
0.009919452667236327	0.00029793724345659545	0.0010381221771240234	9.472084197119284e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5918379890792933	0.6731114879252014	0.5739256435634827	0.6376310489114269	0.625341145879508	0.6203694630717824	0.03485821148591049	89
0.010900068283081054	0.00024410636855236905	0.0010141372680664063	4.570070610181351e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5918058945340257	0.6695409098472132	0.5735156682720639	0.6379871142589859	0.6234717097474247	0.6192642593319427	0.033890662147535576	92
0.012834692001342773	6.30640532450994e-05	0.0012108802795410157	7.879471089164094e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5918054246748621	0.6678851307089619	0.571072198444898	0.6379838860961792	0.623713197743928	0.6184919675337658	0.03408133440111894	100
0.014232301712036132	0.0008892831928363125	0.0011362075805664063	3.783774209987141e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5921383593336081	0.6680212114264134	0.5711085310631845	0.6380775059295479	0.6223903703264859	0.618347195615848	0.034033908919053814	102
0.015169095993041993	0.00022133255404294848	0.0011944770812988281	9.050904369714331e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5934198858971919	0.6667720321596114	0.570782918295766	0.6397072689938867	0.6237540453770853	0.6188872301447083	0.03380155207583128	94
0.017064857482910156	0.000770129025753675	0.0013226985931396485	0.00047770510359362037	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5929323092898078	0.6668521969084301	0.5699835985892286	0.6397032510512903	0.6235390148902662	0.6186020741458046	0.034118617763698775	98
0.0024248600006103516	0.0005231595276179255	0.0007696151733398438	0.00019108132843187478	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32938197041095085	0.31049912927572443	0.24628701071429826	0.2757841543080035	0.24491855636329896	0.2813741642144552	0.03389507616429126	359
0.0024839401245117187	0.00014152584692741723	0.0008136272430419922	0.00014779602910107756	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39636983730241204	0.44230219668581794	0.3727822576681259	0.39936556245430865	0.3875483499454664	0.39967364081122614	0.023230897407462935	236
0.0020030975341796876	0.0003189821264257005	0.0006916522979736328	0.00010551351528138408	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5154191217893584	0.5921310139596753	0.5149869481346064	0.5410172901426109	0.5352633176476316	0.5397635383347765	0.02818051249369681	154
0.0022997379302978514	5.6828987598517965e-05	0.0007654666900634765	1.71360440851416e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5936306373116822	0.6767458914504565	0.5796031556477228	0.6371786787807067	0.6254128122610647	0.6225142350903266	0.0341764338967489	86
0.0027133464813232423	0.00010459720608644414	0.0009354591369628906	8.354516327694619e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5918217110259144	0.6730853803318972	0.5739088981499583	0.6375955919963803	0.6253145008582275	0.6203452164724756	0.03485316671193886	90
0.00274806022644043	0.00010857105663503447	0.0008620738983154297	9.340975827294957e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5917901094757336	0.6695214347822203	0.5735003152658523	0.6379483616795425	0.623451503086274	0.6192423448579245	0.03388680410017615	93
0.00272064208984375	0.0001552424200247531	0.0008835792541503906	9.525614444124026e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5917901090590734	0.6678684295824493	0.5710641061818107	0.6379469235413482	0.6236920649493986	0.618472326662816	0.03407626939803664	101
0.0026325702667236326	0.00010247744187465552	0.0008357048034667968	7.250173746846546e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5921219351570084	0.6680044552767435	0.5711000481950119	0.6380398612140971	0.6223750159114546	0.6183282631508631	0.03402917361640391	103
0.0025587081909179688	0.00012103738970536398	0.0009084701538085938	0.00012477440842536316	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5934016216423683	0.6667581861682244	0.5707758294656511	0.6396612776514514	0.6237300829667629	0.6188653995788915	0.03379604544038022	95
0.0024409770965576174	0.0004051631599627552	0.0007992267608642578	0.0001415501685743085	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5929159783250775	0.6668378466738569	0.5699793343729213	0.6396601186150648	0.623518743970924	0.6185824043915689	0.03411231167028566	99
0.0023180484771728516	0.0004041521261760986	0.0007890701293945312	0.00014175147296832522	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32821934199810976	0.3094560175406966	0.2458560089768974	0.27496905769989777	0.2444926753193042	0.2805986203069812	0.033594233999666864	360
0.0024638652801513674	9.321653005602371e-05	0.0008223533630371093	2.358749120591383e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39519914138492385	0.4405108986283678	0.37179805883320305	0.3979679482106091	0.38632526642341236	0.3983602626961033	0.022966125129989974	237
0.0026073455810546875	0.00011000861631419328	0.0009073257446289062	8.145888878661766e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5138009983795506	0.5893478638191023	0.5132094957244212	0.5385250739373726	0.5333438175387882	0.537645449879847	0.027778016881204386	157
0.0031986236572265625	0.00017554946328784938	0.0009434223175048828	5.082310193605523e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5915775177659033	0.6734751820707348	0.5772910010578634	0.6338493934459264	0.6226770144137858	0.6197740217508427	0.03373487204253613	91
0.0031462669372558593	0.00012610387560422958	0.0011054039001464843	0.00019881545617366197	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5901754610275691	0.6704584722073614	0.5722179851623664	0.6340401965170108	0.6226329619872473	0.617905015380311	0.03435344608228366	105
0.0028414249420166014	0.0003857992587337016	0.004574012756347656	0.007453526336310985	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5901816774547355	0.6675462806118823	0.5719371956668661	0.6340470834355203	0.6214046642790437	0.6170233802896096	0.033510615124411745	110
0.003077793121337891	0.0004287319603760695	0.0010555267333984375	0.00025541573959557087	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5901816774547355	0.6661618610760693	0.570217451755661	0.6340470834355202	0.6215450780355982	0.6164306303515168	0.033568907363400104	119
0.0029804229736328123	0.00013435993512876304	0.0009738445281982422	5.363741938053827e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5902799677246475	0.666282108628182	0.570217451755661	0.6340566142366069	0.6207945133739563	0.6163261311438107	0.03356888172297244	120
0.0025745391845703124	0.0010504285207604462	0.0007605552673339844	0.00042228400975412143	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5913618014697262	0.6653178865807055	0.5700177309230707	0.6351742286211507	0.6212814268079379	0.6166306148805181	0.03330831718887565	117
0.002205944061279297	0.0005547542967097363	0.0008339881896972656	0.0003211750475148951	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5910563648446712	0.6653407051464697	0.5694896162865369	0.6351800677882526	0.6212814268079379	0.6164696361747738	0.033509913730395906	118
0.0018842697143554687	0.0004349038361629162	0.0006596565246582032	0.00015040145451278913	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3168473268997867	0.29925057779753994	0.24139937945774714	0.2669094077363382	0.24003768176243812	0.27288887473077	0.030769556783308012	379
0.0021968841552734374	0.0004576893736227777	0.0007235527038574219	0.0001522076159743428	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38320552263099805	0.42271026386380106	0.36154049142834965	0.38380210986322083	0.37374447034273983	0.38500057162582185	0.02051221382074676	243
0.0021387577056884766	0.00034225551639764065	0.0007347583770751954	0.00011185581375560812	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49683367244372545	0.5615401348824512	0.49486945243878644	0.5136693913762548	0.5134131525296007	0.5160651607341638	0.02408258426385662	165
0.002042341232299805	0.00048047363292216176	0.0007240772247314453	0.00015083136434491346	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.002009010314941406	0.0004553204543113476	0.0006667137145996094	0.00015534265666192128	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.0021004676818847656	0.000466596379581326	0.000662851333618164	0.00015683886690732332	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.0023343563079833984	0.0002757028162391744	0.0008397102355957031	3.716791949908476e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.002559852600097656	0.00013467010918051964	0.0009734630584716797	6.139229802059578e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.0024712085723876953	0.00019281976373663302	0.0008785247802734375	9.501025547987559e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
0.002538728713989258	0.000230603172673528	0.0008736610412597656	0.00012471945463828052	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5695813616173757	0.6400767883364664	0.5535926142088247	0.6002825106999372	0.5945379396540524	0.5916142429033313	0.02954114854059158	137
