mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004740333557128907	0.0001009299485998249	0.0008409500122070312	6.866776273420607e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225612225	-0.212308664529395	-0.055627961566317996	0.04882781493752941	-0.19632575882627723	-0.08940074542808357	0.10013507029264367	593
0.004734182357788086	0.0002522321905909525	0.0007947921752929687	5.081137916198829e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0315225659635916	-0.21229203986633816	-0.055621027214115326	0.04883793150220961	-0.19632129854391112	-0.08939174032547398	0.10013409171082067	558
0.00876007080078125	0.00704259584772844	0.0008525848388671875	7.970629423260396e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0155177950776757	-0.20066216872829434	-0.03802566216626602	0.06317911651770014	-0.18240274267671208	-0.07469400573178592	0.10131518272484656	531
0.015119409561157227	0.00015960314529182764	0.0010698795318603515	6.588167581119558e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097555869671635	-0.0905507782686199	0.04348707963535825	0.13229116940747032	-0.09484211624010785	0.012266796954651684	0.09040976222678702	492
0.012874317169189454	0.0005877610054910326	0.0011404037475585937	0.0001467675338261582	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12029327087566033	-0.03934559171495722	0.09607515685709989	0.1823602683660257	-0.044056128450675525	0.06305987967012519	0.0900638329197041	468
0.016834211349487305	0.001841867074028104	0.0011579513549804688	0.0001571257231824762	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17373820194426615	-0.03470110459918696	0.14131973387440477	0.21121037749611182	-0.004120631345361225	0.09748248667355827	0.09845684111453011	438
0.024417734146118163	0.00271549655319535	0.001025819778442383	4.388860596940699e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17671513294539687	0.03057194091317217	0.14331926899459313	0.296894280718058	-0.002056588486714972	0.12908259479275855	0.10726359986582804	408
0.027428197860717773	0.0009506403871995249	0.0011800765991210938	0.00015976248062548492	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24385620457691148	0.10199934757188933	0.19927519066508992	0.2993589371560643	0.09603654690071495	0.18810153993729323	0.07937244296455173	353
0.029947328567504882	0.0007358186868770541	0.0011412620544433594	0.00010720890069673504	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24485456291362773	0.10151043541659788	0.20025059928212718	0.2996469729835255	0.0965163086681452	0.18855202261142587	0.07961727455025429	350
0.032759237289428714	0.0011716122289189045	0.0014547348022460938	0.0005998443266083161	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24321177274805683	0.10275550597135874	0.20047325055488774	0.30027501504590237	0.09775741166428165	0.1888907066871716	0.07901222215439097	346
0.005689382553100586	0.0004524773598143312	0.0009796142578125	0.00020165180137829666	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945227384918	-0.2123086645232859	-0.055627961569251205	0.048827814946058035	-0.1963257588200149	-0.089400745428037	0.10013507028991285	587
0.005936241149902344	0.00029845955759758366	0.0009450912475585938	0.0001616494142119457	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152255694625983	-0.2122920491766047	-0.055621026431044385	0.04883792378656482	-0.19632128823390604	-0.08939173970876106	0.10013409076141974	550
0.005382442474365234	0.0005201305668016118	0.0009464740753173829	0.00015974730861222043	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01551779769241901	-0.20066210715325083	-0.03802567818691749	0.06317909283656231	-0.18240276283763812	-0.07469400590502756	0.10131516378465236	533
0.012903928756713867	0.0005782088331971214	0.001152181625366211	0.0001973545183741699	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0709754989518222	-0.09055209016470545	0.043487010874896925	0.13229231141903608	-0.0948419058593446	0.012266779189689964	0.0904103015242035	493
0.011121225357055665	0.0001413721576347496	0.001048898696899414	4.444332076922115e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12043287325647789	-0.03920660286736144	0.09622887851434703	0.18250707792518173	-0.04390829641421079	0.06320526907827548	0.09006495936425067	467
0.012164926528930664	0.0018606676711604663	0.0010373592376708984	6.087886648468228e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17381902267020144	-0.03458040414617303	0.14141327569119044	0.21130784251747914	-0.004023000417398226	0.09758051912878236	0.0984476376011367	437
0.021280717849731446	0.0040634800466772016	0.0012169837951660155	0.00017234761770824848	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17680189330636098	0.030652528263253598	0.14341889967250898	0.2969437955176041	-0.0019529499133665862	0.12916662105907095	0.10724929930987637	407
0.023910045623779297	0.00025281360214538494	0.001118040084838867	9.5914772065224e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2439020984666156	0.10204200985584033	0.19932716167534348	0.2994130905273724	0.09608967106244293	0.1881510995909223	0.07937395354814049	352
0.02535872459411621	0.0013661466002429714	0.0010752677917480469	0.00011048400303999997	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24490642828226095	0.1015534583730453	0.20030902847164556	0.29970095648743067	0.0965692601757232	0.18860407199204693	0.07961974153687672	349
0.02863602638244629	0.0005278935675081669	0.0011332511901855468	0.00015113529561457155	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2432633804933333	0.10280358384221866	0.2005315294208072	0.30033706311956754	0.09781452053574669	0.18894612960994342	0.07901486185547549	345
0.005039739608764649	0.0002453523605757623	0.0008709907531738281	0.00011832696546487387	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452435003824	-0.2123086644677481	-0.055627961595916986	0.04882781502359257	-0.19632575876308334	-0.08940074542761331	0.10013507026508721	581
0.006733751296997071	0.003487120090018163	0.0009197235107421875	0.000177224829235782	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522477385206304	-0.21229213613786868	-0.05562102051754647	0.048837852843276464	-0.1963211964692262	-0.08939173584367269	0.10013408253831466	542
0.005209875106811523	0.00010819196593344018	0.0009032249450683594	5.372552003193808e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015518098779316869	-0.20065972531765808	-0.03802691102582045	0.06317842166975096	-0.1824023152734635	-0.07469388082008263	0.10131416912484621	521
0.011867094039916991	0.0019265435164036544	0.0011223316192626952	0.00017112446636758903	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097491278660095	-0.09056404763554826	0.043486350797632745	0.1323026610338096	-0.09484002999948182	0.012266582058511565	0.09041520358832802	494
0.009900474548339843	0.00026950495340469227	0.0010396957397460938	0.00010984866886184531	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12177056803286368	-0.03787855011916408	0.09770476628125546	0.18391589055042634	-0.04249092427085843	0.06459881827333767	0.09007718927404158	466
0.009785652160644531	0.000981024714294867	0.0009012222290039062	0.00010465331861766237	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17459509982180388	-0.033428521350956864	0.14231430107269072	0.2122465501623636	-0.003082366586561136	0.0985221899374939	0.09836146818819345	436
0.016231012344360352	0.005017952717637379	0.0012888431549072266	0.00034859918723256924	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1776311398918916	0.0314221200525302	0.144376555763563	0.2974214833715104	-0.0009573105334128584	0.12997258380107757	0.10711310342012531	406
0.01717348098754883	0.002138010806268049	0.0010461807250976562	0.00011132815075024925	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24434363495047984	0.10245158351474126	0.19982800657319288	0.29993526032372575	0.09660093949193449	0.1886281656652147	0.07938899973313644	348
0.01924581527709961	0.0016364962654273991	0.0010555267333984375	0.00015354337158087988	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24540825019674573	0.10196654770492686	0.20087446797575015	0.30022149564894496	0.0970788705089416	0.1891061611415696	0.07964445511355091	344
0.022528314590454103	0.0024113225282440917	0.0010825157165527343	0.00016290648649864594	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24376269243876003	0.10327033298006938	0.20109547578290665	0.30093528598437613	0.09836949883505697	0.18948275824317554	0.0790389135271897	343
0.005006551742553711	0.0001695350241508775	0.0008656024932861328	7.161652821890071e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945315124622	-0.2123086642209131	-0.05562796171443085	0.0488278153681897	-0.1963257585100544	-0.08940074542573012	0.10013507015475087	576
0.005145215988159179	0.0002289641550168107	0.0008684635162353515	4.8170607999627717e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152217642328736	-0.2122925732646792	-0.055621020512553576	0.04883752007598352	-0.19632083141370016	-0.08939175662955565	0.10013405488193135	565
0.005209589004516601	0.00020902860488656474	0.0008435249328613281	6.315383690390333e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015519510067390163	-0.2006492172417862	-0.038032433521707265	0.06317540643190023	-0.18240038953355353	-0.07469338287216853	0.101309760882178	516
0.00970759391784668	0.00023524299073660276	0.0010712146759033203	9.573436717937804e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097148838649137	-0.09061827830325009	0.043482658572959854	0.13234778208657771	-0.09483254685381004	0.01226482682863942	0.0904370519509705	504
0.008935976028442382	0.00019702478618245235	0.0010446548461914063	6.95394043664781e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12950767637215865	-0.030332751214066977	0.10639328266241221	0.1922089127897305	-0.034208869109370044	0.07270800425824878	0.09020919948355326	465
0.010041141510009765	0.0004299952568788269	0.0011701107025146485	0.00014102803779894281	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17913472255690932	-0.026849277278628847	0.147707504953126	0.21790967933191874	0.0025388743946077597	0.10408147814067048	0.09792756271289953	434
0.013138008117675782	0.0034901838723812558	0.00087432861328125	0.0001807509979136194	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18254335560481705	0.03584054441208562	0.15016312473375149	0.30035366142801645	0.00504310861472379	0.13478250973774375	0.1063455246391685	404
0.016959381103515626	0.002513925431937222	0.000994729995727539	0.00015445155244268158	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24702332987215814	0.1048889026779084	0.20291111946652907	0.3031724583083246	0.09972381550803744	0.19154011954918634	0.07950707798641163	342
0.018829202651977538	0.0034332629460257415	0.001000690460205078	0.00013719835614014466	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2486181626114653	0.10442748777781519	0.20450590586514195	0.3034487323071664	0.10019162504577095	0.19223454591543515	0.07984877640643746	341
0.023802852630615233	0.0003824890525096725	0.0011492252349853515	6.563805077352626e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24695627443193435	0.10628810318498572	0.20471623935125027	0.3047177882479495	0.10200588044922843	0.19293287405974818	0.07915426954691598	340
0.004310750961303711	0.000570453997824185	0.0007251262664794922	0.00015148671491580455	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529454046550276	-0.21230866391237102	-0.05562796186257413	0.04882781579893547	-0.19632575819376963	-0.08940074542337728	0.1001350700168308	575
0.005236434936523438	0.00017611652355461343	0.0009325981140136719	7.200376875651729e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152192110030705	-0.21229323593564753	-0.055621080843716975	0.0488370640169129	-0.19632047334313274	-0.08939186978519117	0.10013404072650901	566
0.0064198970794677734	0.0003984145526648898	0.0009954452514648437	0.00013038443987511026	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01552144208531736	-0.20063626092861164	-0.038039435862906146	0.06317156327838147	-0.18239812801516808	-0.07469289358180253	0.10130427920616916	515
0.007071018218994141	0.0005908967141877206	0.0008581161499023437	0.00012558784595461588	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07096527111488005	-0.09068806582600808	0.04347629661266994	0.13240259031147772	-0.09482512865397652	0.01226079046813983	0.09046448900726321	506
0.007052564620971679	0.00022578320508124565	0.0007375240325927735	4.713037823485559e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14475866306279728	-0.01744624649919091	0.12559496542306048	0.21043311929626773	-0.016390150944006754	0.08938378738668547	0.09124694251702455	447
0.009068870544433593	0.0025800090007866007	0.0008158206939697266	4.442254480273822e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1886406423270186	-0.015512380557326733	0.16067990550965916	0.23219232557508007	0.016094492300137153	0.11641170824523346	0.0980320646852966	422
0.012511873245239257	0.0018589557346960555	0.0009171962738037109	9.332301345312578e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19283226498706196	0.04338858973915494	0.16405103231445173	0.3082773084724817	0.019458493633590423	0.14559482613245697	0.10525046332404822	398
0.015375804901123048	0.0004785797084364755	0.0008480548858642578	2.8430453370165337e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25342422052568037	0.1099438924801951	0.21096082606373834	0.3120087664232961	0.10770573157793684	0.1988045065960758	0.08017516141118729	327
0.017328453063964844	0.001079249383862472	0.0008518695831298828	2.1429573311027352e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25834779754157033	0.10957146452599786	0.2161486661384775	0.3122560707313403	0.10814501271071297	0.2008896680104558	0.0810881159933408	324
0.019691944122314453	0.0005511693655392075	0.0008449077606201172	2.0021142509504584e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25663897571946415	0.11490699033245255	0.21632164614632332	0.316851270296309	0.113951337005606	0.20372965887540356	0.07962769638866636	316
0.01301259994506836	0.00043780985905426397	0.0007932186126708984	4.886592206747789e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909898083	0.4252029510209513	0.4726671627403457	0.4882013549415033	0.4244823701705265	0.4570905295591748	0.02686260974874887	295
0.024590396881103517	0.004352157778174069	0.0009192466735839844	9.812465294125766e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062406455403	0.5432998993358102	0.6261104448756517	0.627099777475287	0.5657456928659955	0.5919471499700648	0.03312683660038864	256
0.028152942657470703	0.0004362320185824301	0.0008639812469482422	2.010387532411009e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782804974269314	0.6658286788764403	0.7121274227735093	0.6958826610765922	0.6665459501467743	0.6837301908750132	0.017885021329532597	224
0.03457794189453125	0.0011543634010221513	0.0008479118347167969	3.1428452489956784e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852290873472855	0.676650606928985	0.716397772225531	0.700939693071704	0.6762993091262985	0.6911008124297553	0.015485254792950359	197
0.045782041549682614	0.00482568189335653	0.0011481761932373047	0.00033884698688163686	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6860413334275502	0.6769156549524653	0.717125926221832	0.7018667289572613	0.6771148753324361	0.6918103807290931	0.015575359898719172	166
0.046176815032958986	0.0014559936544051137	0.0008221149444580078	1.0121310969147908e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6873837092488415	0.6822123659208892	0.7196968335275769	0.7016028745054165	0.6795609189844214	0.6940890715646624	0.014893909202888278	137
0.06409502029418945	0.008844316769046937	0.0008800029754638672	7.136055666353267e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6919905208010997	0.6824601326162199	0.7238019063707337	0.7017452082266589	0.6836366832393552	0.6967245705331517	0.015201466227393197	107
0.0886451244354248	0.008682881631032898	0.0010752677917480469	8.736159068661165e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6920648687346406	0.6824974563677053	0.7238157669064584	0.7084360929380173	0.6835179639689374	0.698063796661269	0.015877593809409018	81
0.11143994331359863	0.004959584534047741	0.001642894744873047	0.0003005520684249033	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6927490379442023	0.6844459551028421	0.72423721550036	0.7094486098746235	0.6860158904055722	0.6993767094790839	0.015262577542856268	51
0.12107973098754883	0.007029824389959178	0.0012449264526367188	0.00018720177437610514	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6960272658149068	0.6846748719866536	0.7265477246161185	0.7100082125082953	0.6862861415449087	0.7007063145406625	0.015754447184122167	22
0.004837226867675781	0.000420509558884781	0.0008139610290527344	9.423368795163039e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909774393	0.42520295102382843	0.47266716273975196	0.4882013549385772	0.42448237017308665	0.45709052955931107	0.026862609746533563	292
0.0054493904113769535	0.0005423792970425564	0.0011083602905273438	0.00013521956743688083	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062469995904	0.5432998990113389	0.6261104383216303	0.6270997669469691	0.565745694258668	0.5919471480392551	0.03312683310343553	257
0.005796623229980469	0.0001535475919263281	0.0009607791900634766	0.00011083119410897822	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782804952634549	0.6658286688169177	0.712127420379203	0.6958826577296153	0.6665459456893525	0.6837301863902752	0.01788502311740583	225
0.010866403579711914	0.00040704097365768503	0.0011477470397949219	0.00016056000010873173	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852291111316104	0.6766506189292967	0.7163977611890874	0.700939679934907	0.6762993142785756	0.6911008157860397	0.015485244489479327	196
0.010388422012329101	0.00037856141931368834	0.001136922836303711	0.00013937490907895667	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6860411668899518	0.676915647098181	0.7171257481729996	0.70186644361503	0.6771146949784124	0.691810217120359	0.015575313065810838	167
0.010981178283691407	0.0014032248943366711	0.001074838638305664	6.952727268470096e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6873835290683326	0.6822122974312446	0.7196966341662474	0.7016026067862028	0.6795607264576049	0.694088889923154	0.014893878367221969	138
0.012831974029541015	0.0028956027005282857	0.001056337356567383	0.00017723368148964578	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6919903281063864	0.6824600594933214	0.723801710377463	0.7017449428771232	0.6836364812854921	0.6967243847232141	0.015201439400150354	108
0.01747417449951172	0.0005590424892300106	0.0011509418487548827	0.00012964277209898283	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6920646775213175	0.6824973846619331	0.723815572311148	0.7084358072360113	0.6835177608585764	0.6980636074100272	0.01587755910824867	82
