mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016324520111083984	1.5596293084870187e-05	0.0005011081695556641	1.557981044437537e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1920984983134747	0.2729356428393481	0.21777139329887119	0.24810735312996757	0.18866976462756146	0.2239165304418446	0.032497857350792025	110
0.0016543865203857422	2.133333421589727e-05	0.0004942893981933593	1.9858077960069927e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20506425312488896	0.27993121714896496	0.22340721424978827	0.2530145148071651	0.17797081892117594	0.2278776036503966	0.03570031788755706	85
0.001664876937866211	1.586728933429686e-05	0.0004948139190673828	1.3586596047036297e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20639022637393112	0.27891359505846935	0.2136950196939129	0.2457545381009153	0.18825728264960517	0.22660213237536678	0.03208970543833494	92
0.0016799449920654296	8.8650683686139e-06	0.00050506591796875	1.4703759146284722e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20059576419249825	0.275271871838195	0.21776812149878222	0.24428065541760746	0.18919100161678992	0.22542148291277458	0.031074966418108595	101
0.0017015933990478516	2.5719165939031744e-05	0.0004995822906494141	2.1450571368787613e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2025546797686255	0.27209580394638133	0.2196416173317317	0.2465321578357631	0.18911467323097486	0.22598778642269532	0.02999010270994134	99
0.001705503463745117	1.0836485058330107e-05	0.000502920150756836	1.936369885188303e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20432873319322287	0.27091729000494646	0.21871353586117803	0.2517641829496431	0.1941334588093515	0.2279714401636684	0.028983222715801202	82
0.001580524444580078	2.0207096310652204e-05	0.0004927635192871094	1.3557110193834901e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14368275507764638	0.2042763501642263	0.1628306902562059	0.19931792234463241	0.13728052775664457	0.1694776491198711	0.02774024060950449	236
0.0015825271606445313	2.365640996477296e-05	0.0005016326904296875	1.9711320011541464e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13113569649294787	0.21205650658294495	0.14935478206965358	0.21122803291908654	0.14920485642604941	0.1705959748981365	0.034163786735909446	233
0.0016064643859863281	2.1729339024126245e-05	0.0004969120025634765	2.3682730842595797e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1311353509737132	0.21311388168411738	0.1503408791678721	0.2123422340719261	0.15059828064126002	0.17150612530777778	0.034390981965521636	230
0.0017908573150634765	0.00033471905544214255	0.0004930973052978515	2.0009214444037043e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1895746083667621	0.2676653807528887	0.2160113541122296	0.2472309810522475	0.19275300408697327	0.22264706567422024	0.030536838756839147	111
0.0016364097595214845	1.5488475393438063e-05	0.0004968643188476562	2.5014188322874488e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19119857174065158	0.27027885961439513	0.21646970856994974	0.24653388920089525	0.18790568748258518	0.22247734332169536	0.031853900778104606	112
0.00164642333984375	1.9495351777382447e-05	0.000504446029663086	1.8212682742627585e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20360749596370176	0.27714660082891585	0.2219466133164001	0.2513347507127037	0.17803563358854857	0.226414218882054	0.03485800083048492	96
0.0016507625579833985	1.1735813996608135e-05	0.0005037784576416016	1.5153371731404204e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20501472928472075	0.27626041586820915	0.21289041233607886	0.2448287945898493	0.18799222360835977	0.22539731513744357	0.03141862729554813	102
0.0016684532165527344	1.3835674806660392e-05	0.0004991531372070312	1.521222639586671e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19973312972090362	0.2729278101869108	0.2168504759330352	0.24357655883843854	0.1889245314654151	0.22440250122894068	0.030484905805634305	106
0.0016972541809082032	5.144107240090696e-05	0.0005145072937011719	1.819244683859674e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20153515716579107	0.27015452907336	0.21877139974847182	0.24572727647143866	0.18898650463588484	0.22503497341898926	0.02951240935175845	103
0.0017882347106933593	0.00019540031561866625	0.000505828857421875	1.7281383849323745e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20336079661695117	0.2691042270226326	0.21802548169326375	0.2507207300700126	0.19384907570946375	0.22701206222246476	0.028543916821213197	89
0.0018787384033203125	0.00042581080319754633	0.0004912853240966797	2.0447698081337706e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13993563796540498	0.19306126401362855	0.1564160846510011	0.18997327304722778	0.1325662679959041	0.1623905055346333	0.02502360652081791	242
0.001580810546875	2.2735983730051586e-05	0.0005018234252929688	2.4655939519962385e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13246987244465425	0.19845447106623215	0.14820172222056516	0.19735660307321734	0.14047812981762475	0.16339215972445872	0.028617963230685103	240
0.001610708236694336	1.8843455800865427e-05	0.0005036830902099609	1.1331882321279185e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13246960408174668	0.19845395764175733	0.14820141629321193	0.19735632766231748	0.14047838335595264	0.1633919378069972	0.02861782192129519	241
0.0016448497772216797	9.511747983463118e-05	0.0004986763000488281	1.3368119312429953e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17932403573346234	0.24122185705424315	0.19954587325092277	0.22804590535433777	0.1773697280101778	0.20510147988062877	0.025673019927820444	148
0.0016272544860839843	2.2263444703048972e-05	0.0004977703094482422	1.989411255682212e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17991849584250652	0.24187043742402947	0.20008542545183705	0.22831565084074512	0.17615490747038365	0.20526898340590038	0.026030602092297083	140
0.001816558837890625	0.00033666916604273604	0.0004909992218017578	1.4797018432941643e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18575181171694388	0.24629314370332878	0.20355873235545618	0.23152947283637815	0.17306011851357217	0.20803865582513584	0.02740618738070646	130
0.001657390594482422	1.5541234200549442e-05	0.0004952430725097656	1.2822753201244218e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18694661519819933	0.2462083229316646	0.2001169938486228	0.23079548652035187	0.17884281774909305	0.20858204724958632	0.02581993155046737	129
0.0016547203063964843	1.402468793517069e-05	0.000500631332397461	1.9060010918220105e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18606758681257896	0.24537139746037107	0.20201451944124282	0.2307441541693377	0.179083035898161	0.20865613875633832	0.025553132274896754	128
0.0016688823699951172	1.2825412732643413e-05	0.0004992485046386719	1.5733458629781525e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18618724614070326	0.24515461451294462	0.2033447539521921	0.23095587828463582	0.1793432539010954	0.20899714935831423	0.025381658089571598	127
0.0016910076141357423	1.5053712079326205e-05	0.0005003929138183594	1.5848936690174397e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18751256202952815	0.245052016252841	0.2033484807849374	0.2328141233945602	0.18156449355962045	0.21005833520429745	0.024930369654445075	125
0.0016983509063720702	0.00026926055747958366	0.0004966259002685547	2.19583381917876e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.001589345932006836	5.513965606413667e-05	0.0005012035369873046	2.534083323677013e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0016057968139648437	4.111525458713366e-05	0.0004916667938232421	1.3489014420508713e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0015903472900390624	2.2355273285674823e-05	0.000491189956665039	1.9155801533146704e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0015981197357177734	2.5571545772737147e-05	0.0004966259002685547	2.1466677153690983e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0015958786010742188	1.6701285282478692e-05	0.0004958152770996094	1.6096768172154605e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0016057014465332032	1.618467080473437e-05	0.0004999160766601563	1.72871720238464e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0016026496887207031	1.7294798930475363e-05	0.0004961967468261718	2.3418190851313623e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0016053676605224609	1.6464076072358374e-05	0.0005037784576416016	1.8486282324772002e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0016067981719970702	7.738289938011472e-06	0.0005028247833251953	1.2555403983336927e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10436390183963873	0.11785906434950288	0.10524702644608086	0.12424282864510228	0.09113706934348387	0.10856997812476171	0.011528787971639446	386
0.0015741825103759766	1.426181598200235e-05	0.00048427581787109376	1.7044777501065694e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015590667724609375	2.2467785645197377e-05	0.000508260726928711	2.627428992304482e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015814781188964843	1.409003374646433e-05	0.0004944324493408204	9.023946371917284e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0036692142486572264	0.001045961902635703	0.0010733604431152344	0.0002922540349732817	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.003521728515625	0.000662859605581563	0.0009627342224121094	0.00019634663857388558	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.002702808380126953	3.4288073271435104e-05	0.0008203983306884766	1.1270921544848663e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0027185916900634766	2.1647881824996824e-05	0.0008171558380126953	2.5235725323476063e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0028211116790771485	0.00012161503394996806	0.0008141040802001953	2.0298146278014235e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.001868295669555664	0.00045730658400036655	0.000549936294555664	0.0001332558614997496	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.001675558090209961	4.664320565409816e-05	0.0004863739013671875	1.630406587206647e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0025101661682128905	0.00044563731392379	0.0005122184753417969	4.590250557450943e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14404386492397803	0.20601912414573498	0.16710085027090082	0.20028892707208346	0.1443078152724332	0.17235211633702607	0.02656820853727697	227
0.0026234149932861327	0.0007794889505544689	0.0004895687103271485	1.1234145819399015e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13086166663716148	0.21394053715740946	0.1533855872678742	0.21263043321104225	0.15665639449655933	0.17349492375400932	0.033683681027751926	222
0.0039195060729980465	0.0008409224873617579	0.0005258560180664062	1.0886725956941285e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13265591183238257	0.215745898224613	0.15580877926479442	0.21480829801977697	0.15902691581725314	0.17560916063176404	0.033643833326031394	219
0.00518798828125	5.452127791887397e-05	0.0005263805389404297	1.9341845908645004e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19041595380637577	0.27075934994509765	0.22112690800771806	0.24904170638461576	0.20150407203435972	0.2265695980356334	0.029741282040237044	93
0.005966091156005859	3.176021849404278e-05	0.0005472660064697266	1.2912165629959381e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19210811027026475	0.27355736635538674	0.22141381702313212	0.24812300390509223	0.19691165712213954	0.2264227909352031	0.030874136718945094	95
0.006822013854980468	0.00015082899759929168	0.0005810260772705078	2.70774657941663e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20508942464089686	0.2806562932482807	0.22768634511382513	0.2530309947000712	0.18546802364429116	0.23038621626947298	0.03377788515965964	73
0.007542800903320312	3.693977170184578e-05	0.0005924224853515625	1.642383895821327e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20643210099084253	0.27967879276574104	0.2175667520702712	0.24576370768356604	0.19596697006541297	0.22908166471516678	0.03026727234632801	76
0.008372974395751954	5.3683351414450186e-05	0.0006089687347412109	2.715645179104952e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20060881249172235	0.27610144792461844	0.22198877022838848	0.2443052698790329	0.19638578519984362	0.22787801714472117	0.029547951986894548	84
0.009192943572998047	6.14409813065661e-05	0.0006361007690429688	1.338375812371765e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20256411782158112	0.27284544686478585	0.22350295174432855	0.24655464127534565	0.19673225753203472	0.22843988304761517	0.028281798373273364	79
0.009940528869628906	4.09385181307903e-05	0.0006466865539550781	1.3820547376744581e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2043376323557744	0.27155101363745715	0.22278091772224462	0.2517855310132119	0.20223442005076342	0.23053790295589027	0.027133923748090087	71
0.001571321487426758	6.609719853737692e-05	0.0004879474639892578	1.1385928806676827e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14404045988293446	0.20600775243766734	0.16709467603567651	0.20027954590923036	0.14430355228180924	0.1723451973094636	0.026565223280600785	228
0.0015498161315917968	2.18506953234039e-05	0.0004775524139404297	1.4044453120253697e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13086498181666362	0.21392796133037484	0.15338621795806406	0.21261735287112127	0.15664896987187815	0.1734890967696204	0.03367744936444783	223
0.0015816211700439454	7.369255636959648e-06	0.00047469139099121094	1.2863118736140158e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1326374980611731	0.21572510428345093	0.15579476750546284	0.21478427590998017	0.15900948088795108	0.1755902253296036	0.03364134398635106	220
0.0015906810760498047	1.2989240244367486e-05	0.0004828929901123047	2.1504562853891543e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1904095812559944	0.2707346957654948	0.2211134884468281	0.2490240768316585	0.20149177451084843	0.2265547233621648	0.029735404982272843	94
0.001609945297241211	2.2519944230151003e-05	0.00048575401306152346	1.570423926225833e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19209918668495796	0.2735310107753993	0.22140106143703053	0.24810755008054042	0.1969036770298953	0.22640849720156472	0.03086784020881357	97
0.001694488525390625	5.037630555433794e-05	0.0004975795745849609	2.0832927583180462e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20507502103017772	0.28062870440852994	0.2276717241155608	0.2530145401971362	0.18546892436624518	0.23037178282352994	0.0337696188920511	74
0.0016472816467285156	4.806329329868238e-05	0.00048766136169433596	1.67631151798606e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20641859291740516	0.2796525499755016	0.2175590140043212	0.24575498739656954	0.19596453669832892	0.2290699361984253	0.030260680455865097	77
0.0016682147979736328	3.804760149397627e-05	0.0005026817321777344	2.0898636276367096e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20060054573811203	0.2760783114362697	0.2219797520830099	0.24429885731052703	0.19638385765985988	0.22786826484555572	0.029541983497187847	86
0.0016689300537109375	2.9223154990473483e-05	0.0004911422729492188	1.7846709628412725e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20255430644304018	0.2728265690128464	0.22349476339525343	0.24654732132780277	0.19673147966539983	0.2284308879688685	0.028277188463729664	80
0.001689004898071289	3.0186993457793358e-05	0.00048818588256835935	1.7500378449479767e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20432843896613617	0.2715335600862059	0.22277446886273244	0.25177590729382937	0.2022318291790265	0.23052884087758607	0.027129825083876524	72
0.0016037940979003907	4.0034277760174666e-05	0.0005077838897705079	1.3053847223105372e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1436969015446128	0.2048728997469711	0.16647560292851116	0.19934223898815984	0.14387452851660487	0.17165243434497193	0.02626879537618493	229
