mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005581092834472656	0.0006369737649701142	0.0008260250091552734	0.00020224510541205968	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40310652142230596	0.46649186959585576	0.49855579971745845	0.42954077119042966	0.48866962187079865	0.45727291675936976	0.03599469097034894	57
0.006626129150390625	0.0013066622834494769	0.0008274078369140625	0.00017054943387956938	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5044913521684652	0.5243224635658696	0.578376483332278	0.4784303411287488	0.5765463289194723	0.5324333938229667	0.03954641095786309	17
0.0004491329193115234	6.942745748456245e-05	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								514
0.000415802001953125	7.329329927526975e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								502
0.0004390716552734375	8.749963152311056e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								500
0.0004268646240234375	0.00013333245208911162	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0005346298217773438	7.034319471101118e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00048661231994628906	0.00011750732445121939	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								497
0.0018504142761230468	0.0004470246860623485	0.0006679534912109375	0.00018194443948685003	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.33472327123709755	-0.10585088655740549	0.1387524368123194	-0.12108397650484415	-0.04773999375361693	-0.09412913824812892	0.15174668381691453	215
0.002010679244995117	0.00024606611310643955	0.0008066654205322266	8.134310840296369e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3550568586907422	0.36573073997426253	0.44451521200680544	0.26635969550703276	0.4068736426725682	0.3677072297702822	0.059780824913148824	101
0.0019547462463378905	0.0002713496053298571	0.0006949901580810547	0.00014165675540745313	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40310143537167664	0.4664808654044005	0.49854704652382176	0.42953286304399874	0.4886602633665683	0.4572644947420932	0.035993236182148836	58
0.001599264144897461	9.311671337109316e-05	0.0005423545837402344	1.52568517885655e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5044921358061909	0.5243218967845984	0.5783860393814128	0.47843079934144295	0.5765459202253849	0.532435358307806	0.03954832763753128	16
0.0005102157592773438	7.617777682519826e-05	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								496
0.0006143093109130859	4.184408402078697e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								495
0.0005554676055908204	6.843757865945944e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.0004322528839111328	6.732478004314754e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								493
0.0004309177398681641	5.8937265648881116e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.000405120849609375	9.939274524952522e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								491
0.0014768123626708984	0.00012706054200268326	0.0005672454833984375	6.831320971705653e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.33505598190892627	-0.10674476807892774	0.13781859168078348	-0.12171593575430006	-0.04867302628718684	-0.09487422406971148	0.1515448192967363	216
0.001392030715942383	5.164227876874997e-05	0.0005319595336914062	3.340461262389108e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35402316616779683	0.3646925428888297	0.4433031127425484	0.26554869454607744	0.40566153650797376	0.36664581057064527	0.05963613354591947	102
0.0014907360076904298	6.258269260772367e-05	0.0005313873291015625	1.9464887627162793e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40250678033456666	0.46536351405676046	0.49766308592981034	0.4287274110272481	0.48769711740962784	0.45639158175160266	0.03586850249139397	60
0.0014955520629882813	0.00011135851670428224	0.0005427360534667969	4.274296579095672e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.504006336169768	0.523213330729515	0.5776221131099646	0.47793639637556096	0.5756075801179179	0.5316771513005454	0.03941116872236782	19
0.00035028457641601564	3.0128939898692635e-05	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								490
0.0003776073455810547	4.9574418208490153e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								501
0.0003356456756591797	2.1112311832634185e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								516
0.00041866302490234375	0.0001360308689354429	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.00033283233642578125	1.639168912196871e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0003493309020996094	2.5729507399093126e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.001542520523071289	0.0002421884701808169	0.0005177974700927735	1.5749636106527655e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.33831145227825155	-0.11517704707017451	0.1290160241094942	-0.1276913565622526	-0.05745345531879442	-0.10192345742399576	0.14968603915791084	217
0.0014127254486083984	0.00012988090129997662	0.0005076408386230468	7.406188322202272e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3436132107965032	0.3543659406120463	0.43160496352262034	0.25749276268444765	0.39380799026201174	0.35617697357552586	0.058318395964009034	106
0.001562643051147461	0.0001475655311790167	0.0005506515502929687	5.601539867573951e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3957549375307092	0.4540811606788796	0.4887614297908093	0.42033622519127223	0.4778835215690851	0.4473634549521511	0.034883533583230326	64
0.0016139984130859376	0.00014489155089341616	0.0006143569946289063	0.00010883398403464928	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49800000195093286	0.5117607696708044	0.5694730957092285	0.4721500772853686	0.5656717239211198	0.5234111337074908	0.03825392616059758	24
0.00034766197204589845	1.1922264024361402e-05	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								540
0.0003849983215332031	5.57360021502276e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								539
0.00034770965576171877	2.039481078384477e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								538
0.0003506183624267578	4.606814576551313e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.00040998458862304685	9.721744942242523e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								536
0.00035643577575683594	1.646020873677352e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0018694400787353516	0.00025537516949847056	0.0006844043731689453	7.697909389624531e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.35855665175465057	-0.16020385816753246	0.08217637141885459	-0.15992553167127954	-0.10381362317974796	-0.14006465867087117	0.14088577337967667	218
0.0021367549896240236	0.00013343343663850437	0.0007462501525878906	7.21946260106503e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2718789350680798	0.28651509805910913	0.3633419932155948	0.20495395773405678	0.32064495845566277	0.2894669885065007	0.05270690236056324	135
0.0023299217224121093	0.0001576207279373603	0.0007783412933349609	0.00011501136307137577	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3328920250675794	0.3756662159059746	0.4261764782422143	0.3569536725129153	0.407067956055463	0.37975126955682925	0.03356697261045896	98
0.0023018836975097655	0.0002781158356102886	0.0007716655731201172	2.87286374467076e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4334560037761416	0.4286301784916815	0.5056346071090895	0.4160517012739374	0.488549355972713	0.45446436932471257	0.03567763853032578	62
0.0005109786987304687	8.239511535096352e-05	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								534
0.0006306171417236328	5.194943338065209e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.0005808353424072265	6.837858149516898e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.0005643367767333984	6.71729696515153e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.0004828453063964844	7.85979527080821e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								542
0.0004581451416015625	1.2683868408203127e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								530
0.0019072532653808595	4.089656372173404e-05	0.0006840705871582031	1.955404478803188e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40139126791120416	-0.2388032165910592	0.0008455994158832469	-0.21695662455941034	-0.18331718216626047	-0.20792453836241018	0.12857288921032808	219
0.0021527767181396484	0.00016374164491396285	0.0008098602294921875	5.8300124204929207e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10186358445505073	0.13544948208552632	0.23262435806349102	0.0899769230762647	0.16847673910051975	0.1456782173561705	0.05139335996717517	172
0.0018616199493408203	0.0003291041979057216	0.0006196498870849609	8.295445467195764e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1574831403224104	0.19841992307790024	0.2872712425333036	0.203431358363386	0.24317557269366474	0.217956247398133	0.04402322107197386	157
0.0019589900970458985	0.0003157069865609953	0.0007326602935791016	0.0001402763017487659	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2457890655530922	0.23748196188775306	0.355670988161472	0.2628281387007305	0.3027271548417252	0.2808994618289546	0.043615642331051634	140
0.0005242347717285157	4.190945627950036e-05	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								528
0.0005798816680908203	3.780581990624161e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								527
0.000514984130859375	2.858558228911714e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.0005672931671142578	4.541597958688398e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.0005089282989501953	6.903008018818298e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.0004615306854248047	6.7052867636026355e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.0032031059265136717	0.0006686409056481502	0.0006577014923095703	7.062964396703377e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19942289285047055	0.23458778700883842	0.2839707276132115	0.21109014034694507	0.25146365698201345	0.23610704096029583	0.030002127681409068	152
0.004721164703369141	0.0006215094495664649	0.0008618354797363282	0.00015034921349508102	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31731082676051026	0.31565446667279873	0.36824889891249457	0.29342913704604756	0.33719696925766895	0.326368059729904	0.025111977799555065	116
0.003371858596801758	0.0009332159374277174	0.0007886886596679688	5.97498079734929e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3409506642527751	0.3512115659518794	0.3825368055796925	0.32601890245117815	0.35885342104740703	0.3519142718565864	0.018852883105968964	109
0.005651712417602539	0.0016514301306932973	0.0009513378143310546	0.00012981434271946637	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3838043880542057	0.3928791739657076	0.4277501709881434	0.3590683286749592	0.4122961609178317	0.39515964452016955	0.02363272343384639	91
0.000511932373046875	6.312762117306788e-05	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								522
0.0005085945129394531	2.827664450820046e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								521
0.0005284309387207031	2.9486740069867028e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								520
0.0005094051361083984	8.431468016894151e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								519
0.00035395622253417967	2.2211912195874796e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								518
0.0003616809844970703	5.238420255021293e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								377
0.001989126205444336	0.0003560260823079219	0.0006832599639892579	0.00015403732679566766	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19940248142555406	0.23455135634130841	0.28392118237323105	0.21105929293949877	0.2514231143301091	0.23607148548194026	0.029992673864635562	153
0.0014084815979003907	2.0115860290807907e-05	0.0005095005035400391	7.150967739207253e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3172482409086932	0.3155948921456262	0.3681755716499261	0.2933763054737516	0.3371306249624596	0.3263051270280913	0.025105255006599762	117
0.0014983177185058593	0.00012701124986382986	0.000543212890625	8.999821037460772e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34088283409888653	0.3511332074064739	0.3824614522028793	0.32594802885721186	0.3587788215566081	0.3518408688244119	0.018850855608418163	110
0.00147247314453125	9.435148304640503e-05	0.0005083084106445312	8.290661136874975e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3837137729647958	0.39278043525083883	0.42765041704838824	0.3589835070051488	0.4121876078965103	0.39506314803313636	0.023625989148738213	92
0.0003569602966308594	2.261153558581702e-05	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								599
0.0003289222717285156	6.234725619766675e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								375
0.00033855438232421875	1.1798227159465386e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								252
0.0003239154815673828	7.232536745324558e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								244
0.0003130912780761719	3.4596170706209287e-06	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								243
0.0003284931182861328	5.848597757897173e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								257
0.0014249324798583985	5.8381227930578155e-05	0.0005010128021240235	1.1902413294019837e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1973282416771549	0.23089096995454472	0.2789554237622698	0.20795690963119895	0.24735422233085758	0.23249715347120517	0.02905429098612428	155
0.0013978958129882812	1.6204327056340912e-05	0.0005196094512939453	2.732264433827272e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31093674974134256	0.30959088808503255	0.3607986558332624	0.28803569106486504	0.3304549947431653	0.3199633958935336	0.02443783826522993	122
0.0015134811401367188	0.00017490696358310194	0.0005208969116210938	1.6241468401247198e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3339788541518679	0.343217485525685	0.3748408328126166	0.31878433935023287	0.3512472823135675	0.344413758830794	0.01865309262655541	112
0.0016331672668457031	0.00033928282370984506	0.0005245208740234375	2.0787037615117702e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37451199803735347	0.3827760736816227	0.4175483325711613	0.35038025628716873	0.401210731862397	0.38528547848794065	0.022957547687077712	97
0.000316619873046875	7.3253114203153685e-06	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								266
0.0003189563751220703	1.3970108109100079e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								249
0.000312042236328125	3.921677626600664e-06	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								247
0.0003692626953125	9.187272398333589e-05	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								248
0.00032753944396972655	4.790730507891238e-06	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								274
0.00032100677490234377	9.465667992548652e-06	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								264
