mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028443336486816406	1.5701632917728543e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.00029735565185546876	1.8236387598707395e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002903461456298828	1.8853709496208492e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0002865314483642578	9.349413660085648e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0012325286865234376	1.5952750859227756e-05	0.00045223236083984374	1.1419627744095309e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1414397173504086	0.11956112784724915	0.11345980654269083	0.08685249011988116	0.1440448056063729	0.12107158949332053	0.020850883851677673	172
0.0012751102447509765	3.666701021139914e-05	0.000469207763671875	1.0805386727928792e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21520684631592613	0.22479408942570034	0.2082176756066968	0.15683560170016653	0.24604861522676946	0.21022056565505184	0.02957994479726534	87
0.0012597084045410157	1.6275870923299064e-05	0.0004663944244384766	1.2334699882286733e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2183292085741363	0.22336785746640575	0.2048461368742528	0.142780221008598	0.25060540397175546	0.20798576557902965	0.03583754860947332	90
0.0012687206268310546	1.3887017554677885e-05	0.0004608631134033203	3.9522868700222205e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24513510389858606	0.22288166710167356	0.23024609411247732	0.14706664234178268	0.2745443011792539	0.22397476172675468	0.04233301712458388	67
0.0012784481048583984	2.1485416701378344e-05	0.0004701137542724609	1.8947543141640733e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24346567271949293	0.2255787786787644	0.23371773190681577	0.15071060009735604	0.27491204175182926	0.22567696503085172	0.04104911776106243	63
0.0003201007843017578	2.6158592876899727e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00028820037841796874	9.771555723917808e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00028119087219238283	7.553919352841511e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002998828887939453	1.548318962510042e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0002846240997314453	1.6996686429938164e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0012427330017089843	9.049359256192367e-06	0.0004769802093505859	4.016107003734633e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07733532862689918	0.07110519718919628	0.07830590645114788	0.0590657368070322	0.06339420554273978	0.06984127492340306	0.007577403943327697	212
0.0012725353240966796	2.1853816836458826e-05	0.000461578369140625	3.0345730927843702e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11615761152105875	0.11398041685096627	0.12416413948928773	0.10190338564108015	0.09787647286128376	0.11081640527273533	0.009628969123818372	186
0.001251077651977539	1.0698168687729002e-05	0.0004612922668457031	2.456521391371013e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11615761054785523	0.11398041505974732	0.12416415096330524	0.1019033796606229	0.09787647286128376	0.11081640581856289	0.00962897318636322	184
0.001289701461791992	3.86778136050137e-05	0.00048089027404785156	1.3604490869223695e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11615761054785523	0.11398041505974732	0.12416415096330524	0.1019033796606229	0.09787647286128376	0.11081640581856289	0.00962897318636322	184
0.001256418228149414	1.1229894716685203e-05	0.0004608154296875	3.524726603045717e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11615761054785523	0.11398041505974732	0.12416415096330524	0.1019033796606229	0.09787647286128387	0.11081640581856292	0.009628973186363191	183
0.00030264854431152346	1.4281730612678065e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003169536590576172	1.732409179836128e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00029201507568359374	1.0723430543378373e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00028104782104492186	7.640413433401061e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00028481483459472654	5.1854807740378925e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0012712478637695312	5.434521271526343e-05	0.000457000732421875	4.519651646069636e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	266
0.0012406349182128907	8.436919036843855e-06	0.00045452117919921877	1.1331882321279185e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	266
0.0012502670288085938	2.6305252450345123e-05	0.0004562854766845703	1.4993022059951654e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	266
0.0012462615966796875	6.479373074135982e-06	0.00045037269592285156	1.182998297696617e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	266
0.0012880802154541016	4.7837866524898706e-05	0.00046291351318359373	6.502492497913659e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	266
0.0002814292907714844	8.720516010463108e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00028619766235351565	7.0284567813138456e-06	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0002826213836669922	9.084467471397292e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002820014953613281	6.599329798880843e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00028090476989746095	8.734584309411758e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0016461849212646485	0.00022295238156788905	0.0004696846008300781	1.005323822131539e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15074233401599135	0.12579946398103448	0.11691268897677387	0.09608471947421615	0.16037793719168725	0.12998342872794064	0.023204441735261185	157
0.0014205455780029296	0.0003081102180393577	0.0004715919494628906	1.9396197652848656e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22743539475203622	0.23876795552135088	0.2189844551586857	0.16776689832011038	0.2735797178600976	0.22530688432245613	0.03425440278826775	64
0.0016057014465332032	0.0001099067136889813	0.00047502517700195315	5.000200931136448e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23098132218847933	0.23575449433683837	0.21294140125714045	0.14733902957093536	0.2821489389312677	0.22183303725693224	0.04368964282545394	71
0.001990985870361328	0.00037680326966371366	0.0005033969879150391	3.056581975752037e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2712157242014641	0.2325339332074553	0.24430402642642957	0.1468804248744826	0.31373697065665207	0.24173421587329674	0.05503098549717766	41
0.003043985366821289	7.635957160360952e-05	0.0005170822143554688	3.1712144740854235e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26571377387356077	0.2460277696668033	0.2520088471027171	0.16297471657501228	0.3137288406368395	0.2480907895709866	0.048750951645389076	21
0.0003032684326171875	6.41873118227533e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0003016471862792969	2.7648908281426016e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00031523704528808595	2.2336856335932812e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003025054931640625	1.4415474218165269e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003046989440917969	2.359308150396163e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0012596607208251952	5.838142266209058e-05	0.00047602653503417967	1.5068808669504639e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1507340156390483	0.1257940524588561	0.11691073195899693	0.09608307283317374	0.1603651768821014	0.1299774099544353	0.023200507326602525	158
0.0011933326721191406	1.9641639699158256e-05	0.0004551410675048828	8.77561757784731e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2274250112541022	0.23875595314115106	0.21897570653668474	0.16776516493203386	0.2735567948871207	0.2252957261502185	0.03424777494472828	65
0.0011855602264404298	6.932366121439456e-06	0.0004584789276123047	4.200499638661431e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2309713380655698	0.23574412990739357	0.21293511748360228	0.14734359189008073	0.28212357578004366	0.22182355062533798	0.04368026115576354	72
0.001198720932006836	1.0168377705959557e-05	0.000455474853515625	7.352575404127648e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27119332269634655	0.2325269434048245	0.2442930443757999	0.1468897707360748	0.31370512689726004	0.24172164162206117	0.05501716179679491	42
0.0012266159057617188	3.3211425662294845e-05	0.0004699230194091797	3.8531570024353695e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2656965042446616	0.24601276295749352	0.2519953283007156	0.16297238589497698	0.3136990148618386	0.24807519925193725	0.0487423952249913	22
0.0002908229827880859	8.304910036174385e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0002803325653076172	7.1833266600570985e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0002894401550292969	6.830598670757287e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003027915954589844	2.346843100904151e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00036745071411132814	9.273267877244078e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0012176036834716797	4.172556734469134e-05	0.0004746437072753906	2.8464981773909065e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1499013139249593	0.12525052418631943	0.11670907131877206	0.09591340384779701	0.1590927356397155	0.12937340978351267	0.022810474915716975	159
0.001209402084350586	3.231063502703997e-05	0.0004559993743896484	1.3952356287289883e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22638005240234715	0.2375492335065399	0.21809486105792908	0.16757896279878703	0.27126977062537927	0.2241745760781965	0.03359085980971329	66
0.001223134994506836	4.660955778560207e-05	0.0004611492156982422	1.1338702352677803e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2299420975509472	0.2347250246833782	0.21236227169137267	0.14789694325565994	0.2794845286963601	0.2208821731755436	0.04267874259605693	73
0.0011908054351806641	1.1637757666944076e-05	0.00045943260192871094	3.7636923333494406e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26892566332226	0.23183835720324308	0.24323671303050753	0.14791142239608113	0.31041961944310126	0.24046635507903857	0.05357597262830029	48
0.0012345314025878906	3.8528029279099396e-05	0.0004696846008300781	1.7582945899369724e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26389764129589344	0.24442951803726487	0.2506434868664472	0.16287312284228794	0.31046839529584314	0.24646243286754735	0.0477693132147828	26
0.00028862953186035154	7.440187835223602e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00028147697448730467	8.821616300724068e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00028705596923828125	6.960842638427675e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00028252601623535156	8.589689032865439e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0002902984619140625	8.799680614030665e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0011782169342041016	1.1986931236125284e-05	0.00045285224914550783	7.43865966796875e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14144719301051623	0.119558166595081	0.11410835838451949	0.09372681891253465	0.14664776903099042	0.12309766118672835	0.019221315565581053	168
0.0012097358703613281	1.7513625786025006e-05	0.00047674179077148435	3.1628576713165114e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21524173110776357	0.22479817913824174	0.20866976204303744	0.16447286088542734	0.24879792911587262	0.21239609245806856	0.0275591175045051	82
0.0011844158172607422	9.864192347535439e-06	0.0004630088806152344	1.8898639352774287e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21836049470380703	0.22336886877614592	0.20537634375578528	0.15102338107907942	0.25336370169659583	0.2102985580022827	0.033550586405850076	86
0.0011967182159423827	1.1701082531325751e-05	0.0004606723785400391	6.4158966795174255e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24527607927481843	0.22301149082672422	0.2306351398133557	0.15438142197488658	0.2769467359809894	0.22605017357415488	0.040315656955816494	62
0.0012053489685058595	1.4654191943233e-05	0.00045900344848632814	1.0554594191472125e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24368067357115597	0.2257067096228046	0.23410450631507485	0.15801972348310722	0.2772119420949556	0.22774471101741967	0.039005477014298844	61
0.00028119087219238283	8.728334531513405e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0003039836883544922	1.9778110911624912e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003185749053955078	7.634807692871083e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002900600433349609	6.754613365281461e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00029101371765136717	8.683936503539298e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0012400150299072266	6.581993865887162e-05	0.0004725456237792969	1.0899667215979061e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07747690331027046	0.0716374282767227	0.07886552912872091	0.06425570333628983	0.06600573331012405	0.07164825947242559	0.005874524241385075	211
0.0011891841888427735	1.3004110787522129e-05	0.0004611015319824219	1.3737545290840085e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11638024796189228	0.11454373525279782	0.12465781407587095	0.10731863063370406	0.10050398893276369	0.11268088337140578	0.008217455776549506	180
0.001186704635620117	9.903530109975563e-06	0.00046787261962890627	1.8905014823643983e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11638024705780692	0.11454373355159486	0.12465782564346817	0.10731862476033238	0.10050398893276369	0.11268088398919321	0.008217459756497387	177
0.0011984348297119141	2.582177779104801e-05	0.00046019554138183595	3.4596170706209283e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11638024705780692	0.11454373355159486	0.12465782564346817	0.10731862476033238	0.10050398893276369	0.11268088398919321	0.008217459756497387	177
0.001242351531982422	4.9538630495537174e-05	0.0004627227783203125	1.1814019507943669e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11638024705780692	0.11454373355159486	0.12465782564346806	0.10731862476033238	0.10050398893276369	0.11268088398919318	0.008217459756497354	179
0.00029001235961914065	6.808259504150622e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0002822399139404297	9.379763855023441e-06	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0002875328063964844	5.913549803896903e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0002831935882568359	9.68742539596768e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0002834320068359375	5.8776828977790795e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
