mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011606216430664062	5.4867362455911735e-06	0.0004210948944091797	1.4287938296337632e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23696115925769812	0.1431461087621695	0.21308766805080315	0.16523645595138714	0.1807651985441281	0.1878393181132372	0.03349283493428244	187
0.0011761188507080078	4.1529204217899524e-05	0.00042510032653808594	1.391188242249334e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2380451545225043	0.15011364214270717	0.21201222529429875	0.17022557963740548	0.17102750291282853	0.18828482090194887	0.032000220712756565	186
0.001197957992553711	4.363166828619474e-05	0.000424957275390625	1.7116129406544776e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23804033514806522	0.15231425071957883	0.21131230412458368	0.1710623534619754	0.1722846389731132	0.18900277648546324	0.031144180856417823	182
0.00116729736328125	1.0218120754988765e-05	0.0004252910614013672	1.309384764808323e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2396851770661088	0.1526203053078946	0.21459270996292967	0.1710623534619754	0.16673552284199733	0.18893921372818115	0.03275638501101232	183
0.0011179924011230468	3.3153044311082257e-06	0.0004124641418457031	1.2984513096037009e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14613733678012064	0.12655392883998184	0.12658396097413693	0.10265358622967469	0.12047547279325599	0.12448085712343403	0.013929800009844092	322
0.0011508464813232422	3.672512992480985e-05	0.000417327880859375	1.633583141198218e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15072525531782455	0.13026042537948967	0.12366570737254146	0.10606693700548964	0.1250570227916209	0.12715506957339323	0.014328179750255542	318
0.0011594295501708984	4.151250201507734e-05	0.00043048858642578123	1.088463721611568e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15072485505448685	0.14508885740901967	0.123665958073776	0.10606710517943019	0.1250571609061153	0.13012078732456558	0.016090093144379206	317
0.001169729232788086	3.579119507681523e-05	0.00042672157287597655	2.230425877381414e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17931471730998194	0.1446669207305432	0.15861371682262915	0.13399186176822386	0.1569787668791942	0.15471319670211445	0.015204493177982526	246
0.0011795520782470702	2.4354478277757084e-05	0.00042982101440429686	2.630974676994914e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1793626927206191	0.14466684007016517	0.15861371682262915	0.13399192254666814	0.15697886874787437	0.15472280818159118	0.015220019732540065	245
0.0011655330657958985	2.815221706270141e-05	0.0004186153411865234	9.413639905331266e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17930646278606988	0.14466684007016517	0.15861371682262915	0.13399192254666814	0.1524463990306546	0.15380506825123738	0.015174703709497098	247
0.0011683464050292968	3.359743318753544e-05	0.00041747093200683594	1.6964281918445557e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17930646278606988	0.14466684007016517	0.15861369413355897	0.13399192254666814	0.1524463990306546	0.15380506371342334	0.015174702271530777	248
0.001223278045654297	5.99077908142641e-05	0.0004314422607421875	2.0957847486662793e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17930646278606988	0.14466684007016517	0.15861369413355897	0.13399192254666814	0.1524463990306546	0.15380506371342334	0.015174702271530777	248
0.0012178897857666015	5.5262196885033044e-05	0.0004139423370361328	8.482342003082424e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17930646278606988	0.14466684007016517	0.15861369413355897	0.13399192254666814	0.1524463990306546	0.15380506371342334	0.015174702271530777	248
0.0011614322662353515	6.4586356528925945e-06	0.0004216670989990234	1.5922791543562026e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17930646278606988	0.14466684007016517	0.15861369413355897	0.13399192254666814	0.1524463990306546	0.15380506371342334	0.015174702271530777	248
0.001130533218383789	1.253583032933341e-05	0.00041851997375488283	1.1740850244944523e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.00113067626953125	8.036651432431576e-06	0.00041136741638183596	1.4830018924776216e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011344432830810546	1.534897260645645e-05	0.0004291534423828125	2.5647456853599937e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0012239933013916016	6.0449224111047574e-05	0.0004390716552734375	1.2709834831948e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0012132644653320313	2.4122211087995083e-05	0.00044126510620117186	1.9852924821303186e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001198577880859375	1.21283603834667e-05	0.000439453125	4.49982209300727e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001176166534423828	1.9605141058310628e-05	0.0004357337951660156	1.9208075598422524e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.00114898681640625	2.1274313053933637e-05	0.00041980743408203124	1.4539546107309904e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001140737533569336	8.29970654374488e-06	0.00043921470642089845	4.365427906791474e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001165485382080078	3.180671841875705e-05	0.0004319190979003906	3.1451594831364395e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011385440826416015	4.38406583087226e-05	0.00041046142578125	1.2219132445331493e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011395454406738282	1.2187457783313375e-05	0.00041599273681640624	1.3584755056192395e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011401653289794921	1.9163515287007805e-05	0.00041632652282714845	8.273365171164065e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011608123779296875	3.737910637211829e-05	0.00042662620544433596	2.9742409565003654e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011612415313720704	2.9513331196401057e-05	0.00042700767517089844	1.7975559245052072e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011481761932373047	1.530298151622756e-05	0.0004243373870849609	1.9087428719178192e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001169729232788086	5.4787614214444905e-05	0.0004185676574707031	1.6044418979502172e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011621952056884766	3.494783741612416e-05	0.00042333602905273435	3.102469798897028e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011642932891845702	2.797640627441666e-05	0.0004320621490478516	2.7456215662605605e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011854171752929688	5.608809108295562e-05	0.0004210948944091797	1.0689451195325316e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001651763916015625	1.041755514931669e-05	0.00042891502380371094	1.0316666975093115e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12315331560689846	0.0943056014649215	0.10251035340189019	0.08388062857146394	0.0995580139951997	0.10068158260807476	0.012903571483064116	400
0.0013559818267822265	9.774959376031471e-05	0.0004504680633544922	3.4671537709212585e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13869402567028444	0.1046402383546915	0.10177096063478708	0.0927591708456258	0.11393950470718128	0.11036078004251403	0.0156965366817558	377
0.001697206497192383	0.0003553109009404911	0.0004490852355957031	2.2677404705355606e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1408384831527133	0.12207633560873177	0.10097251354998837	0.09179663983855268	0.11485324042814837	0.11410744251562692	0.01702296261069108	357
0.002027463912963867	0.0006660024447269593	0.0004244804382324219	1.0320633313810566e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1817180860022335	0.12365464983692132	0.15215197719731588	0.12782733592955975	0.15718123539939222	0.14850665687308454	0.021150849940778385	280
0.0031807422637939453	0.0001284253577286369	0.000429534912109375	1.3880466765335275e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18428996106367967	0.12614646132560647	0.15116356053197855	0.13364751028645705	0.16251893081423718	0.1515532848043918	0.020775999086910104	256
0.0030039310455322265	0.0008218815194299382	0.00048503875732421877	3.6114111435322694e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1817523564999105	0.11671126023867351	0.15282434706328119	0.13173255761797564	0.14543119519099412	0.145690343322167	0.0218450772472336	289
0.0036189079284667967	6.304526610303593e-05	0.000518798828125	1.2569883335397427e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18144090265999702	0.10790714691093861	0.1617658390714558	0.1288677858446865	0.14274400056355607	0.1445451350101268	0.0254920217046318	296
0.003805732727050781	7.780889593320826e-05	0.000499105453491211	4.723495072586385e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18228182324363296	0.11329745376336631	0.16167688691429216	0.13316306048937687	0.1351142906934666	0.14510670302082698	0.024128355920806706	294
0.004226112365722656	0.00011600592542870904	0.00043992996215820314	2.132875072305671e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18286300708565306	0.11524928857279926	0.16124878036679102	0.1337449782052209	0.13646878371610272	0.14591496758931338	0.02357119571781252	287
0.0043256282806396484	0.0006065548775655444	0.00044932365417480467	2.1019596360878835e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18399772764990752	0.11692007013880046	0.16381668273002337	0.13515560671610816	0.13218598821018646	0.14641521508900518	0.02414319606168695	285
0.001169443130493164	6.040982942256893e-06	0.0004161834716796875	1.4570164920629007e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1231074933848566	0.09426883244431905	0.10247566498501648	0.08385690575895988	0.09952721347451243	0.1006472220095329	0.012896976283813076	401
0.0012070655822753907	2.5189642189576672e-05	0.00042700767517089844	2.6086958630733358e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13863558425210998	0.10459931443978243	0.10174057857657981	0.09273099781525296	0.11389716241967163	0.11032072750067937	0.015686134724420306	378
0.0012187480926513672	3.6195175619353364e-05	0.00041832923889160154	2.1150079766279772e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14078052745249137	0.122022742069687	0.10094574871717366	0.0917727883906968	0.11481227266071281	0.11406681585815233	0.017009767303000495	358
0.0012050151824951171	9.296979562362726e-06	0.0004154205322265625	1.2862765203214364e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1816178335594819	0.12360386312083638	0.1520745929172056	0.12777162389787455	0.1571009118556882	0.14843376507021733	0.021132939080753536	281
0.0012031078338623046	5.62869860058788e-06	0.00041656494140625	1.1225844550752381e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18418819906605755	0.12609637801366624	0.15109045586800063	0.13358455923948653	0.16243187582898666	0.15147829360323953	0.020758114873698667	257
0.0012300968170166015	2.71866605491792e-05	0.00042276382446289064	2.1825602969920188e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18165842279647948	0.11668467812794159	0.15274882793176647	0.13167422043731503	0.14537590861397665	0.14562841158149584	0.021823771221401604	290
0.0012578964233398438	2.1101323859428377e-05	0.00043420791625976564	2.4200319642230983e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18134929578789305	0.10790485233513392	0.1616747554590623	0.1288171719738388	0.14269767431289193	0.14448874997376399	0.025460740357345	299
0.0012596607208251952	2.284323729674058e-05	0.0004299163818359375	2.416129692876547e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18218852030794008	0.11328040341959733	0.16158848743567789	0.13310207362948134	0.1350906700727228	0.1450500309730839	0.02409995734998626	295
0.0012310981750488282	1.1217942521283091e-05	0.0004261016845703125	2.201593874649354e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18277018471180295	0.11522782291899569	0.16116304616390753	0.13368343050324194	0.13644210249077415	0.14585731735774446	0.02354502423994045	288
0.0012542724609375	2.1293542240509605e-05	0.00043163299560546877	1.4466802455915317e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18390172553832063	0.11688883277578854	0.16372263934655285	0.13508169918045287	0.13217495419122538	0.14635397020646806	0.024115586292734737	286
0.001226949691772461	5.735905075814537e-05	0.0004168033599853516	1.5719289680236128e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1185116823244814	0.09056293634744561	0.09898561963001418	0.08146096996267871	0.09642797837581096	0.09718983732808618	0.012245320921847483	402
0.0011946201324462891	1.8827279810662533e-05	0.00043554306030273436	2.474798632456604e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1327155465799018	0.10041494837241494	0.09863600086679081	0.08984526472445298	0.10960094390097264	0.10624254088890663	0.014647797461506608	396
0.0012097358703613281	2.9343506462861175e-05	0.00041961669921875	1.0295708207385969e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13486641953466771	0.11656174019250964	0.09818587665677869	0.08928901379869791	0.11063471556588755	0.10990755314970829	0.01568613302491349	379
0.0012286186218261718	2.9853357486458872e-05	0.00042724609375	1.3395644988569933e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1715183343642782	0.11840286799883137	0.1442256290247722	0.12210108351074256	0.14897138947774347	0.14104386087527357	0.01935513505737164	308
0.0012204647064208984	3.467658695116249e-05	0.00042319297790527344	1.119501540438018e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1738561633662411	0.12085462382460832	0.14362841999242826	0.12712509617911705	0.15356993347075987	0.14380684736663094	0.018991558476618108	302
0.0012397289276123047	3.0397162694002873e-05	0.0004250526428222656	1.4160859413199612e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17204901713031784	0.11374085667700207	0.14501937952310007	0.12567564747223792	0.13961545599939862	0.1392200713604113	0.019718873111249632	313
0.0012155532836914062	1.7066241041769056e-05	0.00041823387145996095	1.3751937347630473e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1719275210775708	0.1073180131711835	0.15232162572204533	0.12356567509400873	0.13778193757505874	0.13858295452797342	0.022379759035161654	315
0.001215982437133789	7.0281332694598025e-06	0.0004298686981201172	2.6505026787704895e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1725822266437198	0.11121207881726725	0.1524325127268591	0.12680098188385858	0.13239611028499376	0.1390847820713397	0.021320217496700038	314
0.0012712955474853515	1.4078733175640596e-05	0.00044226646423339844	4.0018258435985396e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1731386191947314	0.11268776040793216	0.15223098072561814	0.12730109451934457	0.1333836294145897	0.13974841685244319	0.020968764832043924	312
0.0012436866760253905	2.469611410853756e-05	0.0004155158996582031	1.5576891346237564e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17393396025286068	0.11330678995423182	0.15394511254971666	0.12743223997232356	0.13062952145891038	0.13984952483760862	0.02146694450239387	311
0.0012031078338623046	1.6069058490787566e-05	0.0004143238067626953	1.3959524877368412e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07074994119409383	0.050183078137109205	0.061591705129453445	0.05485321997690917	0.0631877549953842	0.06011313988658998	0.007085955674497309	440
0.001212930679321289	3.757543369613743e-05	0.0004384040832519531	4.153889389214731e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07074994119409383	0.050183078137109205	0.061923422907013026	0.05485321997690917	0.0631877549953842	0.06017948344210188	0.0071010252950477705	439
0.0012108802795410157	2.8389396346578034e-05	0.0004263877868652344	1.7488031218283942e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07074994119409383	0.05204663114666841	0.06192341228152387	0.05485321997690917	0.0631877549953842	0.06055219191891589	0.006597626444994308	438
