mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002443075180053711	6.384865573466947e-05	0.00062408447265625	2.003885109614008e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6174052383595863	0.6479454419015762	0.5865102454996745	0.5706408838833082	0.6378659083705944	0.6120491882065668	0.029501111789572418	166
0.0024423599243164062	8.482006927335668e-05	0.0005780220031738281	2.9331338499889222e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6222299171792691	0.6581001622498792	0.5938589818613527	0.567155854830284	0.6462290452769315	0.6174876777819064	0.03343924196550633	159
0.002517366409301758	4.211435931304089e-05	0.0005975723266601563	1.9374850791935365e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6756384140603071	0.6596051423816025	0.6544917293339488	0.6231702465298765	0.6883100547858765	0.6602166141724606	0.022050966642030496	49
0.00248565673828125	5.321588139548605e-05	0.0006075382232666015	1.2119921174799185e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6739752452498525	0.6578474622589042	0.6513242386783179	0.6249746249171461	0.6893142038998692	0.6594589897044071	0.021716437277721434	51
0.002372550964355469	6.976461695861456e-05	0.0005704402923583984	2.9971254305193153e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3560575982657136	0.3739788627923273	0.385517696646821	0.36436685028777116	0.352786343271433	0.3665544590412753	0.011992006225042	421
0.0024397850036621095	7.02758973601852e-05	0.0006001949310302735	2.1039058353592405e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4797599411859672	0.46507886755191197	0.4588060493609937	0.424254456320141	0.46617603479273595	0.4588081189783741	0.018589873457193717	385
0.002293682098388672	0.00015412101339085495	0.0005642414093017578	2.5497459780296067e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5385036468773408	0.501665164603029	0.5196217653429289	0.5020849248515373	0.5075380930415494	0.5138887100914373	0.013918055053220564	321
0.0023836135864257813	7.562081098846337e-05	0.0005681514739990234	1.7612663211655455e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5602231216156026	0.5209738279651488	0.5476187825522727	0.5442071908346529	0.5732839692613548	0.5492386942240731	0.01746073629794039	277
0.002350616455078125	2.192849615852316e-05	0.0005742073059082031	5.50659180955965e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5819396572245747	0.5708606279106805	0.5636089015825612	0.5484647158893329	0.5941576522294099	0.5717852048849112	0.015581884187458877	237
0.0022809505462646484	5.06891580578249e-05	0.0005746841430664063	3.333177006057805e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5927225694485395	0.5679638341204623	0.5596458449407513	0.5502884354068449	0.5952935018620382	0.5731619583410849	0.01791384882866528	234
0.0022942066192626954	3.214589841966442e-05	0.000550222396850586	1.4090840583302615e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5874386066814832	0.6083367812577065	0.562383790906126	0.5572753044465685	0.5970747975381123	0.5824880951259878	0.01972883282594706	211
0.0022804737091064453	6.420590644655302e-05	0.0005442142486572265	2.0497675963497196e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.591218192658309	0.6178292100327974	0.5695032112406826	0.5562388427198026	0.6047020899360978	0.5878824417248858	0.02249890444460472	204
0.002321195602416992	8.392894791158705e-05	0.0005611419677734375	2.0786271923982813e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6409346318264245	0.6190169666620018	0.6220738828175161	0.6049269146820859	0.6424133582234952	0.625857532138451	0.01414401033173948	130
0.002348661422729492	7.348894484113061e-05	0.0005690574645996094	1.9470727362210137e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6409339345468863	0.6190157087838404	0.6217520082569568	0.6075471538933764	0.644050240289952	0.6266433875950561	0.013809139902810857	125
0.0022826194763183594	6.012328525258785e-05	0.0005567073822021484	1.676067349512284e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1959360936786947	0.19451860505557272	0.18686843836119615	0.2214475011968332	0.1690937757284432	0.1935959981082799	0.016888848361317092	497
0.0022802352905273438	7.468752634644853e-05	0.0005759716033935547	2.4012148199108834e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23021455931219004	0.22607372845031648	0.21852692986449251	0.2445325908373609	0.19790597568397506	0.22347487843603686	0.015309325810544184	491
0.002211761474609375	7.355688827813281e-05	0.0005404949188232422	1.9513071436789146e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24990688826578344	0.23496022013239715	0.2385510136731125	0.277251306903856	0.20301322891672102	0.24077215320506112	0.023977519269088785	483
0.0022736072540283205	6.85559181677906e-05	0.0005521297454833985	2.2691337179377877e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25359992070514514	0.24129144268610514	0.23862725370820237	0.2940083648491403	0.21361047308819758	0.24826017940954803	0.026309579447733454	481
0.002171230316162109	5.70336710479471e-05	0.0005482196807861328	9.655923019175936e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25459472467450794	0.2538856133173506	0.23907774534352688	0.2946732332550731	0.21361047308819758	0.25120382336051644	0.026325593172943983	473
0.002248811721801758	7.16707663301799e-05	0.0005478382110595704	2.1498112188118546e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25459472467450794	0.2538856133173506	0.23907774534352688	0.2946731108585222	0.21361047308819758	0.25120379885809074	0.02632555271400362	474
0.002216815948486328	1.8693597882395548e-05	0.0005581378936767578	2.2085334694335546e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25459472463238075	0.25388597882109154	0.23907793978666358	0.2946731108585222	0.21361047308819758	0.251203910944783	0.026325542237456902	472
0.002190256118774414	4.029051080440577e-05	0.0005401611328125	2.1912522284164362e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25459472463238075	0.2538860307889854	0.23907793978666358	0.2946731093939279	0.2136105574315883	0.2512039378599435	0.02632551881540026	471
0.0022606849670410156	3.933053935738666e-05	0.000547027587890625	9.48965847099075e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2545948788379956	0.2538860307889854	0.2390777910401215	0.29467341870561714	0.21361052987012463	0.2512039953820707	0.026325646594321923	469
0.002203845977783203	6.19496808769558e-05	0.0005442142486572265	2.5400968167734118e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2545948788379956	0.2538860307889854	0.2390777910401215	0.29467341870561714	0.21361052987012463	0.2512039953820707	0.026325646594321923	469
0.002136421203613281	4.557710232593601e-05	0.0005344390869140625	1.7116129406544776e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.0036570072174072266	0.0013043344879241226	0.0008621692657470703	0.0002756814307917809	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.003787374496459961	0.0001268098733921479	0.00091400146484375	4.7178838089094124e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.003228425979614258	0.0001302057973948779	0.0007544517517089844	1.3767800778265382e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.002860355377197266	0.00010181890339919027	0.0006899833679199219	2.6627843876329432e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.002594757080078125	6.0767353661179196e-05	0.0006422519683837891	2.6773631508432904e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.002615547180175781	3.2155445792759274e-05	0.0006246089935302735	1.0341321700245562e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.002568674087524414	4.763872885492917e-05	0.0006393909454345704	2.593327885503508e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.0026262283325195314	5.030810547322999e-05	0.0006449222564697266	1.672672435454405e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.002585315704345703	6.927536447513722e-05	0.0006320476531982422	1.1201106825201491e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-4.717810938359435e-06	-7.538675296703268e-05	-0.0035556488251224927	-0.0020408749614362343	-0.006907664909301614	-0.0025127124704070196	0.0025611082095052594	501
0.004004192352294922	0.00022262267127949077	0.0006300926208496094	6.547444751051129e-06	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28326381650281807	0.29327580525602215	0.3035887410217176	0.2911693247671364	0.2756022314801835	0.2893929939588573	0.009455446892536164	457
0.003962278366088867	0.0011590618919060961	0.0006411075592041016	2.7783284376801612e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4196663210503685	0.4006097548020032	0.39911800347257453	0.3767171163706906	0.4008907418684484	0.3993989801904793	0.013637221607573064	403
0.005881071090698242	0.0005556002744247453	0.0007176399230957031	9.167719864386271e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49275288268073536	0.45745202132437734	0.474311914381792	0.4680259424800056	0.4642746405517626	0.47137017418338706	0.012013015907074783	365
0.008817815780639648	0.0018950506387083177	0.000933694839477539	0.00020609255023776134	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5308654513561313	0.4900244699084384	0.5191690373702144	0.5188509369294361	0.5398816368509749	0.5197393042825027	0.016810769034548843	315
0.009157419204711914	0.0015544627924600186	0.0007157802581787109	4.943663135958686e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.562964677081379	0.5477878276405818	0.5450281513170362	0.5288058473078314	0.5718774283453014	0.5512733485272768	0.014941256686346998	273
0.009311532974243164	0.0008655663705350459	0.0006763935089111328	2.9393056230709472e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5813742730242604	0.5481735067599927	0.5439123366504903	0.5339159610940926	0.5785455120001584	0.5571641468065596	0.019182244049346004	269
0.010198068618774415	0.0007082093027655853	0.0006859302520751953	5.4973968450110264e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5766605603092553	0.5919881927158195	0.5509356413363928	0.544689257182968	0.5869509360828311	0.5702291422482509	0.019075429924251316	243
0.011816596984863282	0.00017576741569356433	0.0006769180297851562	4.18385954916544e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5846227624342942	0.6079141983509206	0.5632998692630005	0.5451858031107317	0.599882270909046	0.5801623771402318	0.023183350246710737	219
0.012867498397827148	0.0009148590982013738	0.0006573677062988281	1.299361570016666e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6345554990123282	0.6137504925443165	0.6154515569197518	0.5933575757400447	0.639430041635668	0.6192900331624281	0.01646774439622601	151
0.01293325424194336	0.0006326557642208821	0.0006782054901123047	3.219890355802557e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.632550661635736	0.6084141437128056	0.610817414291809	0.5965819031089654	0.642676282591202	0.6181849760619439	0.016859129630873087	156
0.002677726745605469	0.00023104713345579835	0.0006191730499267578	1.3777211047959238e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28321828677154026	0.2932248266152695	0.30353434007619884	0.29112690154836507	0.27555158062541374	0.28934419903151415	0.009453938579804784	458
0.0025854587554931642	2.298157236279879e-05	0.0006228923797607422	1.21799929507242e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4195990909563633	0.4005407332983749	0.3990527035745194	0.37666851764242504	0.4008161009513045	0.39933403110549764	0.013630818082761103	404
0.0026250839233398437	2.0197642276593306e-05	0.0006159305572509766	4.12842956960933e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49267536180090143	0.4573743180024967	0.47423704922592	0.467975751829498	0.4641932092805705	0.47129784051016943	0.01201213076426598	366
0.0026674270629882812	4.029654874235989e-05	0.0006328582763671875	1.889779714865378e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5307877177536793	0.48994800011125117	0.5190924863130516	0.5187981318614441	0.5397883987480558	0.5196639616394694	0.01680635306947474	316
0.0026311874389648438	3.0526145090217305e-05	0.000620889663696289	6.684910034668592e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5628842669829557	0.5477040130016038	0.5449550219041551	0.52875603702225	0.5717814248721682	0.5511967332362153	0.014927311960449186	274
0.00268707275390625	3.648492960025255e-05	0.0006398677825927735	1.186970194451589e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5812954854042394	0.5480926897713478	0.5438455847691013	0.5338700834779169	0.5784533665742604	0.5570912890960918	0.019169821088569024	270
0.0026869773864746094	2.981471757614544e-05	0.0006360530853271485	1.6733791448902367e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5765871445627291	0.5918986259095513	0.550872142262806	0.5446439792468925	0.5868603985661239	0.5701566999033348	0.019059202236587563	244
0.002854156494140625	0.0003193711832605984	0.0006994724273681641	0.00015568915040384203	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5845488222088059	0.6078228013008813	0.5632375525435456	0.5451471818818869	0.5997906808280676	0.5800908229810837	0.02316381628057786	220
0.002309703826904297	0.0001804527587675449	0.0005333900451660156	1.9392328812254066e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6344743490166177	0.6136597285405996	0.6153768884377668	0.593307259016824	0.6393312572479697	0.6192109149970018	0.016454074916158825	152
0.0023160934448242187	3.2675211901864804e-05	0.0005396366119384766	2.1555254830811603e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6324730307788031	0.6083302980215358	0.610748962344666	0.5965348651196536	0.6425797518389523	0.6181102972295813	0.016845732378724016	157
0.0020838260650634767	4.940074382888148e-05	0.0005138397216796875	2.8194506586640266e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2786539371257105	0.28812222065039395	0.29808452483782033	0.28686819842532174	0.2704802231120159	0.28445500458636036	0.009310965956420426	462
0.0022069931030273436	3.018925302530894e-05	0.0005250930786132813	2.30063922447063e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.412824675746972	0.3936102390857926	0.3924793731396321	0.37170734786261284	0.39331945116225775	0.3927877157622837	0.01302086353087224	408
0.002288055419921875	0.00011333571664319434	0.0006256103515625	0.0001775590094221502	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48486152554298234	0.449593486798043	0.46668263478996663	0.46284427128427674	0.45599946842429484	0.4640038286511456	0.011963818535065718	370
0.0022439002990722657	0.00015425778614196046	0.0005640029907226562	5.345759260847518e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5228673740734366	0.48212431284610535	0.5113032435590823	0.5133243962339578	0.5303316308588635	0.5119728719303943	0.016423325888753584	332
0.002225303649902344	4.432703459662919e-05	0.000540924072265625	2.0483694448082698e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5547308836498186	0.5392246771440634	0.53749892537257	0.5236239053086069	0.5620916308378758	0.5434163863073694	0.01356712796207004	285
0.0022771358489990234	3.755436987451308e-05	0.0005415916442871094	1.642259293972009e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5732930902396188	0.5400135757657061	0.5370111887620426	0.5290904880451028	0.5691403452836633	0.5496913895477777	0.01796599648260525	276
0.002211761474609375	1.867802251791042e-05	0.0005147933959960937	2.2496609116677198e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5690808409052384	0.5828207995207129	0.5443224552629018	0.5399092512650847	0.5776149464150531	0.5627356215748923	0.017467416825207097	264
0.002474546432495117	0.00024345289909723185	0.0005777835845947266	3.255425634681104e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5769352981776605	0.5985970713332778	0.5567888621868621	0.540995172999863	0.5904551813670733	0.572737602515918	0.021273662424057642	235
0.0023773670196533202	8.431845550223355e-05	0.0005324363708496093	1.148118524375682e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6260811145432543	0.6043893494003238	0.6076095766809924	0.5879495769913783	0.629171679323832	0.6110231381226721	0.015124062277164972	171
0.002336406707763672	4.64451631075353e-05	0.0005366325378417969	1.2537643988442327e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6244466519659189	0.59970298491216	0.6035962970838507	0.5914535521742114	0.6325921244045353	0.6103373270162595	0.015545291285441586	174
0.002095460891723633	4.786932108477091e-05	0.0005206108093261719	3.226133761012362e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.231437690057966	0.23616534265206146	0.24210401645143798	0.24222123402483242	0.21867664598052383	0.2341355697236881	0.00870035364405657	486
0.002152109146118164	1.955881167111694e-05	0.0005071163177490234	2.548247397130676e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3402180096034202	0.3217522597720901	0.3222705875446841	0.31635668089925095	0.31541516248228463	0.3232098935802497	0.008945369945870597	438
0.0022355079650878905	9.493390728992176e-05	0.0005584716796875	2.2987112188856033e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39989293482743804	0.36759816588793626	0.3841099038369614	0.3993652969351186	0.3676266347973446	0.38373378267949015	0.014318837866405103	416
0.0023044586181640626	4.6872534801931724e-05	0.0005656242370605469	3.8188256335925164e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4336824382666751	0.3969519934849747	0.42260618479190126	0.4438948420488057	0.426652646445306	0.4247558315595271	0.015674184038125726	394
