mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012914180755615235	1.2705361648441064e-05	0.000479888916015625	1.5659146418148056e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.820196231964792	0.7859186993898932	0.7643211756189778	0.7729416679997909	0.8226983900137095	0.7931867203286442	0.024060198584044287	110
0.0012842178344726562	1.42713784728396e-05	0.00048699378967285154	1.866413976586004e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831723126889346	0.8968423806818251	0.8869281853003521	0.8851376730483066	0.9062354298193886	0.8916382838921202	0.008656237735898456	79
0.0013100147247314454	1.0757513925326214e-05	0.0004958629608154297	2.0268327863203346e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8879612953695027	0.898712648327671	0.8907909610273985	0.887341162127082	0.8978556481394009	0.8925319339447434	0.004843142955433744	50
0.0013364791870117188	1.8883353522364694e-05	0.00047817230224609373	1.2697305946923471e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8901109806882246	0.8986447814897423	0.8898031338496405	0.8890840662633394	0.9049599644718086	0.8945050966218079	0.006266098206068871	20
0.00029892921447753905	1.2231965230030064e-05	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.00029864311218261717	1.3823837356646627e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0002993106842041016	1.0497567601131076e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0003016471862792969	1.638294788614701e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0002965450286865234	1.0607242316282256e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0002953529357910156	1.163658535281989e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.0012772083282470703	1.121125183844421e-05	0.00047807693481445314	1.802065976081458e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8202156633416379	0.7858573672597258	0.7642758747096797	0.7729547204383334	0.8227493460744546	0.7931818548050658	0.024089480622219838	112
0.0012721538543701172	2.4050751138531666e-06	0.0004910469055175781	1.618762076406867e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831824330986594	0.8968216490814288	0.8868937604999311	0.8851484122232368	0.9062547643565336	0.8916351797997109	0.008660393472487366	81
0.0013183116912841796	1.2247012645657001e-05	0.00048575401306152346	1.6890134861261633e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8879663598387958	0.8986850751899087	0.8907570018590483	0.8873506389774385	0.897813205275545	0.8925140384826468	0.004826316427259219	52
0.0013262271881103516	8.533386976895487e-06	0.0004890918731689453	1.6704007889034195e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8901201033298236	0.8986157518065615	0.8897799166097533	0.8890960355805549	0.9049035060634536	0.8944876031848777	0.006243752495094604	22
0.00030345916748046874	1.1028656941876583e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0003020763397216797	1.6313825029903415e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00029935836791992185	5.924305912207547e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.00028867721557617186	1.0974922816553096e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.00028676986694335936	1.0918842108113125e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0002871036529541016	1.1718364115659897e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.001250314712524414	1.7784427949432437e-05	0.0004708290100097656	1.8144515414341423e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8202398101808239	0.7857803817111051	0.7642189884255558	0.7729709011148063	0.8228129666465065	0.7931755859361007	0.024126191089804055	114
0.001244497299194336	5.931593591783386e-06	0.0004715919494628906	1.95369442074894e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.88319500352371	0.8967955244443502	0.8868505247418897	0.8851617349138992	0.9062788798085913	0.8916311695615671	0.008665666131133686	88
0.0012713909149169923	1.5734614715432903e-05	0.00046329498291015626	1.4974053435913366e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8879724658223923	0.898650645396542	0.8907143770084389	0.8873623600966299	0.8977610922683736	0.8924917575422275	0.004805626361286472	54
0.001280832290649414	1.2079519132769306e-05	0.00046215057373046877	1.4093422150783313e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8901219288601452	0.8985813370188898	0.8897504809080857	0.8891092754903615	0.9048427934262856	0.8944657150211401	0.006221064148691931	24
0.000286865234375	1.0512502138521947e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.0002945899963378906	1.3294780943759504e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00030760765075683595	2.0015463364869878e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.00029821395874023436	1.1150651132529303e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.0002968311309814453	1.0324377901248442e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.0003040313720703125	1.8376118750915864e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.0016607284545898438	1.2683868408203126e-05	0.000488901138305664	1.4929344228397396e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131632820764	-272.07951070590923	-305.4017994169905	-301.7393765989987	-273.30634277682594	-288.59463409094803	13.89054358222955	168
0.0019625186920166015	2.2593528803411445e-05	0.00048394203186035155	1.6136129978934316e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.293590791131	-272.2091491970269	-311.4981377265009	-301.63411541616415	-274.6379072084935	-290.67017492083875	15.232022891674719	197
0.0022452354431152345	2.0170493608674847e-05	0.0004863739013671875	1.4355887273928614e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.59459995367035	-272.19603254182664	-313.8511330283939	-306.6831163496761	-274.809173989684	-293.44340972375215	16.905875866977286	226
0.002523374557495117	3.723802078528225e-05	0.0004940509796142578	1.3736221126270925e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.95413780018102	-37.18167373094311	-60.576445885821435	-60.42495133074817	-59.96289315170589	-52.573123154732265	9.761166158177645	136
0.0002972126007080078	9.926462410651593e-06	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0002964019775390625	7.453622197146788e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0002963542938232422	1.2067843184322132e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.0003005027770996094	1.4026309080225309e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.00030570030212402345	1.532821952421446e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0003333091735839844	6.674630212352226e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0012344837188720704	2.4603318754021582e-05	0.00048122406005859377	1.925536698165633e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131632820642	-272.0795107242411	-305.4017997201563	-301.73937654350175	-273.3063428020859	-288.59463414965205	13.890543635747177	169
0.0012279033660888671	1.3805568068845804e-05	0.0004817008972167969	1.3825482053010213e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2935908525777	-272.20914911347245	-311.4981391450049	-301.6341154543609	-274.6379072836035	-290.67017522429813	15.232023294295386	198
0.0013136863708496094	1.903768995063508e-05	0.0004784107208251953	1.596272480255838e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.5946118882113	-272.19603291997805	-313.85113640403443	-306.68312812512715	-274.80917335478466	-293.4434150882629	16.905879431110066	227
0.0013335227966308593	7.122932116649912e-06	0.00047745704650878904	1.553245351082036e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.95413809768337	-37.18167381374103	-60.57644857678497	-60.42495165314938	-59.96289334740951	-52.57312387544699	9.761166609921478	137
0.00030159950256347656	1.1940939321110832e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0002966403961181641	1.1697973022227174e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0003004550933837891	1.3831894500210488e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.0002971172332763672	1.1366741720205584e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.00030026435852050783	1.1713706423799976e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00029511451721191405	1.1618986447090151e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.0012345314025878906	1.717408314248422e-05	0.00048427581787109376	1.7544367739947797e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131632808478	-272.0795125391169	-305.4018297338883	-301.73937104925585	-273.306345302839	-288.59463996140715	13.890548934057565	170
0.0012328147888183594	9.822613981908333e-06	0.0004817962646484375	1.6883941241611742e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2936057938176	-272.20914680933555	-311.498279782626	-301.6341192404509	-274.6379147253777	-290.670208293773	15.23206206131559	199
0.0012858390808105468	4.204287041694092e-06	0.0004961013793945313	1.5856108220007817e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.59579376383755	-272.19607037774927	-313.8514706895121	-306.68429418913695	-274.8091104862755	-293.4439463258447	16.90623237826718	228
0.0013013362884521484	1.8898879975629417e-05	0.00048007965087890623	1.6751581874110258e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.95416757407485	-37.18168200830443	-60.57671519375027	-60.424983556394615	-59.962912721058196	-52.57319526998575	9.761211362463799	138
0.00029544830322265626	1.1569960141696618e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.0002984046936035156	1.035033240634489e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.00029773712158203124	1.1807281455155683e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.0002959728240966797	1.1707881703267543e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00029807090759277345	1.167559905851667e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0003322124481201172	6.28041060743997e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.001265239715576172	7.72646014067684e-05	0.00048809051513671876	1.5732302459175382e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131632697887	-272.07952903988644	-305.4021026148354	-301.73932109731453	-273.30636803925336	-288.5946928013422	13.890597106205924	171
0.0012273311614990235	1.412790526762856e-05	0.0004796504974365234	1.197269643590913e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2937579123287	-272.2091387962186	-311.4995574464281	-301.63415412048533	-274.6379823344848	-290.67051471576315	15.232411741313028	200
0.0012794017791748046	9.68507801039057e-06	0.00047292709350585935	1.4280934560649783e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.60656148770016	-272.19641283724565	-313.8545134310986	-306.6949203818442	-274.8085367112031	-293.44878624798116	16.909448051928894	229
0.0012830734252929688	9.22479657073174e-06	0.0004746437072753906	1.3066904294336156e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.95443613945157	-37.18175657392882	-60.57914279345503	-60.425274265809776	-59.96308756576141	-52.57384509338966	9.761618668840816	140
0.0002966880798339844	8.21572573130809e-06	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.0002941131591796875	1.2237726303012306e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.0003028392791748047	1.700872194532681e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.0003021240234375	9.865344800701142e-06	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.0002995967864990234	1.2137917726702413e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.0002960681915283203	7.567151803923558e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.001232290267944336	1.3178833625327669e-05	0.0004827022552490234	1.7845180718579823e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131632206323	-272.0796024180454	-305.40331604803805	-301.7390989959737	-273.30646914002153	-288.5949277719512	13.890811328771008	172
0.00123291015625	7.640413433401061e-06	0.000501251220703125	4.2635908608285555e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2945092220506	-272.20910319342346	-311.50524113051785	-301.6343089532727	-274.6382830508737	-290.6718927825228	15.233969921745578	202
0.0012656688690185548	8.711385533652678e-06	0.00048580169677734373	1.5372064465813738e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.6549420735473	-272.19797781410693	-313.86813754855996	-306.7427143986703	-274.80595158733905	-293.4705367073019	16.923897672517384	230
0.0012818336486816405	1.5335782827474493e-05	0.0004878044128417969	1.614570899327947e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.955639511008094	-37.182088798560976	-60.59005410396891	-60.42658101480413	-59.963873018319454	-52.576764442724084	9.76345165933409	142
0.0002968311309814453	1.041973752184494e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.00029625892639160154	1.22321511134458e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.00030126571655273435	1.3094021296176494e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002972602844238281	1.0846761480799051e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00029773712158203124	8.277486536265919e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.00030007362365722654	1.1479402743169158e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0012341976165771485	2.556603234468817e-05	0.0004825115203857422	1.474221333232086e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.41316315917584	-272.0796942359144	-305.40483428515927	-301.73882115625844	-273.30659563097896	-288.5952217758496	13.891079392288617	174
0.0012309551239013672	1.1204151293703973e-05	0.0004846096038818359	1.4458941856962915e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.29544962836246	-272.20905871539514	-311.51236566811895	-301.6344989035967	-274.6386588816487	-290.6736189133984	15.235922886175095	204
0.001275014877319336	1.305210529336502e-05	0.00047984123229980467	1.539718923822268e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.7166520804666	-272.2000362778096	-313.88538020461414	-306.8037904577277	-274.8026587674441	-293.49828856655995	16.9423207093205	239
0.0012740135192871095	2.2776949319691714e-05	0.00047955513000488283	1.5230898401201157e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.95716488530772	-37.18250612929551	-60.60397678529407	-60.428258416294106	-59.964869166016456	-52.58048691102539	9.765796800555092	148
0.0003054618835449219	1.248220883340446e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.0002970695495605469	8.865837783352756e-06	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
0.0002995014190673828	1.70421093351339e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								598
