mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001753854751586914	9.713740559294336e-05	0.0005265712738037109	1.3280235882479551e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9890668308123168	0.9889131550768566	0.9841498017469658	0.9901879602969271	0.9902316844472703	0.9885098864760674	0.0022478287926308476	224
0.0016954421997070312	5.4736751970339694e-05	0.0005042076110839844	3.3712555697395785e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9890668954667169	0.9889132712962204	0.9841499727380004	0.9901880752815931	0.990231914835494	0.9885100259236049	0.0022478222960284336	223
0.0016303539276123046	8.850043703605361e-05	0.0004994869232177734	2.7020304806723002e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9890667958920305	0.9889133465251504	0.9841506758108483	0.9901881022112435	0.990231484315638	0.9885100809509821	0.0022474853823088283	220
0.0016567230224609375	0.0001138217787763909	0.0005189418792724609	4.289271499802612e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9890667998187874	0.9889131345200938	0.9841507413117818	0.990188108554258	0.9902315053381043	0.9885100579086052	0.0022474567280607273	222
0.0016762256622314454	9.961704577129376e-05	0.0004807949066162109	1.5990476555013646e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9890668009974306	0.9889131361857595	0.9841507561801323	0.9901881120303544	0.9902315132818319	0.9885100637351019	0.0022474528142631383	221
0.0016256809234619141	8.346320393868136e-05	0.0005139827728271485	2.0940373159026817e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9890668056262487	0.9889131416202854	0.9841508318405816	0.9901881198589356	0.9902315387294073	0.9885100875350918	0.002247428954739486	219
0.001767587661743164	0.0001312506209656187	0.0005195140838623047	2.5017823973970734e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9890668102917946	0.9889131429005815	0.9841508422193214	0.9901881226711962	0.9902315443466774	0.9885100924859143	0.0022474264860315152	218
0.0017542362213134766	0.00010937602967204407	0.0005077838897705079	1.6576796485454107e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9890668111644998	0.9889131485343047	0.9841493886959585	0.9901881310282433	0.9902315708561635	0.988509810055834	0.002247995913648826	226
0.001907014846801758	8.064098816482593e-05	0.0005018711090087891	1.866560159442134e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46321141372638497	-0.4442391276139366	-0.4317356187481962	-0.4325939843912743	-0.5360991052977195	-0.4615758499555023	0.038954692983739325	562
0.001964378356933594	8.336791015926287e-05	0.0005023479461669922	2.6110481199108282e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46524937480840856	-0.4510054330945432	-0.43141207046236496	-0.43474933490298073	-0.5358240430455541	-0.46364805126277026	0.03806853841817819	590
0.0021845340728759766	0.00010101135402071315	0.0004893779754638672	1.589277575198457e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10553414797594562	0.15566935860870013	0.09042681339761027	-0.03490102528733696	0.1357229608386875	0.09049045110672133	0.0666987393244231	530
0.0024877071380615236	0.00010427932614083741	0.0005023479461669922	1.791854813017472e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33850716858830765	0.36905183636478067	0.4143464123178555	0.3423827509433236	0.4583940061991203	0.38453643488267747	0.04577985323691343	497
0.0026813030242919924	9.216972411640808e-05	0.0005181312561035156	2.204690003020867e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6860163592468594	0.7183338380382711	0.7258159099727488	0.7830368248176085	0.7622229098932831	0.7350851683937543	0.03408839280146517	439
0.0028171539306640625	7.179194758174234e-05	0.0005019187927246093	2.5959130510441304e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7690077161513887	0.8034487458959547	0.7878914455170942	0.8724986266354333	0.8361658683253302	0.8138024805050403	0.036689265878080086	418
0.0029801845550537108	0.0001140875526556677	0.0005235671997070312	1.4485179588082936e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8024359287217335	0.8365011476549927	0.8074756468258377	0.8987741467532937	0.8652215532150322	0.842081684634178	0.036193908290495604	405
0.0031198978424072264	0.00010649786176869321	0.0004994869232177734	1.8925089525763917e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8178033459474647	0.8516746219761472	0.8141603331426375	0.9057904970873513	0.8786769326474775	0.8536211461602156	0.03519458238178669	398
0.0036869049072265625	0.00013278729130734588	0.000521087646484375	2.6896574655719892e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8262079547668582	0.8601771217520615	0.8167120537667218	0.9071881473109312	0.8864403694494829	0.8593451294092112	0.03446578038593884	394
0.0036327362060546873	8.934869774780756e-05	0.000531005859375	6.708676867850572e-06	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8324166652370211	0.8649291205817203	0.8171520245563655	0.9057392605904406	0.8907317531914262	0.8621937648313946	0.03356648083691721	390
0.0015429973602294922	0.0001017962347231082	0.0005090713500976562	2.144887531949657e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46321142026572915	-0.4442391207210894	-0.43173560718311865	-0.43259397298475677	-0.5360991231754364	-0.4615758488660261	0.038954703961555676	561
0.0018384933471679687	0.00010245003642454185	0.0004933357238769531	8.034953727642201e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46524854882212563	-0.45100470793118674	-0.4314125287017083	-0.4347489045095896	-0.5358241779198549	-0.4636477735768931	0.03806861851898066	589
0.0025374889373779297	0.00046409948451372026	0.0005631923675537109	2.6222315436568447e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10554620070245235	0.15568483194184102	0.09043869812429284	-0.03489893773338171	0.13573863590612878	0.09050188578826665	0.06670364603874565	529
0.002361631393432617	0.0001332573971554909	0.0005216121673583985	1.3171758018966328e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3385203603756438	0.369068517063846	0.4143596338065392	0.3423945819150547	0.4584120069907113	0.38455102003035896	0.04578142341810835	496
0.0027068614959716796	0.00013535865804807802	0.0005399703979492188	1.1114909483001906e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6860346253584175	0.7183518980477241	0.7258323877855344	0.7830531111470842	0.7622416419980289	0.7351027328673578	0.03408802753334766	438
0.002895355224609375	0.00010803724232845802	0.0005136013031005859	2.755912522251107e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7690201838093544	0.8034608162760796	0.7879021049528576	0.8725074719670394	0.8361783566988426	0.8138137867408346	0.0366883872334231	417
0.002890872955322266	0.00025866525554591575	0.0005229473114013672	2.3115833960991368e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8024451383682174	0.8365098274023541	0.8074833792395959	0.8987792691674512	0.8652306015274729	0.8420896431410184	0.03619290609396657	404
0.002936840057373047	0.00022028571044740172	0.0005198478698730469	2.231506199053018e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8178107663651573	0.851681453617218	0.8141666305186697	0.9057939681989733	0.8786841067264619	0.853627385085296	0.03519363485049205	397
0.0032670021057128905	0.0002511187369557219	0.0005307674407958984	1.75786779899505e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8262143136721393	0.8601828557274362	0.8167175885237035	0.9071909013099014	0.8864464076474956	0.8593504133761353	0.0344649300305512	393
0.003251791000366211	0.0001452546482529192	0.0005153179168701172	2.0834892037378088e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8324223249858334	0.8649341951650801	0.8171571703657546	0.9057417721231447	0.8907370926010044	0.8621985110481635	0.03356573793786454	389
0.0016122817993164062	9.649428765870668e-05	0.000482940673828125	2.6211994916590018e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632120677403011	-0.4442384383873075	-0.4317344623150856	-0.4325928438158222	-0.5361008931256914	-0.4615757410768416	0.0389557907612768	560
0.0017206192016601563	7.082218173534716e-05	0.0004909515380859375	2.046592637729833e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4651665550760966	-0.4509317495005196	-0.4314582248203116	-0.4347061492468727	-0.5358377465347774	-0.4636200850357156	0.03807670415345612	588
0.0019568920135498045	0.00024184423842456867	0.0005228519439697266	3.0160468553153124e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1067417442429669	0.15722026014439605	0.09161813996189794	-0.034695430177326125	0.13729404356532304	0.09163575154745157	0.06719191350059264	528
0.0019274234771728515	0.00012632490013804592	0.0005152702331542968	1.2789906843322935e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3398282968299111	0.3707250832600153	0.41566912433398384	0.34356711297962517	0.4601962424062286	0.38599717196195277	0.045936996945565314	495
0.0022812843322753905	0.0001395803118171726	0.0005060195922851563	1.2086293539595125e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.687846586523025	0.7201427411467003	0.7274656400667914	0.7846670881439326	0.7640980937877697	0.7368440299336438	0.03405133065701193	437
0.0023899078369140625	0.00011121893230725309	0.0005127429962158203	6.337809834935202e-06	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702558192408409	0.8046562924357847	0.788957306552135	0.8733819974773513	0.8374146572733734	0.814933214595897	0.03660084170802367	416
0.0023787975311279296	0.00026284143076071625	0.0005053997039794922	2.2571277149180624e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.803357808894319	0.8373689066347991	0.8082466768670735	0.8992851835703997	0.8661261195240996	0.8428769390981383	0.036093682468812296	403
0.002306032180786133	0.00014616886012261	0.0005030632019042969	2.0461259702022826e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.818546313759188	0.852357646144635	0.8147873805514321	0.9061368859709606	0.8793942266209333	0.8542444906094298	0.03510018080979115	396
0.002492856979370117	0.00013352320846412235	0.0005073070526123047	1.4060956786254199e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8268448544543392	0.8607505764086552	0.8172622320547696	0.9074632528929065	0.8870439489671818	0.8598729729555704	0.034381386596834616	391
0.0025359153747558593	0.0001738276881568421	0.00052947998046875	3.919920479072038e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8329837184405315	0.8654367050647016	0.8176633386426164	0.9059903980685208	0.8912653913303178	0.8626679103093375	0.03349293301159624	388
0.0015848636627197265	0.00011684725026004289	0.0004979610443115234	2.90661877599626e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632179610934857	-0.44423224062777056	-0.4317240612041622	-0.43258258557349416	-0.5361169886943276	-0.461574767438648	0.03896567038638939	558
0.001653575897216797	0.0001232978264478344	0.00048427581787109376	2.7102393869663595e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4644099681580298	-0.45058497215672655	-0.4317012797427662	-0.43447719082799385	-0.5359469318370724	-0.4634240685445178	0.03813040034709684	587
0.0018488407135009766	0.00019228682927608146	0.0004967212677001953	1.0993759635293309e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11779065636015495	0.17019215773378904	0.10258330331683596	-0.033148134425580844	0.15175186895302806	0.10183397038764544	0.07161003326532833	527
0.001698446273803711	0.00012367922369186713	0.0005019187927246093	2.7842717252509195e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3521204159259418	0.3860918746219427	0.4276574495259329	0.3542551789092344	0.47661230739349747	0.3993474452753098	0.04735130452132109	494
0.002147960662841797	0.00016257695603360712	0.0005139827728271485	1.9164108524085492e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7046020938712416	0.7367145352595138	0.742482173432471	0.7994782004267962	0.7811223638956405	0.7528798733771327	0.03367259024527516	431
0.0022706985473632812	0.00013192275439971802	0.0005008220672607422	1.622059562025669e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7815637926108265	0.8155859338650696	0.7985556127072698	0.8812077081596077	0.8486249616455603	0.8251076017976667	0.0357547808031641	413
0.002160453796386719	0.00028222333814615096	0.0004949092864990235	1.287495647934912e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8116978588304676	0.8452054463500793	0.8151993201452234	0.9037617304853446	0.8742295816683225	0.8500187874958874	0.03515259196411592	399
0.0021024703979492187	0.000196625153710494	0.0005039215087890625	1.7895438718141965e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8252821160571886	0.8585392509483323	0.8204763493097069	0.9091771827455826	0.8858330974644708	0.8598615993050562	0.034220557186539914	392
0.0020502567291259765	6.987114257853314e-05	0.0005361080169677734	3.8470032767667814e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8326432615732542	0.8659609773755492	0.8222940019775651	0.909906071385496	0.892482137423412	0.8646572899470553	0.03359440471257675	387
0.002149200439453125	0.00011734967307314906	0.0005267620086669922	1.7329996911308078e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8381566852660025	0.8700661954653401	0.822363715499081	0.9082503854919117	0.8960931043263344	0.866986017209734	0.032807737802248015	386
0.0015597343444824219	0.00010346652151327004	0.0005118846893310547	1.694013919000972e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632443112210256	-0.444204810047921	-0.4316779818890286	-0.43253714449008673	-0.5361886360154795	-0.46157057673270835	0.03900957171026181	553
0.0016273021697998046	7.994521591744432e-05	0.0004828929901123047	1.0000629224226846e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4632443112210256	-0.4489627173068049	-0.4316779818890286	-0.433438337377575	-0.5361886360154795	-0.4627023967619827	0.03849207532024597	577
0.0018193244934082032	0.00019517227397284113	0.0005018234252929688	2.851127359526608e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17002918235055064	0.2350898287040093	0.15675065472643457	-0.0329650011839524	0.2222746091277128	0.150235854744951	0.09631879471759246	522
0.0016753196716308594	0.00012872602165967095	0.000508880615234375	2.52987166484416e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41237917731256823	0.4591064062121558	0.48259323270693466	0.39934266935295293	0.5542077885920496	0.4615258548353323	0.05535661379667683	492
0.002075481414794922	0.00027569516286434143	0.0005038261413574218	3.179306165077383e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7853405035564244	0.8166876119455534	0.8119021343171334	0.8669081123080395	0.8580961478475033	0.8277869019949308	0.030418206076928387	412
0.0019073009490966797	0.00022487255146522183	0.0005064010620117188	3.3841667598391414e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8329173796926255	0.8652733749667179	0.8411717995128281	0.9114900430693252	0.8960658796568278	0.8693836953796648	0.030421970533310947	385
0.0019138813018798827	7.254487755516917e-05	0.0005188941955566406	1.5071071853745873e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8494483888230083	0.8806811433759474	0.8470856913966669	0.9200448990923487	0.9083409489625023	0.8811202143300947	0.0297245539691647	384
0.0019459724426269531	9.54276133429898e-05	0.0005290508270263672	1.4412003764827168e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8558449452370687	0.8870628489848096	0.8479911672728597	0.920541041794817	0.9133765904036463	0.8849633187386402	0.029299542901593766	377
0.0020058155059814453	0.0001242163085203205	0.0005109310150146484	2.366140741891467e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8592701308146697	0.890636592414457	0.8479557411895704	0.9198248475531979	0.9162888511032266	0.8867952326150242	0.029126353575098053	374
0.002148342132568359	0.00013120409878311426	0.0005039691925048829	1.3718829618862567e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8621497647103481	0.8926790947950078	0.8477015654143394	0.9182177377214134	0.9177916772717556	0.8877079679825729	0.028685612131709354	372
0.0016121864318847656	9.093185838343975e-05	0.00048422813415527344	1.3086552347499413e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632776105391865	-0.444170786025887	-0.43162072235289073	-0.4324806902325782	-0.5362784511897742	-0.46156565206806327	0.03906442970184383	548
0.001613950729370117	8.541824000657607e-05	0.0005169868469238281	1.4842279447238884e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4632776105391865	-0.446511358209875	-0.43162072235289073	-0.4324806902325782	-0.5362784511897742	-0.46203376650486094	0.038866703186571476	575
0.001837921142578125	0.00024378746350401046	0.0005094051361083984	1.724977779872947e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22872664159873313	0.3274905967238875	0.23332258794222427	-0.10118034153687328	0.3046580804970721	0.19860351304500873	0.1548177174100201	514
0.0016768455505371093	0.00012325621650255327	0.0005025386810302735	2.4438264890662982e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48270684663871455	0.5557222500354034	0.5268843184457326	0.42703290334873256	0.622755426320063	0.5230203489577292	0.06613652309357396	481
0.00178070068359375	8.927983464023438e-05	0.0005146026611328125	1.3271672517767085e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8944936438294816	0.9222350175503652	0.8868717968029938	0.9247042763516367	0.9346279582118198	0.9125865385492595	0.01851679064871202	345
0.0024880886077880858	0.00010716414148164811	0.0005401611328125	2.5614900356618937e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8934747625947651	0.9231019983318759	0.8880377165222122	0.9243677253558352	0.9344348216933199	0.9126834048996016	0.01840965214747732	344
0.0025665760040283203	9.481400605061791e-05	0.0005282402038574219	1.0623520957902923e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8935988189269752	0.9231792225088163	0.8880401647814584	0.9244056282950653	0.9345049927875269	0.9127457654599684	0.018413286874640757	343
0.0026861190795898437	0.00015361134205293356	0.0005154609680175781	1.7039173870040267e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8931109006297385	0.9230852417809609	0.887774643606981	0.9238749823767731	0.9343649340218123	0.9124421404832532	0.01847580359250873	346
0.0028995990753173826	8.00271982621306e-05	0.0005150794982910156	2.31737953102713e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8927729687685478	0.9230852417796443	0.8877746426895882	0.9238749823767732	0.9343649340218123	0.9123745539272733	0.01854687725269161	347
0.003070545196533203	8.364985076201403e-05	0.0005147933959960937	2.1155346849483024e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8927729687685477	0.9230213411919322	0.8875472815975176	0.9234635752737228	0.9342668504027117	0.9122144034468864	0.018526092246548883	348
