mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012351036071777343	6.840354932236062e-05	0.0004156589508056641	1.3322970144510328e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10844862011373446	0.10001215665808116	0.11104730259862128	0.11716962097142736	0.11094211429622491	0.10952396292761783	0.005557312743709355	393
0.0012305736541748046	4.904255683851562e-05	0.00042662620544433596	2.778966703103727e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10844862011373446	0.10001215665808116	0.11104730259862128	0.11716962097142736	0.11094211429622491	0.10952396292761783	0.005557312743709355	393
0.0012186527252197265	9.42353769457674e-06	0.00041332244873046873	1.0492151290493063e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10844862011373446	0.10001215665808116	0.11104730259862128	0.11716962097142736	0.11094211429622491	0.10952396292761783	0.005557312743709355	393
0.00121612548828125	8.371717966977976e-06	0.00041632652282714845	1.4671869461289707e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10844862011373446	0.10001215665808116	0.11104730259862128	0.11716962097142736	0.11094211429622491	0.10952396292761783	0.005557312743709355	393
0.001237964630126953	1.116817368243973e-05	0.0004218101501464844	1.6687529333677413e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10844862011373446	0.10001215665808116	0.11104730259862128	0.11716962097142736	0.11094211429622491	0.10952396292761783	0.005557312743709355	393
0.0012002944946289062	5.621212389411717e-05	0.0004231452941894531	2.2269571582234156e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0011820316314697266	2.032546004054585e-05	0.00041513442993164064	1.3395135767855142e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0011907577514648437	9.929897687927706e-06	0.0004150390625	1.5888340046212946e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0012301921844482422	7.961886980444262e-05	0.0004454612731933594	4.739833309310492e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0011957168579101562	1.769920358674815e-05	0.00044608116149902344	7.547399869343522e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0011967182159423827	1.2991165626474532e-05	0.0004178524017333984	1.4922489161734505e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.001194906234741211	9.493012299853541e-06	0.00041484832763671875	1.3781336332073597e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0012253284454345702	2.8230451198113267e-05	0.00042595863342285154	1.876498111408364e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0012164115905761719	1.699641887724077e-05	0.0004131317138671875	1.2370593297021485e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.0012736797332763671	3.475629378748288e-05	0.0004390239715576172	4.042431830548898e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	531
0.002112674713134766	9.258335885034224e-05	0.00045709609985351564	1.607118081794194e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17176583075272422	0.17416636216970127	0.16293617747932465	0.1875407046705806	0.16027547214978544	0.17133690944442323	0.009629957928435314	289
0.0015095233917236327	0.00013462698117150008	0.0004207611083984375	1.0441971668322392e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.167745130942353	0.17913129133443406	0.16759134000150522	0.1896474485802251	0.15840348682258354	0.1725037395362202	0.010802077153494282	281
0.00245814323425293	0.0005884627335312374	0.00042467117309570314	1.7208735277302723e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17764220963053656	0.24203023690790892	0.20850082730793773	0.26346486321521234	0.14696146199136528	0.20771991981059215	0.0421463289914278	195
0.0031112194061279296	0.0009699704055405515	0.0004276752471923828	5.5267874537604385e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21433899070948204	0.2605158883170565	0.23373222745602606	0.2952747206236075	0.21788355234291268	0.24434907588981697	0.03022758255441075	131
0.004362058639526367	6.037263110911364e-05	0.0004291534423828125	2.646295869697133e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24581065286394688	0.30026254687970644	0.27062759455512153	0.33015654644380543	0.24028366376172827	0.27742820090086173	0.03384470419369759	61
0.005256080627441406	3.315359297090822e-05	0.0004267692565917969	1.5878032980550697e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2426602595405366	0.2971250144744003	0.271475575023299	0.33046858226188314	0.24010689364165694	0.2763672649883552	0.03415477147231496	65
0.0066836833953857425	0.00017634522501156885	0.0004281044006347656	1.374962240150724e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24150985496433697	0.29456505818416967	0.26905634095264186	0.330346620006152	0.2401761672038496	0.27513080826223	0.03410445871684	70
0.007850027084350586	0.00010311184306800623	0.00046138763427734376	1.1322648681378043e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24248702839501723	0.2937001360646835	0.26876371945814004	0.3297175629434127	0.24037644534949887	0.27500897844215044	0.03358118948000897	74
0.009235143661499023	0.00040384540715647	0.00051116943359375	3.6699427331880604e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2411303955201608	0.29468200365907504	0.2677807343723473	0.32955292371329836	0.23973718319236492	0.27457664809144927	0.0340741566954917	80
0.007204246520996094	0.00013485772581543727	0.00042777061462402345	1.3543686312340264e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2406039709451162	0.2947316380711996	0.2676841121040624	0.3297951577355983	0.2399717568343448	0.2745573271380643	0.03421828138773497	83
0.0011292457580566405	3.010372341201454e-05	0.0004115104675292969	1.0665601240635663e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17175781713000726	0.17415814865990709	0.1629307899859349	0.1875322752727595	0.16027109044862908	0.17133002429944758	0.009628513755262106	290
0.001123332977294922	1.0760683898164669e-05	0.00040607452392578126	1.1567994767692445e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16773855926805192	0.17912387189765555	0.16758726626696863	0.1896399047661611	0.1584013302241143	0.17249818648459028	0.010800284791526789	282
0.0011565685272216797	5.363835197152255e-05	0.00042996406555175783	2.2114451012038035e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1776373948116169	0.24201432033488057	0.20849628739485793	0.26344681204432274	0.146967258781025	0.20771241467334062	0.04213796156158498	196
0.0011479854583740234	7.937584359571847e-06	0.00041899681091308596	7.481330359441829e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21432911757922257	0.2604965620423956	0.23372120741136349	0.29524758540782714	0.21787757819706455	0.24433441012757467	0.03022015281312226	132
0.0011731624603271485	1.7335244211902585e-05	0.0004141807556152344	1.365653629386151e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24579048278838855	0.3002391924061548	0.2706104562373961	0.3301267043351085	0.24027617778257127	0.27740860270992385	0.03383835500925229	62
0.0011667728424072266	6.159141499506959e-06	0.00041141510009765623	1.027426408855033e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24264552656117555	0.29710689474035556	0.27145737390792013	0.3304389222173679	0.24010006834123	0.2763497571536099	0.03414805133747642	66
0.0011884212493896485	4.5302039629034504e-06	0.0004142284393310547	1.086163455656999e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24150155606663326	0.2945539489612725	0.2690428981329235	0.33031804136608656	0.24016810248867693	0.27511690940311856	0.03409770717912975	71
0.0011949539184570312	5.453482992361373e-06	0.00041399002075195315	1.2620970726077714e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2424771014099809	0.2936920328688074	0.2687522240240552	0.3296942882323266	0.24036754369751134	0.2749966380465363	0.03357689047062514	75
0.001200246810913086	1.6231665739630383e-05	0.000414276123046875	1.3199520921045998e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24112451828191694	0.29467236356644855	0.2677722695295045	0.3295307504686309	0.23973201205262928	0.27456638277982603	0.034068413050028196	82
0.001217222213745117	2.7950956134324732e-06	0.0004177570343017578	1.5237465502572991e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24060185763819575	0.2947219463029571	0.26767996681625084	0.329770552302071	0.2399657868498487	0.2745480219818647	0.0342109874736483	84
0.001104593276977539	7.784284456879859e-06	0.00041060447692871095	9.495407166638999e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17095703447028476	0.17333646220047594	0.16239020848329888	0.18668949371207655	0.1598296341494787	0.170640566603123	0.009485575743768895	294
0.0011284351348876953	1.2531839355363617e-05	0.0004136085510253906	1.3064293924078243e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16714493371075922	0.17836597980822078	0.1671667981921452	0.18889390261750494	0.15822251114409325	0.17195882509454466	0.010608222049591783	285
0.0011397838592529298	3.1642951183515476e-05	0.00042276382446289064	3.076963344151327e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17718054755272072	0.24039620896485436	0.20802657741505748	0.2616467298120878	0.14742590529961663	0.20693519380886738	0.04133007916271732	198
0.001307535171508789	1.226445193446147e-05	0.000426483154296875	2.618153002224525e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.213344008521832	0.25855334430322985	0.23259392746138918	0.2925255429513717	0.21726159995451544	0.24285568463846763	0.029478165486198443	135
0.0012158393859863282	7.191055324700865e-05	0.00041880607604980467	1.2438596833730953e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2437590497609825	0.29788129325284407	0.26887448626762256	0.32712357851539764	0.23950595049029322	0.27542887165742796	0.033204962895930404	69
0.0011637687683105468	2.13601758441125e-05	0.0004143238067626953	6.7945530435779096e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2411448576613422	0.29526301206341	0.26960582380537723	0.3274418375973315	0.23938957598574861	0.27456902142264195	0.03347589393536868	81
0.0011679649353027344	1.0771032641216658e-05	0.0004162788391113281	1.2215782545272865e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24063124689397897	0.2934008453520175	0.2676559163287514	0.327419316395008	0.23938957598574861	0.2736993801911009	0.03341007882379213	97
0.0011871337890625	2.373116546410679e-05	0.0004287242889404297	2.2865025407675393e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24143265476589137	0.29283261523514736	0.2675462197683601	0.3273180205160586	0.23949176127331095	0.2737242543117537	0.03313668759793925	96
0.001224851608276367	5.1904682935596e-05	0.0004230499267578125	1.8314892531335875e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2404673349023584	0.29364710476988565	0.2668602643930599	0.32724909484012654	0.23921057857694694	0.2734868754964755	0.033483959262277964	99
0.001195383071899414	2.293780035172595e-06	0.0004176616668701172	9.328719126393646e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2403012331770883	0.2936866949031174	0.2668602643930599	0.32724909484012654	0.23934827419660876	0.2734891123020002	0.03349343767778033	98
0.0011095046997070313	8.754345837633775e-06	0.0004070281982421875	1.0292836845885568e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16296365341877062	0.1650439461101887	0.15678033002054137	0.17823319461518983	0.15507550871577602	0.1636193265760933	0.008195038556192575	303
0.0011975765228271484	4.3216022870263796e-05	0.00044846534729003906	3.202699056513909e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16076217526610537	0.17021889670944124	0.16212261738135236	0.18097632350508974	0.155380014527028	0.16589200547780333	0.008913854794088145	299
0.0011326789855957032	8.774840252226595e-06	0.0004147529602050781	1.1965287647172779e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17167047030353177	0.22353344563220268	0.20142587040823157	0.24307609557099918	0.1502029442890388	0.19798176524080083	0.03368485960182768	201
0.0011734962463378906	3.194880128893347e-05	0.0004215717315673828	1.5331185970194437e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20220997911061855	0.237675657216308	0.21919754956168025	0.2643066092266504	0.20906150898334752	0.22649026081972096	0.02236813093364519	183
0.0011582374572753906	1.2530932138556016e-05	0.0004222393035888672	1.71661376953125e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.0011749267578125	2.1318407597096277e-05	0.0004220008850097656	1.9164464457517532e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.0011589527130126953	3.6252170197960306e-06	0.00041399002075195315	8.807428859446611e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.001165008544921875	6.02892658409066e-06	0.0004165172576904297	1.3286569219107141e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.0011774539947509766	1.6229704496815912e-05	0.0004219532012939453	1.0350112726358315e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.0012084484100341798	2.294602635047896e-05	0.0004242897033691406	3.047567709671922e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22193536662387736	0.27173538712159184	0.24940690795512044	0.2951183229278622	0.2292745778072891	0.2534941124871482	0.027072364272667737	119
0.0011091232299804688	7.040416269413662e-06	0.0004136085510253906	1.6344736957971246e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10648878997954236	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.10997681630618397	0.004627994528445022	391
0.0011258602142333984	1.6022296168852538e-05	0.00040841102600097656	1.2522764229721693e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10648878997954236	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.10997681630618397	0.004627994528445022	391
0.0011208534240722656	7.041062149536981e-06	0.0004161834716796875	1.1804585157138694e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011423110961914062	7.972454906325975e-06	0.0004212379455566406	6.024776638827166e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011399269104003906	1.0657497165418912e-05	0.00041141510009765623	1.1382932956320186e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011397361755371093	1.0440011736605841e-05	0.0004210472106933594	7.128675645697619e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011415958404541015	6.961495901311045e-06	0.00040946006774902346	1.0575254890711056e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.001183462142944336	5.999179989021634e-05	0.00042161941528320315	1.631703033633899e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011571407318115234	8.261263972361647e-06	0.0004168033599853516	1.2781904425905398e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011498451232910157	5.704933645796789e-06	0.00041661262512207033	1.2921847093140047e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10942794636239894	0.10369744579862228	0.11105237255698042	0.11720058106360287	0.1114448921321719	0.11056464758275529	0.004324323514443703	383
0.0011167526245117188	1.478733456961586e-05	0.00040984153747558594	1.6147821246171216e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0013953485910391805	-0.008435639587997867	-5.217831125725603e-05	-0.0005500757409226953	-0.0007985828457983679	-0.0022463650154030735	0.0031247167710209624	461
0.0011103630065917968	8.452804491485725e-06	0.00041379928588867185	1.7503626273225142e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0013953485910391805	-0.008435639587997867	-5.217831125725603e-05	-0.0005500757409226953	-0.0007985828457983679	-0.0022463650154030735	0.0031247167710209624	461
