mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014011859893798828	1.4118728740969619e-05	0.0005148410797119141	2.9533124098209424e-06	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7621065567110797	0.6982039117664933	0.8699699911860687	0.7950201283150444	0.7619285855025953	0.7775434274584805	0.05606351168540965	141
0.0014318466186523438	1.7335244211902585e-05	0.0005049705505371094	1.1313206526312304e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7761767683022944	0.70741941946567	0.8745431076271017	0.793812721588926	0.7746809133348989	0.785393539980312	0.05363677418457715	67
0.001434469223022461	1.4863711026563012e-05	0.0005105972290039062	6.692048947467358e-06	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7592429585247891	0.6923675468676515	0.8721159803602205	0.7937483693177744	0.7836032113582794	0.780194307637488	0.05814241967164217	123
0.0014605522155761719	3.4171629279363646e-05	0.0005192279815673829	4.972385088435635e-06	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7578303668914328	0.6876943228821597	0.873103919546445	0.8074218072743617	0.7820705475190712	0.7816213855604527	0.06089184869645642	104
0.001555013656616211	3.050468589739034e-05	0.0005138397216796875	5.760461283107915e-06	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7477880805217824	0.6879522998522574	0.8815332416920286	0.805601446043791	0.7823342110776192	0.7810337278171177	0.0641927737761333	116
0.0015724658966064452	3.173551008616024e-05	0.0005168437957763672	1.352688772690106e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7481584836903257	0.6887934797854733	0.881828546448161	0.8061198815969137	0.7830991152908676	0.7815904723439299	0.06404487104709133	107
0.0016263961791992188	4.421018540899929e-05	0.0005076408386230468	7.56113992420761e-06	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7432582770176244	0.6887156243038908	0.8578749666111006	0.8056155316208679	0.7832925838932334	0.7757039678390044	0.05731476712324235	161
0.0013518810272216796	1.2397215904351197e-05	0.000504302978515625	4.6510570284258075e-06	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303900115395976	0.7038080057003901	0.8734059251095595	0.8235874643681742	0.7129898958288484	0.7691874955073043	0.06753155333661712	247
0.0013720989227294922	1.8590534867875983e-06	0.0004954338073730469	5.0169976949930715e-06	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.732622643103483	0.6867913169158626	0.8618812102149842	0.7668904012864828	0.729483959800793	0.7556977424056012	0.0590856088495092	400
0.0013852596282958984	4.0387853961676974e-06	0.000491189956665039	1.4415947397070861e-06	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7506394799449361	0.7120348021845276	0.880922208151448	0.8099184956885596	0.7857009593166452	0.7878566622002457	0.05725194507393868	36
0.0014220714569091798	2.2274778104511017e-05	0.0005064010620117188	2.4220323751831616e-06	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7514043382513422	0.7035023194032435	0.8756271214245028	0.8074997091604423	0.7851942478825984	0.7846420962768902	0.05760756861818812	73
0.0014119625091552734	1.0270722612607794e-05	0.000516510009765625	6.937284205243036e-06	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7664592935890304	0.7110170663082045	0.8832325131457184	0.8080912394782146	0.7989064329463714	0.7935075661761943	0.056439921905390385	3
0.001457071304321289	1.647028953067621e-05	0.0005105018615722656	8.009444973876374e-06	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7560412121580411	0.6980656499103302	0.8803389614276691	0.808380383425618	0.8023846135684102	0.7889582493214704	0.060600406759772685	20
0.0014951229095458984	4.211284757754652e-05	0.0005111217498779297	8.703290540775847e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7536935005978797	0.6902531003728161	0.8811495005867332	0.8179814481710534	0.8009488840674466	0.7887289119333476	0.064180410532062	25
0.0016171932220458984	1.3740855143987942e-05	0.0005157470703125	5.2720165104237575e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7440585082559498	0.6899448634168768	0.8866781752674341	0.8156978862899495	0.8008730222678657	0.7873660726645947	0.06685572043239499	44
0.0016506671905517577	2.1242332765909226e-05	0.0005091190338134766	1.0771243736526603e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7454271570857178	0.6983826542598948	0.8858189985185134	0.8149715419920645	0.8077779277788982	0.7903668366071946	0.06421793729474799	13
0.001709318161010742	2.9777936495231545e-05	0.0005137920379638672	1.0712399077526901e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7401216230671498	0.698387112759665	0.8604308680995261	0.8142775688966725	0.8077274938998797	0.7840408920832245	0.05772836726336186	83
0.0015904903411865234	1.46327642694363e-05	0.0005098819732666015	7.049453206091434e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110891170287	0.47994500894064407	0.5359740811050682	0.5806181604049252	0.4827894624835801	0.512090693101612	0.040494593057905315	581
0.0017536163330078125	4.416433736626981e-05	0.0005132198333740234	9.967607597697386e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188417325783625	0.703367830069493	0.5090975752229189	0.5545982317702008	0.5678748933526269	0.6110257454241675	0.08456006464102436	551
0.0019486427307128906	4.821986144108103e-05	0.000514984130859375	6.204382584314026e-06	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.737396980210159	0.7347296048914642	0.8438612246226656	0.7435677263327013	0.6974598766179334	0.7517423479810038	0.04894343440662579	481
0.002042531967163086	0.00011834623725347097	0.0005155563354492188	8.790632362699331e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525782619316994	0.7439570408233394	0.8343197660317392	0.7371851003741192	0.6890121970541371	0.7518029152316159	0.04684637986213385	468
0.00216526985168457	9.6459030320608e-05	0.00051727294921875	1.3278523651340489e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669672765287027	0.7516813445077898	0.8443456747252622	0.7353835844385819	0.6988150122408123	0.7598198587790941	0.048034280490573004	290
0.0022122859954833984	6.670268421190533e-05	0.0005110740661621094	8.226788451907127e-06	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703405890334415	0.7421024196733887	0.8400038696788668	0.740146226855961	0.6922746815642684	0.7573804685297193	0.04838281547620442	367
0.002333974838256836	6.637542412127224e-05	0.0005261898040771484	4.378081867652142e-06	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639248501466649	0.7477544206230411	0.8408559467772185	0.729280259113189	0.70484110483918	0.7576614434159636	0.04611606339837246	341
0.0024932384490966796	8.810030740422102e-05	0.0005166530609130859	1.4622660646640727e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.755681612813429	0.7481541558108519	0.8257257122460522	0.7264998450761172	0.7046428940988911	0.7524395732537863	0.04083588136953461	441
0.0026389598846435548	0.00010392453368049883	0.000523519515991211	5.180655233589581e-06	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7557513672474931	0.7487583952029273	0.8263438200622615	0.7275328318072898	0.7060675411529629	0.7531852769432764	0.040592110564951926	429
0.0028033733367919924	0.00011644002157445438	0.0005129337310791016	1.214915203422562e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7515559116833722	0.7406438210790569	0.8039095317694455	0.7408908893951724	0.7188077499216134	0.7513650639826134	0.028417251435198403	519
0.0012882232666015625	1.565406352907094e-05	0.0005142688751220703	6.376081333330833e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110891052115	0.4799450089448861	0.5359740811184988	0.5806181603989657	0.48278946247127497	0.5120906930991919	0.04049459306040042	582
0.0017027854919433594	5.859608912517639e-05	0.0005110740661621094	1.230997399411942e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188416969856634	0.7033678412598903	0.5090975337470272	0.5545981992829296	0.5678748835957441	0.6110257237250591	0.08456007336270441	552
0.0019611358642578126	4.885210067000897e-05	0.0005190372467041016	2.0597488706381823e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373969478375011	0.7347295775195546	0.8438613792051298	0.743567645741317	0.6974597588156144	0.7517423278804787	0.048943524968805024	482
0.002045440673828125	0.00010641573908807899	0.0005157947540283203	7.546390577720709e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525782216153951	0.7439569680968381	0.8343199198083586	0.7371850279962981	0.6890121849147745	0.751802906496217	0.046846444411134634	469
0.0021701335906982424	0.00010123123719752235	0.00051422119140625	1.1330678360198323e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669672214689016	0.7516813496894719	0.8443457041692067	0.7353835594052658	0.6988149845415055	0.7598198442279104	0.048034298514493604	291
0.002214336395263672	6.468056573452551e-05	0.0005097866058349609	7.983854718978526e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770340573482246	0.7421024258192022	0.8400037349321129	0.7401462131165499	0.6922746464937577	0.7573804299151574	0.04838277812235181	368
0.0023560523986816406	6.101056437983559e-05	0.0005182266235351562	2.208945240383238e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639247221847972	0.7477544551240922	0.8408558684182315	0.7292802446855067	0.7048413095687021	0.7576614458480116	0.04611598602717425	340
0.002511882781982422	9.165234412021539e-05	0.0005156517028808594	6.559587970358903e-06	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7556807030265609	0.748154319132568	0.8257254966460144	0.726499686920929	0.7046432810695034	0.7524394232477291	0.04083571742463539	442
0.0026532649993896485	9.453500803202023e-05	0.0005202770233154296	4.326886690912501e-06	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7557504636538478	0.7487586106313093	0.826343673507339	0.7275327813380353	0.7060680711945628	0.7531852021333865	0.04059192764801189	430
0.002793741226196289	0.00010853880057216504	0.000511789321899414	6.547792012699841e-06	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7515550760712423	0.7406438496007709	0.8039093828244195	0.7408910455971345	0.7188083315933262	0.75136501641753	0.028417051198807195	520
0.0012826919555664062	6.309764700058944e-06	0.0005137443542480469	5.17846031960995e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110879352992	0.4799450093648524	0.5359740824481185	0.5806181598089923	0.4827894612530673	0.5120906928596068	0.04049459330742001	583
0.0016664505004882813	8.15385405757201e-05	0.0005081653594970703	1.0438922726647774e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188381713501415	0.7033689478330012	0.5090934272925807	0.554594982809412	0.5678739172790621	0.6110235746715426	0.08456093619667898	553
0.0019620418548583984	3.175413270018697e-05	0.0005175590515136719	7.613582915914004e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373937410919629	0.7347268658946065	0.8438766832839033	0.7435596649602962	0.6974480933854766	0.7517403362410967	0.04895249179968618	483
0.002037525177001953	9.740523865168933e-05	0.0005101680755615235	7.5475956864121546e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525742263472109	0.7439497628246325	0.8343351441285192	0.7371778605283932	0.6890109828942054	0.7518020394480537	0.046852835587732906	470
0.0021482467651367187	8.585910856418049e-05	0.0005148887634277344	7.673375202137542e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766961765850587	0.7516818608708936	0.8443486204155783	0.7353810814926793	0.6988122414268327	0.7598184025181348	0.04803608349625331	292
0.0022144317626953125	7.001814222354654e-05	0.000512075424194336	1.0353407436731025e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703390308411253	0.7421030334440663	0.8399903636813395	0.7401448520588505	0.6922711746866992	0.7573765998496849	0.048379069340700444	369
0.002349519729614258	7.91184214592937e-05	0.0005221843719482421	4.340004063790418e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639120214285781	0.7477578678512528	0.8408480900695874	0.7292788315752512	0.7048616112065644	0.7576616848867479	0.046108309363068666	339
0.002489614486694336	8.850403381690425e-05	0.0005088329315185546	8.908563726926228e-06	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7555901483464275	0.7481705442214155	0.8257041413695091	0.7264839450934247	0.7046817485513034	0.7524244976985865	0.040819469250046994	443
0.002639293670654297	9.093723426556555e-05	0.000517892837524414	1.1632676785816976e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7556605312217206	0.7487800414403325	0.8263292216954624	0.7275278037955081	0.706120838033314	0.7531777932071038	0.040573786570352856	432
0.002784395217895508	7.634929794782799e-05	0.0005189418792724609	1.0760683898164669e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7514719682777319	0.7406467374753977	0.803894647680844	0.7409065779856894	0.718866155111184	0.7513603057476472	0.02839719859920835	522
0.0012983322143554688	9.977867383843784e-06	0.000519418716430664	2.18392459583716e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.480211077299732	0.4799450131827252	0.5359740945355715	0.5806181544455955	0.48278945017845054	0.5120906906815594	0.04049459555305376	584
0.0016444206237792968	0.00010119596756359471	0.0005113601684570313	6.918905522394281e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188059421659864	0.7033788908375742	0.5090560648794403	0.5545657208960788	0.5678650975503566	0.6110039611634692	0.0845687243339269	554
0.0019526481628417969	4.834950084506517e-05	0.0005185127258300782	7.322827842885005e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373644203717772	0.7347020505067182	0.8440158488502842	0.743486909222681	0.6973417711170715	0.751722076925006	0.049034115259705476	485
0.0020295143127441405	9.198763489752526e-05	0.0005148887634277344	8.218492807514434e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525375437500833	0.7438837728176881	0.8344735864446771	0.7371125213774434	0.6890000344531402	0.7517939537643011	0.046911012074361026	471
0.002160787582397461	9.34036240051029e-05	0.0005125999450683594	5.0845242548241905e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669117393409399	0.7516863418811855	0.8443752504180404	0.7353585902841449	0.6987872227287253	0.7598051912337637	0.048052366957869345	293
0.0022125244140625	7.096115577179145e-05	0.0005211353302001954	6.212439751799144e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703247241329002	0.7421084820215494	0.8398659212769145	0.7401323788946225	0.6922396275507005	0.7573411110471904	0.048344364856432905	370
0.002360820770263672	7.381510056542557e-05	0.0005095958709716797	6.87142033662194e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.76379355411304	0.7477886191017606	0.8407754094504766	0.7292673695846048	0.7050492311656353	0.7576636769693769	0.046036952444462396	338
0.0025071144104003907	8.66571479101211e-05	0.0005310535430908203	1.9951290651269873e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7547207693725894	0.7483232657795278	0.8255089741900654	0.726332551725156	0.7050461982911675	0.7522815729634027	0.04067030340160513	444
0.0026470184326171874	8.651205981122013e-05	0.0005181312561035156	7.116544981114467e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7547977134069033	0.7489848164652377	0.8262036456476398	0.7274846488048292	0.7066288514396697	0.7531104451133162	0.04040595711126487	433
0.0027913570404052733	0.00010290123777745858	0.000518035888671875	8.65745103209409e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7506802824966211	0.7406791786127671	0.8037618946971173	0.7410546002568483	0.7194148824471682	0.7513175594332675	0.028214071335169344	523
0.0013037681579589843	7.924109679352183e-06	0.0005000591278076172	5.996784180550571e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110300305201	0.47994503015104006	0.5359741482575775	0.5806181306082593	0.48278940095791156	0.5120906810013331	0.04049460553367199	585
0.0016463279724121093	0.00011545422093179953	0.0005137920379638672	5.445137948463516e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186587923195304	0.703420516335183	0.508889331366698	0.55443520338634	0.5678251309739886	0.6109151072279352	0.08460211110992935	555
0.001940298080444336	5.539062429035584e-05	0.0005098819732666015	8.566628711812925e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372304048189475	0.7345881513577245	0.8446351980579719	0.7431591298583162	0.6968631526155085	0.7516375473085251	0.049399251400744665	497
0.002018260955810547	9.121477313937911e-05	0.0005191326141357422	1.5245819540405114e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523662946465194	0.7435796622095436	0.8350897367357322	0.7368180289554814	0.6889508395033624	0.7517534285919315	0.047171257665636096	474
0.0021523475646972657	9.512496165202772e-05	0.0005134105682373047	1.1986172473544696e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666796524871186	0.7517023827868663	0.8444963044916522	0.7352594235498479	0.698674132885969	0.7597440663242803	0.04812603867817297	294
0.0022137641906738283	6.521162633606252e-05	0.0005135059356689454	1.4805006691226983e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702545659624758	0.742130872978266	0.8392451320459302	0.7400720482466765	0.6920996782228968	0.7571671310715532	0.048167168256186034	373
0.0023534297943115234	7.125150305733164e-05	0.0005199432373046875	4.190744885009734e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631955126814647	0.7479182901110022	0.8403974523551752	0.7292468354765191	0.705952576726069	0.7576653382294422	0.04568074596981342	336
0.002506542205810547	9.871950369720272e-05	0.0005170822143554688	7.2259318311747044e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495774814116651	0.749126409838081	0.8246129930148995	0.7253888061918643	0.7070413423778635	0.7514268157756105	0.04000355189392299	515
0.0026613712310791016	0.00010827612235123306	0.0005192756652832031	9.450522721738811e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7497191796664038	0.7502126013422457	0.8259043775815348	0.7274592718022435	0.7098269933754089	0.7528936513660086	0.03959929001178032	439
0.0027744293212890623	9.396879265419753e-05	0.000510406494140625	9.111708064426876e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461796528475231	0.7410317933923557	0.8032672524609692	0.7419991556455192	0.7226241039631187	0.751198984666292	0.027344765605582393	529
0.0012833118438720704	3.4962277946135258e-06	0.0005165576934814453	5.50659180955965e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802109709439486	0.4799450513614114	0.5359742154100697	0.5806181008115476	0.4827893394321918	0.512090668901014	0.04049461800949938	593
