mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014084339141845702	1.4069201359489462e-05	0.00051422119140625	7.762932367312897e-06	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2966420226172741	0.24642915979080304	0.07461394502689866	0.2602842804576464	0.17797958110666212	0.2111897977998569	0.07837097120832569	80
0.0019333839416503906	0.0002400348429414727	0.0004961490631103516	2.1393999361204677e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20344523146344007	0.17981186792602988	0.060176968208696	0.15980484273566087	0.11857957410435871	0.14436369688763712	0.050473469895111645	293
0.0018142223358154296	0.0003382200484175246	0.000502920150756836	1.6701965975725243e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21925802035906594	0.18748603791721918	0.04499942984937022	0.1719479847499733	0.10459626031677038	0.1456575466384798	0.06273105333177176	286
0.002254772186279297	0.0005325512289849848	0.0005325794219970704	8.933699094672371e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2833969876663809	0.2291815289079403	0.05251851423035048	0.16238161425718445	0.15003970704205571	0.17550367042078235	0.0780618099074386	198
0.0027097225189208984	0.0006533369597582771	0.000512075424194336	2.9357992933477813e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31195671499241007	0.23748099347815121	0.05416403429684791	0.25969944674905476	0.16462981984827163	0.20558620187294713	0.08929311857680217	103
0.003715038299560547	4.612546171573643e-05	0.0005322456359863281	5.73202296515839e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32748917691633195	0.24967888406957883	0.08600249011742511	0.2700716476994547	0.19119485530930658	0.22488741082241945	0.08198483312143941	23
0.004928779602050781	0.0014695992444468747	0.0005223751068115234	3.5900486652445486e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31446113485231375	0.25539064092802743	0.08754790870128415	0.26318826685557006	0.1800293689806587	0.22012346406357083	0.07897057866507529	46
0.0046192646026611325	7.548990359504602e-05	0.0005133628845214843	5.724826772784263e-06	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31278447553445965	0.2380523392439131	0.06160426524419005	0.2707796633536981	0.16517242816223288	0.20967863430769876	0.08840366342678829	93
0.005202293395996094	0.0002158559707468741	0.0005551338195800781	2.8131210113202586e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3024793602584589	0.23319522037170182	0.05536597065923399	0.27009950189953513	0.16058086088322698	0.20434418281443134	0.08820021933249242	110
0.005492687225341797	0.0001063229250711558	0.0004949092864990235	1.8076091019878776e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3078914049620628	0.22652932587130536	0.0525490312785416	0.26257590501789674	0.16008708882647738	0.20192655119125677	0.08896783120034107	121
0.005782032012939453	2.8463064628123977e-05	0.0005268573760986329	2.2146198610101673e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3039367125055924	0.22579485530520416	0.05157021787225857	0.2527428180614655	0.1661889563746225	0.2000467120238286	0.08651542707195238	131
0.0014452457427978516	1.0431078498726976e-05	0.0005173683166503906	3.317772502079935e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2034319163988091	0.17980045560249813	0.06018065615477031	0.15979516421519235	0.11857803398616285	0.14435724527148652	0.05046708463642397	294
0.0015400409698486327	5.186590013283685e-05	0.0005207061767578125	1.9282742840486086e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21924353665855012	0.18747443932982655	0.04501005509015332	0.1719374572748471	0.10460062273410486	0.14565322221749638	0.06272124457726576	287
0.001563692092895508	4.326955004105298e-05	0.0005479335784912109	4.8029456785980084e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2833762784341254	0.22916780405439086	0.052532406220513916	0.1623813357529127	0.15004220923898792	0.17550000674018618	0.07804966652432692	199
0.0015475749969482422	4.66355516784095e-05	0.0005287647247314454	4.45179011729587e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3119301864137225	0.2374628766910093	0.054179143236007365	0.2596751811519903	0.1646237239252395	0.20557422228359376	0.08927799775092098	104
0.0015291213989257813	2.497443435853666e-05	0.000495290756225586	1.780180703989792e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32745139783668276	0.24966231159909535	0.08601136818587984	0.2700470598721195	0.19118241502841005	0.22487091050443753	0.0819696793230349	24
0.0015257835388183595	3.070424035118367e-05	0.0005016803741455078	2.1029762092903098e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3144295448897475	0.25537155107818554	0.08755676535204393	0.26316921873763954	0.18002298347838697	0.22011001270720068	0.07895692339520816	48
0.0016356945037841798	7.55416917948267e-05	0.0005576610565185547	7.766431693377929e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3127551082962272	0.23804357846359958	0.06162703922009982	0.2707562037985719	0.16517626820456877	0.2096716395966135	0.08838499215807744	94
0.0015512943267822266	3.342815535422633e-05	0.000498199462890625	1.9408853921015767e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3024624365760147	0.23319125357749726	0.05539365652866257	0.2700770667798802	0.16058894781382405	0.20434267225517574	0.08818269343426052	111
0.0018547534942626952	0.00024339011064938596	0.0005538463592529297	5.2686514206969075e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30787244046220097	0.2265303779054254	0.05258066305044484	0.2625598929512438	0.16009559578515908	0.20192779403089484	0.08894976672527814	120
0.0018390655517578126	0.0001520395559335114	0.0006085395812988281	6.513857382432226e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.303922546999158	0.22579699475771964	0.051604045797709275	0.25273559122894007	0.1661961786163333	0.20005107147997206	0.08649909573845817	130
0.0019072532653808595	0.0002689742254138875	0.0006049633026123047	7.411000596987178e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2021043670824464	0.17866186229250447	0.06053903625548196	0.1588291126400172	0.118418340226629	0.1437105436994158	0.04983412408079641	296
0.0018071174621582032	0.00022969006847383205	0.0005614280700683594	3.151832297186033e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2176781128554952	0.18628526927131606	0.04612273975801662	0.17079676921929587	0.10508136071510588	0.14519285036384594	0.06167994690042949	288
0.0017208576202392579	0.0002832590685175982	0.0005798816680908203	9.211136340781365e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2811667288842361	0.22775555493416177	0.05396170445322579	0.16235118127365467	0.15033600775199163	0.17511423545945398	0.07677633980249292	200
0.0014996528625488281	1.528856233776226e-05	0.0005053997039794922	3.295990050773351e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3091353374518524	0.235650183035907	0.05564279693013108	0.25725179775003326	0.16397579396401862	0.20433118182638849	0.08775212316000805	112
0.001495504379272461	3.205062297893694e-05	0.0005089759826660157	1.2483119591202539e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32366432677644463	0.2479894649898503	0.0868440350979297	0.2675866122378857	0.18989953368668377	0.22319679455775884	0.08047315085762247	31
0.001497793197631836	1.8827159042071967e-05	0.000482177734375	1.25051397042511e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31125578372635887	0.2534428009063804	0.08838450624105498	0.26125203283458753	0.17933480719848705	0.21873398618137374	0.07760934396966904	56
0.0014806747436523437	1.7481529172707702e-05	0.000507354736328125	1.1876978919109908e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30979738409040536	0.23713354623258742	0.06382503784394145	0.26839752358637203	0.16549342160525204	0.20892938267171163	0.08654275467984546	98
0.0015053272247314454	2.862071798712963e-05	0.0004931449890136719	1.2417557398239893e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30073269871211605	0.2327460812712846	0.058070954414394804	0.2678162102791052	0.16131908638524317	0.20413700621242878	0.08645566929007727	113
0.0014970779418945312	2.226548718343923e-05	0.0004916667938232421	1.468271353104548e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30593399356585704	0.22657813444458963	0.05563664992372486	0.260931617554767	0.16086876659781624	0.20198983241735097	0.08717029694658812	119
0.001495218276977539	1.9452735362749202e-05	0.0004970550537109375	1.4241713852004636e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3024474307761045	0.2259484401945927	0.05486686185842604	0.25196549631673415	0.16682629708125896	0.20041090524542324	0.08489109324912723	129
0.001430511474609375	5.814676735503755e-06	0.0004948616027832031	7.204187334923499e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18914141437390652	0.16747098747931533	0.06313749259106327	0.14929210426404826	0.11626513535622729	0.13706142681291214	0.044008839440226856	304
0.0014842987060546876	1.9123845377000437e-05	0.00047574043273925783	5.22044143139503e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20226334556553893	0.17437663526472025	0.05479790492419501	0.15943081770489598	0.10812370431392848	0.1397984815546557	0.0523666422703834	302
0.0014654159545898437	2.707057925140353e-05	0.0005084514617919922	1.5778627306053003e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25888497853293524	0.2129959775418857	0.06503981364548939	0.15943081770489598	0.1506710723167124	0.16940453194838376	0.06519106742787192	202
0.001691913604736328	0.0003253133787647703	0.0004924297332763672	1.844355336922909e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28046523978898497	0.2167594362558093	0.06645843667704532	0.23244872837754516	0.15472647045736154	0.19017166231134922	0.07376789815984619	152
0.0014567375183105469	8.402352422097251e-06	0.0005053520202636719	2.026417671287134e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.284256826879027	0.22908997721723723	0.09063405514466272	0.24186919482102798	0.174231298421892	0.20401627049676935	0.06669745550887089	114
0.001494455337524414	1.7684423885205848e-05	0.0005048274993896485	2.7185824193524242e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2774593270892951	0.23161642198988108	0.09177835473517038	0.24002107303128417	0.16867584541436131	0.2019102044519984	0.06523206962565799	122
0.0015000343322753907	2.0443249689938905e-05	0.00048809051513671876	1.4640065622114141e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2774593270892951	0.2241872159306344	0.07889820831377292	0.2427094900170772	0.1631972229391444	0.19729029285798477	0.06984618112702841	138
0.001472330093383789	1.2455037687935733e-05	0.0005085468292236328	2.1651242612407066e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2774593270892951	0.22305114935490644	0.07680836345490993	0.24267857040000995	0.16199732805125677	0.19639894767007565	0.07058088652260514	143
0.0015205860137939454	3.567060670534417e-05	0.0004984855651855469	1.3682318587850185e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2802219850777561	0.22099518684526365	0.07671486054723209	0.2412083555251031	0.16199732805125677	0.19622754320932234	0.07091793124381326	145
0.0015613555908203125	7.415705501984979e-05	0.0004946231842041015	1.894226233241285e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27970185941112014	0.22095056479135633	0.07671486054723209	0.2389094571220478	0.16507307678339134	0.19626996373102956	0.07022080622525975	144
0.0014515399932861328	1.1026595086721644e-05	0.0004953861236572266	2.3978509295623835e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.105859558953316	0.09337639066855874	0.05318876162486308	0.08496576163116565	0.08482902495439182	0.08444389956645906	0.017411054957067747	414
0.001470184326171875	1.7149307689781617e-05	0.0004754066467285156	4.5761463600197136e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.105859558953316	0.09337639066855874	0.05318876162486308	0.08496576163116565	0.08488464304071519	0.08445502318372373	0.01741131521833736	413
0.0014594554901123046	4.500206100678397e-05	0.0005064010620117188	3.202273061824954e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0014729022979736329	1.4196139739110568e-05	0.0004863739013671875	2.548113552406355e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.001461172103881836	2.0164969283776718e-05	0.0005013942718505859	1.5551764484101665e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0014719009399414063	2.5889930480007675e-05	0.0004899978637695312	1.0556748234269194e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0014730930328369141	9.885145965461685e-06	0.0004796028137207031	7.026839073100527e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.001516866683959961	8.083991789373747e-05	0.0005059719085693359	6.4406562823879415e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0017907142639160157	0.0002970194276803626	0.0005773544311523437	8.774964628953234e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0021333217620849608	0.0005965545091148991	0.000573110580444336	8.06691508461255e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.08540494406205723	0.015810104328218985	404
0.0015296459197998047	7.334127528324326e-05	0.0005335330963134766	7.064811997996859e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014533519744873047	3.081910364329292e-05	0.0004917144775390625	2.0453813039835122e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.001428365707397461	6.9182482378706496e-06	0.0005057811737060547	1.7232237815468458e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0016127586364746093	0.00020796150455788971	0.0005179405212402344	1.4973446043164325e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014584064483642578	1.831452008691071e-05	0.0004849433898925781	1.2158880037782653e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014949798583984374	2.75567325040232e-05	0.0004924774169921875	2.963250415080035e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014947414398193359	5.145304942446322e-05	0.0005018711090087891	9.740792306710001e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0015139579772949219	6.854374510523223e-05	0.0005002021789550781	1.1831904832713876e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014684677124023437	1.5973973629921038e-05	0.000500345230102539	1.4880528470694378e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.001505136489868164	1.8738547622133986e-05	0.0004949569702148438	1.3354845975063554e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0023023605346679686	0.00022989522585570684	0.0005567550659179687	5.2505032953907764e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2051680844500825	0.18065849781008692	0.06211847406983728	0.16174605152497412	0.11878321065748365	0.1456948637024929	0.05045078849781879	284
0.0017939090728759765	0.00024135179532750172	0.0005461692810058594	6.530500316513276e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2208875024700968	0.18811724504812366	0.04608958500342375	0.17412687376220926	0.10461672909466846	0.14676758707570436	0.06303148668769588	278
0.0022891998291015626	0.0004984499402450059	0.0005364418029785156	5.5025644467282704e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.284106605312061	0.22918229600885764	0.053334430670125776	0.16455179563963584	0.15008368802325367	0.1762517631307868	0.07792898858072811	195
0.0029677391052246095	0.0007782320992266611	0.0005323886871337891	5.2447752339945145e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31265566776374865	0.2374819931877552	0.05524333540406745	0.2623836272792758	0.16468585311990636	0.2064900953509507	0.08941911481515419	101
0.0068624019622802734	0.0021932441883513376	0.0010314464569091796	0.00038648033787357984	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3281421534084442	0.24967671185072482	0.08732235678632128	0.27304216283012994	0.1912390349687001	0.22588448396886407	0.08203208880450777	21
0.008068513870239259	0.001665495658925216	0.0010470867156982422	0.00024193776683389641	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3153239352458205	0.25547477046313105	0.08888693968646322	0.26556984980223175	0.18007140162738067	0.22106537936500545	0.07899490561800217	39
0.008167648315429687	0.0002457118140664363	0.0009007930755615234	2.5096044281066012e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3136677744901125	0.23822298061031066	0.06315837944156455	0.2730497070622706	0.1652377246750627	0.2106673132558642	0.08841120511392965	85
