mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001344776153564453	8.676077972922811e-06	0.0004790782928466797	2.0151659592738573e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5714525037969689	0.5201533308394537	0.5928094361129117	0.6024462794894754	0.5971139482148993	0.5767950996907418	0.0302130134575946	147
0.0013758182525634766	3.9826209053554484e-05	0.0004683017730712891	9.57766336957076e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5714525037969689	0.5201533308394537	0.5928094361129117	0.6024462794894754	0.5971139482148993	0.5767950996907418	0.0302130134575946	147
0.0014773368835449218	5.178231995145658e-05	0.00048766136169433596	1.8918240075867888e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5714525037969689	0.5201533308394537	0.5928094361129117	0.6024462794894754	0.5971139482148993	0.5767950996907418	0.0302130134575946	147
0.0015824317932128906	0.0003094287915930866	0.0005208969116210938	3.736724281832827e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19499506226533836	0.22542335784730072	0.2060365052903086	0.2380361965793254	0.22640131389308416	0.21817848717507143	0.015487611615163453	416
0.001433992385864258	5.901784053826699e-05	0.000521087646484375	5.734323205004632e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2817664921171904	0.29831668617030593	0.29836944365718265	0.32984701605837374	0.31521196451955136	0.3047023205045208	0.01642949914419515	330
0.0014279842376708984	5.3892641060071826e-05	0.00047001838684082033	7.481330359441829e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.001443767547607422	4.327848231224953e-05	0.0004967212677001953	2.100661168187785e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.0014190673828125	3.805477205641218e-05	0.0005167484283447266	1.846511491292846e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.0015333175659179687	7.624496437386325e-05	0.0005024909973144531	2.944854564424215e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.0029500484466552734	0.0007726497896610025	0.0009095191955566407	0.00021243721003370164	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.002492856979370117	0.00048790742302963903	0.0008222579956054688	0.0001619582444346984	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.0027491092681884766	0.00026634292560086877	0.0008966445922851563	0.00016280713596720638	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.002088642120361328	0.0005148741728341675	0.0007136821746826172	0.00024721358386415476	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34706505113131647	0.36280550773553777	0.36033700169360183	0.3908867821186386	0.39168297367056204	0.3705554632699313	0.017753942954006254	281
0.0013955593109130859	4.3666829768773174e-05	0.0004937648773193359	4.879141709246248e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0022038936614990233	0.0006361427750794096	0.0007173538208007813	0.00025175761965358335	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0014528751373291016	3.541600257174803e-05	0.00048656463623046874	1.1618986447090151e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0013911724090576172	3.400220088308618e-05	0.0005083560943603515	2.268863154100479e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.001361513137817383	1.5612758324385584e-05	0.0005033016204833984	3.310500136892277e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0013739585876464844	9.240557887700903e-06	0.0005048274993896485	2.239612305797077e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0016446113586425781	0.0005576052460421602	0.0006141185760498047	0.00020039681653144075	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0023573875427246095	0.0006876860225139842	0.0007974624633789063	0.00024124602321628285	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.002174854278564453	0.0006549103974608212	0.0007441043853759766	0.00024728744681884414	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0013989448547363282	1.2865416463358472e-05	0.0004995822906494141	1.119460919180709e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.06386979182037407	0.009901016438273371	471
0.0016942501068115234	0.0002988108869150159	0.0005009174346923828	1.3914333783545373e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2575974504493459	0.2944104089830426	0.2652495749837661	0.3214822059426107	0.2804919391338795	0.28384631589852893	0.022689882483643804	359
0.0016208648681640624	0.0003559728026963805	0.0004915714263916016	9.552703852961567e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40838888902871573	0.4074935124026835	0.44288787807343266	0.46811450306266233	0.39827476094787717	0.4250319087030743	0.026364658099706437	235
0.002376890182495117	0.00047892747950217064	0.0005505084991455078	6.302679804310286e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5624638198474685	0.507362774397039	0.5731346443055979	0.5762278776927638	0.5676075445656115	0.5573593321616961	0.025438631740013734	153
0.0032768726348876955	0.00036379651535202353	0.0006525516510009766	4.061941747309793e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6082586217259462	0.5375466401143807	0.6311919180780485	0.6376349818342693	0.6307593329385845	0.6090782989382458	0.03712684637734354	94
0.0035912036895751954	6.458135728244859e-05	0.0005356311798095703	4.334987422385157e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6076716586834763	0.5410725401788226	0.6309119555235949	0.6289927677640352	0.6236698371896533	0.6064637518679165	0.0337010094696849	105
0.003974485397338867	1.994433761164827e-05	0.0005222320556640625	1.27321771761159e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6071641458493576	0.5411789688145345	0.6314224671524673	0.6260606613822368	0.6275681374752557	0.6066788761347705	0.033807494674513924	100
0.004416227340698242	3.738385073948142e-05	0.0005343914031982422	1.452953415295973e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6102987027139256	0.5418682278046687	0.6309038833808743	0.6240937636848785	0.628219349531606	0.6070767854231905	0.033367208157227345	96
0.0048064708709716795	7.065240031789944e-06	0.0005316734313964844	1.2930114599391937e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6093697241138328	0.5425231389875986	0.6294508068295397	0.6247374333527745	0.6291541351894183	0.6070470476946327	0.03308271786353957	98
0.00520172119140625	8.552018267232012e-06	0.0005489826202392578	5.996784180550571e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6074527969649501	0.5423953681131806	0.6303987014007031	0.6229904054631543	0.6292366711189434	0.6064947886121863	0.033076726349983376	102
0.005629205703735351	2.5058507228575212e-05	0.0005514621734619141	9.530780835774748e-06	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6084818050194272	0.5413629071819775	0.6298576070731597	0.6225935907903691	0.6287468850170306	0.6062085590163929	0.03330420120152118	109
0.0013111114501953125	2.7188667697783752e-05	0.0004845142364501953	1.0775253761667611e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25758994491806886	0.2944013206111541	0.26524216478624885	0.32147212913487666	0.28048656321061005	0.2838384245321917	0.022688803532173406	360
0.0013162612915039063	1.7855880338239214e-05	0.00047926902770996095	6.836255206661166e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40837348092311043	0.40747991718426524	0.4428695496202769	0.4680990107635672	0.39826956975372985	0.4250183056489899	0.026361920250925524	236
0.0012924671173095703	5.525964586570029e-06	0.0004973888397216796	5.962180844187377e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5624374089652637	0.5073489044614803	0.5731081959698905	0.5762081950072834	0.5675908082149819	0.5573387025237799	0.025435475458191917	154
0.0013127803802490234	8.747590338697013e-06	0.0004802227020263672	9.779696459422508e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6082273049103251	0.5375327883043035	0.6311601323153386	0.6376071966420733	0.6307352801252937	0.6090525404594669	0.03712145247383581	95
0.0013430118560791016	5.183397569041904e-05	0.0004780292510986328	5.38002498915418e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6076414515422993	0.5410558633351941	0.6308808103082292	0.6289736711748056	0.6236528836781778	0.6064409360077413	0.03369846203756352	106
0.0013114452362060548	5.713297195720734e-06	0.0005084991455078125	1.2689961855573666e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.607135143694634	0.5411621379159709	0.6313907790110174	0.6260462993642177	0.6275484574957664	0.6066565634963212	0.03380521655054008	101
0.0013155937194824219	1.60624067164742e-05	0.0004978179931640625	3.5234362033674558e-06	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6102673089750639	0.5418462044582713	0.6308736450172809	0.6240829353399272	0.6281943315987022	0.6070528850778492	0.03336661713578304	97
0.0013274192810058595	2.2175029942123193e-05	0.00047736167907714845	8.06883995543443e-06	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6093422029177136	0.5424960566697734	0.629428370792844	0.6247259100948512	0.6291272166225212	0.6070239514195407	0.03308502734433316	99
0.0013134002685546875	6.243472024281658e-06	0.0004926681518554688	1.0169719269090398e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6074289411270597	0.5423698683873965	0.630375552043417	0.6229823568372128	0.6292036169823774	0.6064720670754926	0.03307777836371618	103
0.0013036251068115235	4.326886690912501e-06	0.0004962444305419922	6.547792012699841e-06	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6084535822629642	0.541340335265919	0.6298377038739427	0.6225884716143295	0.6287166108207944	0.60618734076759	0.03330517902757324	110
0.001292848587036133	1.1531772102314921e-05	0.0004749774932861328	8.269241751986551e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25684062715055755	0.29349471029206087	0.26450222393990497	0.3204661661150935	0.27994734500300267	0.28305021450012396	0.022581581652197077	361
0.0012680530548095704	1.3172793710950499e-05	0.0004902839660644531	1.1767931456524334e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4068342937264312	0.40612187670301025	0.44103913342860857	0.46654831276737563	0.3977404137245304	0.42365680606999123	0.026091978510001917	237
0.001288461685180664	1.7954929462140254e-05	0.0004919052124023437	2.5198667047877507e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5597991741602222	0.5059548473429992	0.5704660234642343	0.5742358559036052	0.5659086609708521	0.5552729123683825	0.025124894365079715	155
0.001342439651489258	4.883883403524969e-05	0.0005290985107421875	2.3601464468287717e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6050950360123255	0.5361314994725777	0.627974305071934	0.6348234288778916	0.6283182481695433	0.6064685035208545	0.03658713758974527	104
0.001369142532348633	4.2266335725289845e-05	0.0004862308502197266	1.4896869041264828e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6046160931113509	0.5393624701963757	0.6277548720214173	0.6270426567550524	0.6219292629463222	0.6041410710061037	0.033451477604362706	123
0.0012842655181884766	2.116673646346718e-05	0.0004951953887939453	7.78136297640283e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.60423170959292	0.5394535506294214	0.6281993756466153	0.6245657954909131	0.6255377661260522	0.6043976394971844	0.03357959000761057	118
0.0013136863708496094	1.1480789156431785e-05	0.0004754066467285156	5.38002498915418e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6071287530901743	0.539614519108309	0.6278169214694924	0.6229440524903448	0.6256552648914078	0.6046319022099457	0.0333117280071054	117
0.0013155460357666016	1.606976596431623e-05	0.0004939556121826172	9.296979562362726e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6065808463775684	0.5397625310150981	0.6271454826158178	0.6235217445750905	0.6263879105237016	0.6046797030214554	0.03331316143212899	115
0.001308298110961914	5.7351439292852925e-06	0.0004932880401611328	6.0032264289923534e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6050246716734524	0.5397625310150981	0.6279841010499648	0.6221091510129205	0.6263879206278091	0.604253675075849	0.03326132307057205	121
0.0013344287872314453	1.1264867876050203e-05	0.0004744529724121094	4.679325266016805e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6055791153646644	0.5390297656897648	0.627752321594359	0.6219741684019346	0.6261925301589729	0.6041055802419392	0.03347632333887408	125
0.0012894153594970703	9.55032335407017e-06	0.0005002498626708984	1.0699018794503575e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24942747348975935	0.28459613614885393	0.2571681836514286	0.31051900598038773	0.2743701518742223	0.27521619022893035	0.021567458908338836	379
0.001305532455444336	1.4085998869046598e-05	0.00048379898071289064	9.666278404155436e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3915219314951811	0.3926178519550283	0.4229139278907794	0.4508642871054419	0.3914591630049895	0.4098754322902841	0.023765195692164457	242
0.001307535171508789	8.553081686568033e-06	0.0004817008972167969	1.0976165800057455e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5335542824005826	0.491239030889169	0.5441946263118533	0.5540167024377487	0.5481787920590309	0.5342366868196768	0.022512467508453066	159
0.0012956619262695312	5.194242998560417e-06	0.0004999160766601563	4.127878781858282e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5736224522739319	0.5205198846393129	0.595409440803038	0.6063366915579422	0.6028759320026962	0.5797528802553843	0.031725801331252544	139
0.0013141632080078125	4.304759522740314e-06	0.00047707557678222656	9.580749071781015e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055875124315198	0.6021009678483042	0.579453282235866	0.031491249167743415	140
0.001294994354248047	4.721891846915104e-06	0.0004983901977539063	7.494994346562571e-06	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055126898622583	0.6021009678483042	0.5794383177220138	0.03147884206561663	141
0.001309680938720703	3.034438219871893e-05	0.0004786014556884766	1.1352930972297441e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055126898622583	0.6021009678483042	0.5794383177220138	0.03147884206561663	141
0.001305866241455078	8.468928632466631e-06	0.0004907608032226563	1.432306435108809e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055126898622583	0.6021009678483042	0.5794383177220138	0.03147884206561663	141
0.0012824535369873047	1.2384003556461861e-05	0.00048389434814453123	1.1215915463114127e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055126898622583	0.6021009678483042	0.5794383177220138	0.03147884206561663	141
0.00127716064453125	1.015383274399274e-05	0.0004929542541503906	1.529867205198691e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5736224522739319	0.5205198846393129	0.5954355939862617	0.6055126898622583	0.6021009678483042	0.5794383177220138	0.03147884206561663	141
0.0012787818908691407	1.9341375681676106e-05	0.0004749298095703125	7.702064133927945e-06	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1989236443876119	0.22605717410673232	0.20679396240713654	0.24277945147615387	0.2292659618409375	0.22076403884371446	0.01585650803034433	415
0.0012601375579833984	6.319846503544065e-06	0.0004897594451904296	1.3678994570846695e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28515236538536837	0.2991973662870083	0.2992963145042098	0.33440476612341763	0.3186050850179494	0.30733117946359073	0.017220324077665574	328
0.001295757293701172	1.2543083392299917e-05	0.0004926204681396484	1.5158922499635257e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35046790280489415	0.36405767375316533	0.36134925763026127	0.39569233369909174	0.3956338369090182	0.37344020095928615	0.01870649137595149	273
0.0013007164001464845	1.9601777449621758e-05	0.0004949092864990235	6.92219100884299e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35046790280489415	0.36405767375316533	0.36134925763026127	0.39569233369909174	0.3956338369090182	0.37344020095928615	0.01870649137595149	273
0.0013138294219970704	1.0336043495639762e-05	0.0004759788513183594	6.881340105517784e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35046790280489415	0.36405767375316533	0.36134925763026127	0.39569233369909174	0.3956338369090182	0.37344020095928615	0.01870649137595149	273
