mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08046698570251465	0.0006388902980035574	0.0009084224700927734	2.4659166960480505e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44311442001067225	0.43415157166059704	0.4391733332388831	0.464919763856382	0.44989792271688256	0.4462514022966834	0.010659741604469353	369
0.11435108184814453	0.003192309958691641	0.0009642601013183594	3.617544514493289e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44283459173468964	0.4326306257128598	0.43731066490221826	0.4653892991723486	0.4498547638261473	0.44560398906965276	0.011439270309095083	372
0.1426600456237793	0.0006761104417002744	0.0009630203247070312	7.726233542345593e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4777214481327223	0.4846566730951819	0.48616819824506186	0.5129920403353705	0.497839625345757	0.4918755970308187	0.012381445846858009	221
0.18183465003967286	0.0033821726636969695	0.001013326644897461	2.2033488815570324e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49492222040395273	0.5003448390089551	0.5024134832368872	0.529246480605496	0.5122714577648215	0.5078396962040225	0.012086097645869756	205
0.20388369560241698	0.013674369134915532	0.0010280132293701172	1.8281839636125916e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5061531320475707	0.5046783068746887	0.5072739936190316	0.5340998651866933	0.5170101102012978	0.5138430815858565	0.01101497787765259	183
0.20697884559631347	0.0022956719822840323	0.0010399818420410156	2.02012443350778e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.509781057445996	0.5091088019779173	0.5123689894630343	0.538179057537172	0.5223599144814839	0.5183595641811207	0.010989717776302985	163
0.22665982246398925	0.001544331182873342	0.0010628223419189454	2.2830194286635814e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5383733207867232	0.52990637088646	0.5402157234056437	0.5709887359734895	0.5479786203053273	0.5454925542715288	0.013983514205056858	92
0.001576375961303711	0.0005174547202391627	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.0013297557830810546	3.10686396453423e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								599
0.0035578250885009766	6.686654672608218e-05	0.0006248950958251953	3.2915927768400285e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.42983467996803304	0.42680774297034607	0.4186963117800361	0.44838763060292286	0.4463010956958475	0.4340054922034371	0.01150306084610737	396
0.008526134490966796	9.410310945037528e-05	0.0006952762603759765	1.6851589782808927e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44311782512713316	0.43415533648794047	0.4391765562352298	0.464923245446776	0.4499017831120614	0.4462549492818282	0.01065974206567545	367
0.01208047866821289	0.0004352413644011684	0.0007832050323486328	4.3914346497150254e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44283802396172767	0.43263450071652976	0.4373140428717356	0.46539276944410035	0.44985864208679105	0.4456075958161768	0.011439224056252044	371
0.029284048080444335	0.00016197459907963142	0.0009291648864746093	3.70666597656208e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47772501345984697	0.4846606896861413	0.4861716394559905	0.5129954504755183	0.49784360482617607	0.49187927958073463	0.012381391635611418	220
0.09667954444885254	0.0021886847720415455	0.0010409832000732421	2.8623895560163717e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4949269232829906	0.5003498606010384	0.5024179540351018	0.5292509185715524	0.5122763705254123	0.5078444054032191	0.012086000508350334	204
0.20057449340820313	0.011611911473903891	0.0010352134704589844	4.675557937347108e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5061575066237967	0.5046839397073073	0.5072790792681481	0.5341049723062742	0.5170156374122271	0.5138482270635507	0.01101501940564427	182
0.20311918258666992	0.003641328419618981	0.0010381221771240234	1.7777394816045626e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.509786002551301	0.5091141636195365	0.5123737965209648	0.5381839943889533	0.5223651766223796	0.518364626740627	0.010989682807006516	162
0.22230119705200196	0.0027627448328352453	0.0010756492614746095	1.4966611176203333e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.538377721616583	0.5299114203908197	0.5402200480197572	0.5709933451292095	0.5479833479283345	0.5454971766169407	0.013983462943555888	91
0.0015469074249267578	0.000546325931228319	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								589
0.0013237953186035155	2.8606494023922587e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0034845352172851564	0.00010602862098157405	0.0006039619445800781	2.8285488271004237e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4299875039237868	0.4270345848859253	0.41886452056403733	0.44853922325331896	0.44648986898448706	0.43418314032231103	0.011497112754084628	395
0.007231903076171875	7.407545159959168e-05	0.000656890869140625	2.1232590073947972e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44345421829311493	0.43452759769257265	0.43949488273324155	0.465267154525263	0.4502834278224609	0.4466054562133306	0.010659753103483643	366
0.011281299591064452	0.00012919378129196563	0.0007545948028564453	2.5253018582253348e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4431771330598363	0.43301771515125353	0.43764775818086976	0.4657355630443224	0.45024207805283056	0.44596404949782253	0.011434591848866192	370
0.024102783203125	0.0001960760888411756	0.0009609222412109375	3.786957734350992e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4780773001629577	0.4850579310737678	0.48651160039504715	0.5133322371736581	0.4982370578677795	0.492243225334642	0.012375991780982672	219
0.08117156028747559	0.0017221226869247412	0.0009999752044677734	1.5637350975106667e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49539193097427237	0.5008466664267914	0.5028598938108527	0.5296894950471693	0.5127622858271625	0.5083100544172496	0.012076317074301351	199
0.202017879486084	0.011287687898246133	0.0010344505310058594	4.4396689207972567e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5065900151803279	0.5052414612793492	0.5077819461001162	0.5346099561155617	0.5175624498991591	0.5143571657149028	0.011019143101717662	181
0.20556349754333497	0.0034506698780420136	0.0010299205780029297	1.6935037991795775e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5102750640545978	0.5096448989150336	0.5128491668388526	0.5386722241730993	0.5228858203236564	0.5188654348610479	0.010986178924074472	159
0.2295201301574707	0.0035987869704299505	0.001068115234375	1.2014971766047062e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5388129257193521	0.5304113271085318	0.5406476995630658	0.5714492109464591	0.5484511214221606	0.5459544569519139	0.013978324952420827	89
0.0016181468963623047	0.0005281256222424217	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								591
0.0013498783111572266	3.3060121225353817e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.003612232208251953	6.142180877047021e-05	0.0006321430206298828	1.869639520547764e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.431303975381252	0.4290338866045271	0.4203226013808452	0.44984481478680194	0.448136492104815	0.43572835405164834	0.011445213759534221	394
0.0068626880645751955	0.000146203233842476	0.0007230758666992188	2.8766523066841365e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44644353258564196	0.43786715652051844	0.4423165251689851	0.4683190034053082	0.4537008519004845	0.4497294139161876	0.01065651203025714	364
0.010503816604614257	0.0008514833268601805	0.0008013725280761718	3.1367550122579157e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44619368550389404	0.4364607518903513	0.44061316961747754	0.46877772225265324	0.453677481424814	0.44914456213783804	0.011387534474114046	365
0.022251081466674805	0.0005004651066819848	0.00103302001953125	0.00012645838306859315	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48121365309679787	0.48862934606393815	0.48953228397355486	0.5163146679930304	0.5017631202725633	0.4954906142799769	0.012323926863382635	217
0.07375164031982422	0.001444534011313187	0.0009920597076416016	1.0519637248414084e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4995612127620592	0.505328332402367	0.5068107792940942	0.5335989248823128	0.5171338412336723	0.512486618114901	0.011982057285410212	190
0.18845691680908203	0.00884044665609472	0.0010101795196533203	7.79012413096214e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5104643217283029	0.5102934370799517	0.5122908379033997	0.5391372075276533	0.5224927180499128	0.5189357044578441	0.011057670950805119	158
0.20521807670593262	0.001491748990907526	0.0010209083557128906	8.663489496952767e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5146689506225672	0.514459458833277	0.5171162943409626	0.5430570343290041	0.5275853455266977	0.5233774167305018	0.010950461379902153	145
0.23692264556884765	0.012055020328525496	0.001115274429321289	0.00013489481329477111	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5427200649676995	0.5349528268222243	0.5444854972563136	0.5755474609128911	0.552674896359465	0.5500761492637187	0.013925684552684408	76
0.0017247676849365234	0.0005483531204708156	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								593
0.0014542579650878907	2.191926592365894e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.00395817756652832	8.652806425748255e-05	0.0006916999816894531	1.8581604373884554e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.435479154169624	0.4364702392552203	0.4251666753484519	0.4539785472848079	0.45385396682635326	0.44098971657689146	0.011272615177163454	391
0.007031726837158203	6.376962084630642e-05	0.0007413387298583985	1.5557319260152207e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45766544666167475	0.4512915195951579	0.45270810818347285	0.4796473241361755	0.4672543770093407	0.4617133551171643	0.010568111082241417	332
0.009889030456542968	0.00022534643034585823	0.0008378505706787109	2.8344910956390008e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45757615577392385	0.4504201421416695	0.4517112226535831	0.4800416567640078	0.46732807801889975	0.46141545107041676	0.011060775306914378	337
0.020691871643066406	0.0005566211466194157	0.0009687423706054687	1.9615576171299556e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49312049818647885	0.5031734653804609	0.5008300793499221	0.5271751437867889	0.5157983060508422	0.5080194985508986	0.012038277188367082	203
0.07009830474853515	0.0017096763180223333	0.0009934425354003907	4.016203248833765e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.516047761205884	0.5238457093591962	0.5220916686515467	0.5483720870937407	0.5348446095005557	0.5290403671621846	0.011414738848105569	144
0.17281289100646974	0.005678635049129883	0.0010154247283935547	1.0397893184355032e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5256733293063373	0.5317099536425199	0.5299695323091311	0.5568627900493366	0.5426390967684769	0.5373709404151603	0.011236969274404837	132
0.20960745811462403	0.0029134376214429787	0.0010363101959228516	1.1878510345706322e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5321426417930462	0.5350132231338822	0.5339660440711551	0.5604267996262976	0.5469209872849579	0.5416939391818678	0.0107128119918927	106
0.22614407539367676	0.002078139036273994	0.0010397911071777343	9.87340820636579e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5581640516633164	0.5545258628041114	0.5596007186907139	0.5918862668276696	0.5700864915641286	0.566852678309988	0.013543792925735468	49
0.0016204833984375	0.0005162771293735586	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								595
0.0013406753540039062	4.6683892019307865e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								596
0.003577566146850586	5.760433653036867e-05	0.0006296634674072266	9.356220660375873e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4364174429558231	0.4420522307452689	0.42703873652771396	0.4548811097657901	0.4569024148300457	0.4434583869649284	0.011246133288887655	377
0.006475305557250977	9.781435372187839e-05	0.0006954193115234375	1.6844167155578892e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46316152856732606	0.4617980308135058	0.456905249502937	0.4845500884643601	0.4770442155396595	0.4686918225775577	0.010375730207546606	284
0.010397768020629883	0.0007704322996111201	0.0007558822631835938	2.5691568361325958e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4631872465840057	0.46163843843308805	0.4567562773193977	0.4845388931614232	0.47708003743335314	0.46864017858625356	0.010430592355332875	291
0.018742084503173828	0.00024591121458414524	0.0009580135345458984	5.2140655156212897e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.499307913007636	0.5151185924608439	0.5059254219038097	0.5306724516089669	0.5259208504494615	0.5153890458861436	0.01177062068404917	171
0.07250070571899414	0.001824100234299548	0.001040029525756836	1.8492062228050565e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.526149659446082	0.5388985417711708	0.5298206191007964	0.5540718987605444	0.5476090501692963	0.539309953849578	0.010489996186250492	120
0.16466641426086426	0.016395742040670635	0.0010294914245605469	2.4695377548720267e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.534288124954547	0.5505720298209544	0.5387375015141591	0.5654757306315227	0.5566872439240562	0.5491521261690478	0.011442527058449689	79
0.22595820426940919	0.0050862094497343005	0.0010474205017089843	2.6701773893027418e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5416756489206189	0.5534692627507576	0.5424752980652419	0.569365241900182	0.5606167973061056	0.5535204497885812	0.010618030791586814	67
0.2446737766265869	0.003803041040541223	0.0011558055877685547	0.00014073575487478121	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.565968343204952	0.5727931959953473	0.5668643402944508	0.6005565087666881	0.5823972333581777	0.5777159243239233	0.012834350347826255	31
0.001645946502685547	0.0005437496365078891	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.0013627052307128907	2.998945611825407e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								598
0.039140748977661136	0.017463050449856854	0.0008904457092285157	0.00012247861066195108	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41340479308342437	0.3992726938923855	0.4082499499992972	0.4302033261430144	0.41457792250523384	0.41314173712467106	0.010094647969836393	445
0.08023834228515625	0.00022491570202948187	0.0009343147277832032	1.6103688142472948e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42546494112906597	0.4068564620130779	0.41619968820725906	0.4376623414815508	0.4237471190119221	0.42198611036857514	0.010230704546603585	420
0.11601839065551758	0.00031687702370435014	0.0009633064270019531	7.36647822105528e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42483588530883376	0.40512468728986584	0.41377827050411664	0.43809956024810204	0.42368302741032304	0.42110428615224826	0.011121440243188363	424
0.15128908157348633	0.00031888299478009303	0.0009725570678710937	7.236936672487474e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4506853179767414	0.44808760543601533	0.4541628923094805	0.4793242745771381	0.4623007577160273	0.4589121696030805	0.011274258031208673	352
0.17985382080078124	0.0020050023096955714	0.0009810447692871094	7.529498803706358e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45455548433179005	0.4517650274667704	0.45796914130626054	0.4831258127075376	0.4657721525227553	0.46263752366702277	0.011268719653784095	324
0.21540708541870118	0.005222193128714888	0.0009972572326660157	1.839466937387273e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47068381906144774	0.45127814919998066	0.4568923267983759	0.4822382213271711	0.46464556855772854	0.4651476169889408	0.010802798670162183	316
0.23975348472595215	0.002438195895966706	0.0010113239288330079	1.7642588224556454e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4703415814739369	0.47010908323813927	0.4761434961183437	0.5003453701017839	0.48192712774204804	0.4797733317348504	0.01116583107882697	250
0.2762251853942871	0.003305930926875343	0.0010610580444335937	3.22437131239124e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5010035702541141	0.4902731622181431	0.504494312406907	0.5328640212371452	0.5094818518010458	0.507623383583471	0.014108060743059087	208
0.0016376495361328125	0.0005222725669649063	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.0013626575469970702	2.4671243061802024e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0037986278533935548	6.821531790737322e-05	0.000644063949584961	1.9742785944879082e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41341232201232536	0.3992804501563235	0.40825734752160414	0.4302113079021701	0.4145859719168038	0.4131494799018454	0.010094766122151821	444
0.00411529541015625	0.00013945219882714632	0.0006606578826904297	1.086623898401238e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42547242671108076	0.40686413866354143	0.4162069683329307	0.4376702288545089	0.42375511921177733	0.42199377635476787	0.010230812125021452	419
0.004835271835327148	8.004753870493899e-05	0.0006873607635498047	1.0271386732357986e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4248433398914184	0.40513241031737013	0.41378566158823893	0.4381073670589568	0.42369097067033445	0.42111194990526374	0.011121501782661544	423
0.005680465698242187	6.118799980091137e-05	0.0007100105285644531	2.1598670558783917e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4506930299573706	0.4480956625667608	0.45417052878112196	0.4793321834359886	0.4623089692694652	0.45892007480214136	0.011274299438242234	351
0.03265194892883301	0.0012434644356466664	0.0009929656982421875	6.274350816318865e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45456454878226515	0.4517743898655592	0.45797811002249444	0.4831350854842359	0.4657814832442708	0.4626467234797651	0.011268760660164145	323
