mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002127408981323242	1.7950876659320806e-05	0.0004747867584228516	1.9985450725568037e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960933826850343	0.9944152626330779	-73.4385843809095	0.9971955562025073	0.9917306539667372	-13.447439331121938	29.434858232849187	581
0.0011832714080810547	3.6252170197960306e-06	0.0004787445068359375	1.5676996070248584e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.908864192694112	0.9374679732008055	0.9721330680050396	0.7267550683445035	0.9967690763794194	0.9088387177314232	0.09424292241064709	284
0.0014163494110107423	4.4586594669118306e-05	0.00048246383666992185	6.269275359809704e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9448249883978591	0.941678757422066	0.9906417527234965	0.8472877529880604	0.9955133108759652	0.9439672993599513	0.05246963875357059	224
0.0016632080078125	7.43047863461721e-05	0.0005165576934814453	7.074945897835877e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151018330523	0.9941499000918488	0.9918555430562691	0.9805502712638856	0.9987264385552674	0.9915079002138673	0.00591127814261578	130
0.0015857696533203125	1.2642391048218114e-05	0.0004747867584228516	1.9005774470661412e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9982276531371975	0.9913723734353852	0.9927900025131199	0.9983091732252581	0.9997289545529027	0.9960472547134749	0.0033528170021944513	11
0.0017046928405761719	7.215902840083593e-05	0.0004783153533935547	1.5808716001835002e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9970315423703369	0.9863969296255938	0.992368323348502	0.9972104849679605	0.9996112060061227	0.9944398327483079	0.004736195105879403	77
0.0017616748809814453	1.2951199186734498e-05	0.0004847526550292969	1.2600055362635608e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9969742320732377	0.9989417856559721	-30.02801377279326	0.9972372151426631	0.9997134720326413	-5.021805908430216	12.269380489127451	452
0.0018463134765625	2.6398869582493608e-05	0.0004766941070556641	1.6956640440207887e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.996455604639695	0.9993355511027235	-52.43580213617644	0.9973091642991039	0.999515587931113	-9.369636265834432	21.13055994386697	504
0.001961040496826172	9.949883459276372e-05	0.00047440528869628905	5.883482671809074e-06	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954830620543944	0.9977382598048078	-58.12455050598448	0.9966866427886646	0.9970286791520693	-10.474563565470744	23.37962723088366	534
0.0020426273345947265	3.6256748470154195e-05	0.00047740936279296877	1.5904931824786998e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958212628475054	0.9929359870122106	-57.7476937717818	0.9971739988122094	0.9965887202800682	-10.402365704282504	23.2301453593407	528
0.002072858810424805	2.8652081078602426e-05	0.0004825115203857422	1.7121309451336735e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960933825988354	0.9944152460005881	-73.43969966695929	0.9971955551920243	0.9917306431809011	-13.447655735690011	29.435299272087132	582
0.0011844635009765625	3.615796777749801e-06	0.0004706382751464844	1.5135355232337835e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9088641926936958	0.9374679732007398	0.9721330680050866	0.726755068344551	0.9967690763794377	0.9088387177313444	0.09424292241063455	285
0.001401519775390625	4.611205163181807e-05	0.0004622936248779297	6.926459811369872e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9448249883826336	0.9416787574212738	0.9906417527238293	0.8472877530020555	0.9955133108751745	0.9439672993592308	0.05246963874842903	225
0.0015974998474121093	2.7936553939451378e-05	0.000470733642578125	9.76829753009739e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151018333535	0.9941499000912002	0.9918555430556287	0.9805502712555694	0.9987264385552482	0.9915079002120529	0.005911278145539847	131
0.0015854835510253906	6.059772981233041e-06	0.000473785400390625	1.8854915446708082e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.998227653134377	0.9913723734328709	0.9927900025110143	0.9983091732265742	0.9997289545528294	0.9960472547121927	0.0033528170030972747	12
0.001718616485595703	6.548982980258175e-05	0.0004721164703369141	1.2820979873821275e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.997031542376422	0.9863969296286597	0.9923683233493443	0.9972104849697322	0.9996112060063591	0.9944398327507732	0.004736195105666982	76
0.001817035675048828	0.00012133930793602211	0.00047440528869628905	1.3046878108720924e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9969742320766467	0.9989417856647944	-30.06475747511151	0.9972372151503228	0.9997134720325223	-5.0289352835028724	12.283910858879477	453
0.0018284320831298828	2.4970063932646046e-05	0.00048437118530273435	1.7660106898273965e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9964556046268273	0.9993355789920064	-52.4897002097459	0.9973091642759765	0.9995155879453836	-9.380094095181423	21.151874046553413	505
0.0019271373748779297	3.2940786136911434e-05	0.00047926902770996095	1.8564465379221793e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954830608053485	0.9977382853656295	-58.183085610423326	0.9966865535756686	0.9970279638761285	-10.485921274063227	23.40277497967105	535
0.002001667022705078	2.8952537614336085e-05	0.0004731655120849609	1.2959623416708441e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958212864199946	0.9929341208017306	-57.83084143318122	0.997173896921553	0.9965878893851988	-10.418499398630805	23.26302598884987	530
0.0021051883697509764	3.212672438775047e-05	0.0004829883575439453	1.7339703168901234e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960933740641653	0.9944135987775112	-73.55024060989635	0.9971954551408412	0.9917295751917233	-13.469104550963369	29.479012625729315	583
0.0012554168701171876	0.00011988501722077261	0.0004771232604980469	2.050421958625965e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9088641926899125	0.9374679732001425	0.9721330680055134	0.726755068344981	0.9967690763796044	0.9088387177306277	0.094242922410521	286
0.0013806819915771484	4.4122255259052125e-05	0.0005107879638671875	2.1566854960962717e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9448249882444644	0.9416787574138429	0.9906417527268981	0.8472877531557952	0.9955133108680672	0.9439672993578535	0.0524696386922354	226
0.0016445159912109376	2.777657282557554e-05	0.0004856109619140625	8.187725842239867e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151018360911	0.9941499000853036	0.9918555430498076	0.980550271179976	0.9987264385550737	0.9915079001955622	0.005911278172119117	132
0.0016256809234619141	2.426187571907757e-05	0.0005095481872558593	3.6837452780557066e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9982276531087347	0.9913723734100134	0.9927900024918707	0.9983091732385422	0.9997289545521625	0.9960472547005366	0.003352817011305403	14
0.0017407894134521484	6.0530453375803423e-05	0.0004933357238769531	1.9410493944164666e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9970315424317387	0.9863969296565347	0.992368323357	0.9972104849858345	0.9996112060085081	0.9944398327731835	0.004736195103734104	75
0.001795053482055664	1.2138292371137481e-05	0.00048775672912597655	8.64825397408614e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.996974232107632	0.9989417857450025	-30.40159267756207	0.9972372152199611	0.9997134720314408	-5.094291367523908	12.417113005873556	454
0.001950836181640625	0.00012893941272753556	0.0005189895629882813	2.8874212555405153e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9964556045098463	0.999335832712065	-52.983354630246524	0.9973091640657256	0.9995155880751166	-9.47587773573533	21.347090689821375	509
0.0020220279693603516	0.00014130455927046458	0.00048699378967285154	1.4810073928008201e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954830494501624	0.9977385176507882	-58.71916436671962	0.996685741495333	0.9970214466512999	-10.589937931075157	23.614767709566966	542
0.002023935317993164	1.662104135316217e-05	0.00047659873962402344	1.279132897118004e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958215008693273	0.9929171006837136	-58.59517991579152	0.997172969437584	0.9965803187737751	-10.566809040847753	23.565282622196772	541
0.0021247386932373045	4.7882713881383044e-05	0.00048131942749023436	1.0262971373453344e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960932963819995	0.9943985687804694	-74.56687030840136	0.9971945443700772	0.9917198487930386	-13.666366280385413	29.88103828989754	584
0.0011803627014160157	7.550607616651524e-06	0.00046591758728027345	1.3933439598334981e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9088641926730971	0.9374679731974881	0.9721330680074098	0.7267550683468931	0.9967690763803456	0.9088387177274422	0.09424292241001608	287
0.001356220245361328	3.834571327771619e-05	0.00046939849853515624	1.8069800576749566e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9448249876239716	0.9416787573801706	0.9906417527405749	0.8472877538672627	0.9955133108353202	0.9439672993555082	0.052469638432180665	227
0.0016187191009521484	2.3055754615100206e-05	0.00048656463623046874	1.7867337106276233e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151018482585	0.9941499000590959	0.9918555430239369	0.9805502708440125	0.9987264385546563	0.9915079001223407	0.00591127829033144	144
0.0015851497650146485	1.629402178309715e-05	0.00048379898071289064	1.920203757536587e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9982276529947698	0.9913723733084261	0.9927900024067897	0.9983091732917327	0.9997289545491985	0.9960472546487331	0.00335281704778517	18
0.0016894817352294921	6.26262391875e-05	0.0004684925079345703	1.1886547098313472e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.99703154267759	0.9863969297804197	0.9923683233910258	0.9972104850573984	0.9996112060180588	0.9944398328727823	0.004736195095144524	74
0.0017583370208740234	1.951481921514697e-05	0.000476837158203125	1.2519132337467316e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.996974232245343	0.9989417861014814	-31.961924405728432	0.997237215529463	0.9997134720266343	-5.39704229969231	13.034149273884815	465
0.0018294334411621093	2.6382672158328463e-05	0.00047173500061035154	1.284330590568671e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9964556039899305	0.999336964318013	-55.26009965176531	0.9973091631312758	0.9995155886517083	-9.917633996171029	22.247434129085303	515
0.0019246578216552735	2.5787413472890277e-05	0.00047664642333984376	1.4156844721995168e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954829989778563	0.9977395480952462	-61.190514060954776	0.9966821091520255	0.9969921571817458	-11.069459726433577	24.592064802921282	543
0.002088594436645508	0.00015365269294186524	0.00047321319580078124	1.7016072791817432e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958224573430827	0.9928402486753983	-62.170128536802146	0.9971688208583266	0.9965462968433698	-11.260479053194734	24.978991713266105	548
0.0021128177642822264	2.2277227811588587e-05	0.0004753589630126953	1.2453942306227628e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960929490515453	0.9943305447321634	-79.35434155455984	0.9971904698618765	0.9916762373978798	-14.595302150775062	31.77424171718539	585
0.0011894702911376953	1.7045844650497853e-05	0.00047092437744140626	9.857274799046173e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9088641926520783	0.9374679731941701	0.9721330680097805	0.7267550683492827	0.9967690763812721	0.9088387177234603	0.0942429224093851	288
0.0013493061065673827	4.577279076910418e-05	0.00046401023864746095	3.1391678982987953e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9448249868649632	0.9416787573417373	0.9906417527579902	0.8472877547359123	0.9955133107940187	0.9439672993527878	0.05246963811451579	228
0.0015913009643554687	1.819219687195999e-05	0.0004752635955810547	1.581461185235153e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151018634678	0.9941499000263365	0.9918555429915984	0.9805502704240554	0.9987264385568958	0.9915079000313495	0.0059112784387521196	148
0.0015954971313476562	1.9302778088887215e-05	0.00048046112060546876	1.5164171356284467e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9982276528523132	0.9913723731814421	0.9927900023004382	0.9983091733582208	0.9997289545454936	0.9960472545839786	0.0033528170933848243	28
0.0017024517059326173	6.164060498796391e-05	0.0005005359649658203	4.115013506112597e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9970315429849053	0.9863969299352773	0.9923683234335575	0.9972104851468542	0.9996112060299972	0.9944398329972817	0.004736195084407395	73
0.0018157958984375	0.00013847764852347453	0.00048055648803710935	1.090550662176393e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9969742324174847	0.9989417865470804	-34.06837948403085	0.9972372159163401	0.9997134720206262	-5.805757463936068	13.8671511011349	478
0.001830148696899414	1.5385962058024404e-05	0.00047283172607421876	1.39806833294378e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9964556033400358	0.9993383879793877	-58.308913932146524	0.9973091619632077	0.9995155893724492	-10.509194678687601	23.45309391439428	538
0.0019423007965087891	3.411355816543523e-05	0.00047898292541503906	1.9137157025964276e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954829358764271	0.9977408314278211	-64.49732353156044	0.996677515049376	0.9969547865081464	-11.71108736190714	25.899745281915592	564
0.0020119667053222655	2.8508881034141813e-05	0.0004699230194091797	1.193713040894978e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958236607037597	0.9927413307090942	-67.12552668015782	0.9971635737499543	0.9965028918424865	-12.222004073277164	26.938599064786214	576
0.0020950794219970702	4.2057361731283884e-05	0.00047545433044433595	1.5281422042048873e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960925101121895	0.9942426114206654	-86.02604696295205	0.9971853148546387	0.9916208277095453	-15.889842372590781	34.41256599576681	598
0.001525735855102539	0.00013900899925605128	0.00048041343688964844	1.039570622604199e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.917837975503873	0.9359455356496216	0.9727872963882815	0.725019296006199	0.9972899499925205	0.9102869284653722	0.09505805610548781	255
0.00155029296875	1.2639872894413989e-05	0.0004752635955810547	1.2992040705833619e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129679291506	0.9446658260413048	0.9921221029120809	0.8586308379903691	0.9916502867905519	0.9467872399342597	0.04793919354614791	192
0.0016575336456298828	1.4389425416104176e-05	0.00047087669372558594	1.0464375857807314e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185854748	0.9942376048700211	0.99066954576034	0.9793469450571165	0.998842829937182	0.9910713805699589	0.00637787850086468	158
0.0016442298889160155	5.826953975345285e-05	0.0004829883575439453	8.533120520884528e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.99806378790954	0.9901206937071354	0.9926282648653477	0.998568874122268	0.9997207703434869	0.9957688890139968	0.003772508234284585	35
0.001751852035522461	6.673632022689305e-05	0.0004739284515380859	1.4328460716514944e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966652013169874	0.9850852540284036	0.9923529757467522	0.9979989369178888	0.999664589946341	0.9942495658026603	0.005280467932494414	102
0.0018480300903320312	2.1360708074849756e-05	0.0005090713500976562	1.1649279138708053e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146710145487	0.9994285270124476	-5.869392109499197	0.9982703572310185	0.999715501686068	-0.33408472365954456	2.715917510841357	305
0.002000284194946289	0.00014068703589011064	0.0005251407623291015	1.2368019804770236e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273335836759	0.9996795572273086	-13.38984333416891	0.998282849679212	0.9995471826661412	-1.7933145739157086	5.68987618093881	335
0.00202031135559082	1.6679352111272554e-05	0.0004944801330566406	2.8835049095862678e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954917497284781	0.9985914784136574	-17.514378709047005	0.9980994798201901	0.9981131493193026	-2.59431334096728	7.320580608636382	369
0.002073192596435547	1.5281570832238613e-05	0.0004766941070556641	1.6473050315423665e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960075687501511	0.9953676207326193	-18.46458529152503	0.9983974338210825	0.9978840690675165	-2.7792342776046985	7.696070597520572	373
0.0021904468536376952	4.064784363771732e-05	0.00047397613525390625	1.6334021879656232e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9966465845168903	0.9957236181722429	-22.267491370475433	0.9983142565522738	0.9944166626515728	-3.5175925825206376	9.199701327684691	409
0.0012365818023681641	1.6633075281868563e-05	0.00046911239624023435	1.476933340652919e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755038625	0.9359455356496206	0.9727872963882823	0.725019296006198	0.9972899499925207	0.9102869284653697	0.0950580561054881	256
0.0014364242553710938	4.530841338742992e-05	0.00045623779296875	3.6799967539929842e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129679288517	0.944665826041297	0.9921221029120891	0.858630837990739	0.991650286790521	0.9467872399342631	0.0479391935460116	191
0.001702117919921875	2.1697610235973677e-05	0.00047740936279296877	1.4319095137881056e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185854804	0.9942376048700102	0.9906695457603244	0.9793469450569462	0.9988428299371815	0.9910713805699215	0.006377878500924543	159
0.001631784439086914	5.086701592769489e-05	0.000470733642578125	1.3044438039053164e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637879094094	0.9901206937071373	0.9926282648652999	0.9985688741223062	0.9997207703434856	0.9957688890139678	0.0037725082342803568	36
0.0017366409301757812	7.766973289119549e-05	0.0004771232604980469	1.3456949508339838e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966652013172294	0.9850852540284375	0.9923529757467525	0.9979989369179301	0.9996645899463461	0.994249565802727	0.005280467932511941	101
0.0018163204193115234	1.4514503272422802e-05	0.00047364234924316404	1.1026801289586331e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146710144497	0.999428527012425	-5.869562918996667	0.9982703572311508	0.9997155016860683	-0.33411786580084446	2.715985057789595	306
0.0018900394439697265	1.5720880708782685e-05	0.0004688739776611328	1.444242067330139e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273335834288	0.9996795575237264	-13.390149164925568	0.9982828496790888	0.9995471826665149	-1.793373914149841	5.689997122344403	336
