mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001171255111694336	3.095169057039528e-05	0.0004100322723388672	1.41488119221099e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23524318912746944	0.18676948217743183	0.14682096706695602	0.3068632330500325	0.22090598567475495	0.21932057141932895	0.05335827384860442	36
0.0011476039886474609	1.989651254283508e-05	0.0004128456115722656	1.3033103159900981e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2268130455253089	0.1921985362270615	0.15171910871949668	0.3110164432639303	0.21608096687367317	0.21956562012189412	0.052497671237830786	35
0.0002705574035644531	2.8611580498904392e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0002734661102294922	1.8995842253725138e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0002666950225830078	1.2652458651683551e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002636432647705078	5.2935367913734115e-06	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0002681732177734375	1.0271386732357986e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0010962486267089844	9.524814775199021e-06	0.0004100322723388672	2.496569274168064e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10192268239960756	0.13837607217160985	0.0873644048229546	0.14795858009715723	0.08688404705543351	0.11250115730935255	0.02579432823169534	150
0.0011510372161865235	5.189872497708922e-05	0.00040602684020996094	2.6725435949107077e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09859178922473666	0.15007069200413958	0.07707305128614828	0.150834009676434	0.08859459652831991	0.11303282774395569	0.031303702674942646	149
0.0011211395263671874	1.5889914148059187e-05	0.0004218578338623047	3.418746182888358e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18218457592560666	0.14904918136105294	0.10933328755643767	0.22632628781354436	0.1823918071878663	0.1698570279689016	0.03897167194274814	72
0.001110410690307617	6.741135125042693e-06	0.00040445327758789065	1.0865820480325113e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21623598984186088	0.18156036155864863	0.14406254176587774	0.27222692587961694	0.2018964224750367	0.2031964483042082	0.04219446811396744	48
0.0011278152465820312	3.678284873114009e-05	0.00042285919189453123	2.047547863183564e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21382020221967024	0.18156037710896633	0.14406147705439565	0.2722268210803781	0.2010156659269	0.20253690867806207	0.04206115015911928	49
0.0002663135528564453	1.1839589136061798e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002921104431152344	5.2554161280753996e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00026578903198242186	5.586122377627361e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00026841163635253905	2.3525040404403705e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0002960681915283203	5.437353018365399e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0010950565338134766	1.8881186025444578e-05	0.0004002571105957031	1.2399966704863817e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0630076542015906	0.08064253532595445	0.04288751932906021	0.06605225212159782	0.041275477812011574	0.058773087758042936	0.014884274667295323	204
0.0011317729949951172	3.1072079117224386e-05	0.00040707588195800783	9.084467471397292e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0630076542015906	0.08988435387109828	0.04288751932906021	0.06605225212159782	0.041275477812011574	0.060621451467071694	0.017777874237854697	202
0.0011664867401123048	3.691428015486441e-05	0.00040750503540039064	6.664471003844262e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0630076542015906	0.08988435628848168	0.05570811900849515	0.06605225212159782	0.041275477812011574	0.06318557188643537	0.015855845122301874	199
0.001110982894897461	1.261898886044017e-05	0.00041208267211914065	8.618229796210251e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0630076542015906	0.08988435628848168	0.05570811900849515	0.06605225212159782	0.041275477812011574	0.06318557188643537	0.015855845122301874	199
0.0011263370513916015	6.421210345789624e-06	0.00040307044982910154	9.567212069690286e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0630076542015906	0.08988435628848168	0.05570811900849515	0.06605225212159782	0.041275477812011574	0.06318557188643537	0.015855845122301874	199
0.0002750873565673828	7.1293135299676715e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0002694129943847656	1.4697108275816383e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00025429725646972654	1.0512069551967907e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00030002593994140627	2.0261146958297742e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0002898693084716797	1.723843819444725e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0010988235473632813	1.314237949587885e-05	0.0004046916961669922	1.0934656874752768e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.013959180186649166	0.014026286562443431	266
0.0011343002319335938	7.427090426792964e-05	0.0004120349884033203	1.5876171269416328e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.013959180186649166	0.014026286562443431	266
0.0011033058166503907	1.02476731866415e-05	0.00041279792785644533	1.5426695405673025e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.013959180186649166	0.014026286562443431	266
0.0011607646942138673	7.511246318640158e-05	0.00044465065002441406	2.1784727112936575e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.013959180186649166	0.014026286562443431	266
0.0011683940887451173	4.1463616306129075e-05	0.00041675567626953125	1.8144264787371677e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.013959180186649166	0.014026286562443431	266
0.0002558708190917969	2.7158796054645808e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00025429725646972654	1.4588411846903187e-06	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00026812553405761717	1.8443183523000446e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002685546875	1.7688023558608445e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.000269317626953125	9.324087008521221e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0014887332916259765	0.00021438046063059217	0.00042171478271484374	1.602726227698408e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10716812201149184	0.14572312147222966	0.10113763923965313	0.16273995047076506	0.10108246578497504	0.12357025979582295	0.02570201321458013	122
0.0013756752014160156	0.00031710043883461894	0.0004780292510986328	6.169930113954544e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1010853508289904	0.1539805668581905	0.08466812286290959	0.167803050720852	0.10274621917196713	0.12205666208858192	0.03262655279261318	126
0.0016758441925048828	0.0004294274567968367	0.0004111289978027344	1.258940404484896e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19991339134707475	0.1517842601287408	0.11453704188763436	0.25314904098427404	0.21030304768292307	0.18593735640612943	0.04810585391939559	65
0.0024132728576660156	0.00031901581917882695	0.00042781829833984377	2.1818934591221945e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23844209051907084	0.18739190951306361	0.15341618772935384	0.31161164761466287	0.22747258201520593	0.2236668834782714	0.05332561413212515	23
0.002903175354003906	3.6247591347505204e-05	0.0004214763641357422	7.517410012408588e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22973221897703844	0.1938023291665757	0.1586881314810018	0.31657416206757405	0.22187385332254717	0.22413413900294743	0.052506768789279776	21
0.0002722740173339844	4.238221367509646e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0002661228179931641	6.005877110990063e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00025773048400878906	5.873038954811921e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0002556324005126953	4.771708274704695e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0002681732177734375	7.07970712774943e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0010557174682617188	1.6895787922407698e-05	0.0004134178161621094	1.9397369876440993e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10716401571717127	0.14571693346155778	0.10113401692662705	0.1627271764235806	0.10107774340177544	0.12356397718614243	0.025699035816482012	123
0.0010573387145996094	2.4839692039753076e-05	0.00041089057922363283	6.942198804913863e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10108343825513244	0.15397821038445125	0.08466969594474771	0.16778918814752142	0.10274216362554578	0.12205253927147972	0.032622569814886745	127
0.0010692596435546875	3.924558108923764e-05	0.0004017353057861328	1.2030101596396316e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19989823178815813	0.15178292822590722	0.11454139846141098	0.2531274175570398	0.2102854978200286	0.18592709477050895	0.04809604889772751	66
0.0010746479034423827	3.340093682792063e-05	0.00040135383605957033	1.9408268164877173e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23842367658935038	0.18738897073568406	0.1534156274415206	0.31157856381027293	0.2274565793054567	0.22365268357645696	0.05331400040457598	24
0.0010807037353515625	2.7627930132565988e-05	0.0004121303558349609	1.3501819063495323e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2297211621990044	0.1937898251762854	0.15868276814945037	0.31653256304508814	0.22186292016170728	0.2241178477463071	0.05249476170033934	22
0.0002768993377685547	4.745907319934363e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0002609729766845703	7.971314028399937e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0002602577209472656	4.43381641239484e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00028691291809082033	2.3942544049880307e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0004253387451171875	0.00016947573449001315	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0011316776275634766	9.526755348043564e-05	0.0004279613494873047	4.483562648119416e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10675075262854605	0.14509475759743828	0.10076708065774109	0.16145311050581435	0.10060266045999089	0.12293367236990613	0.025403856341815138	125
0.0010933876037597656	5.745145741903923e-05	0.00042161941528320315	3.7560605512200526e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10098138142579927	0.1537307738267092	0.08498341417332911	0.1663261514225024	0.10232020782858842	0.12166838573538567	0.032157126862986024	129
0.001122283935546875	5.845669615891586e-05	0.00042724609375	2.1864426647396804e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19844143034304007	0.15168420360592327	0.11512833928107324	0.2508790441572726	0.20847631581831128	0.18492186664112406	0.04704002264035871	67
0.001189279556274414	5.457513244766839e-05	0.00043048858642578123	1.535282366162593e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23663399409078578	0.18709157139166643	0.15348741339489702	0.30817796913560036	0.22582848444339843	0.2222438864912696	0.0520917055751503	28
0.001123523712158203	3.503069181143372e-05	0.0004168033599853516	1.3038161477308754e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22859733075623978	0.19251310914942799	0.15810499349908225	0.3123657039293334	0.22075011156646873	0.22246624978011045	0.051306937317181674	27
0.00026884078979492185	7.086448331737996e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0002582073211669922	4.818179351451541e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0002742290496826172	9.351845300393113e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00028176307678222655	1.3366248229879811e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0002808094024658203	9.89870757702774e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0011549949645996093	6.344185336415464e-05	0.00042204856872558595	2.7633279016215647e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10234337559539075	0.13851546415002225	0.09662529464864311	0.14896778093873553	0.0955534956554942	0.11640108219765716	0.022684613766865702	147
0.0011182785034179687	8.581513687812317e-05	0.00043568611145019533	4.444690185087712e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0990712680799225	0.1500905169257477	0.08653890195113656	0.15182397478373388	0.09722367047560299	0.11694966644322873	0.028100177917154395	142
0.0010796070098876953	2.7881888230308725e-05	0.00042805671691894533	4.1468003027184735e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18321911648014166	0.14912274578663332	0.11832934379117932	0.22780804890309492	0.18951293606702868	0.1735984382056156	0.03725115542206878	71
0.0012962818145751953	0.00024399720576416783	0.00044403076171875	2.7243472498973487e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2172791663826873	0.18167141160722722	0.15137287914798792	0.27356431936201464	0.20762509426455011	0.20630257415289344	0.04067024112710575	41
0.0011278152465820312	3.2771793680070195e-05	0.00041794776916503906	1.858135964240905e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21499509588662524	0.1816714251904319	0.15137182119121773	0.27356421501714057	0.20666492767677136	0.20565349699243735	0.040550694643285985	42
0.00031552314758300783	2.3859303767298038e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00032553672790527346	3.701945784384173e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003418445587158203	7.888368285185554e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002982616424560547	1.6628563579170464e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00030517578125	3.7580092774140444e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001325082778930664	0.00011227195443473899	0.0005482673645019531	8.24198372357197e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0631322155735482	0.08136138172873042	0.05352586868150333	0.06736943598763878	0.05108391562953141	0.06329456352019043	0.0108403706894481	198
0.0012474536895751953	5.153270745154233e-05	0.0005001544952392579	5.260605322711579e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0631322155735482	0.0904025473381097	0.05352586868150333	0.06736943598763878	0.05108391562953141	0.0651027966420663	0.013997517742800858	196
0.0012260913848876954	4.2861958252823135e-05	0.0004853248596191406	4.186364124155794e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0631322155735482	0.0904025495150178	0.06627298753133515	0.06736943598763878	0.05108391562953141	0.06765222084741428	0.012763219748713769	190
0.001177072525024414	3.594479341071001e-05	0.00044813156127929685	3.0112785658057874e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0631322155735482	0.0904025495150178	0.06627298753133515	0.06736943598763878	0.05108391562953141	0.06765222084741428	0.012763219748713769	190
0.001157522201538086	5.670554221694902e-05	0.0004372596740722656	1.0872514606241573e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0631322155735482	0.0904025495150178	0.06627298753133515	0.06736943598763878	0.05108391562953141	0.06765222084741428	0.012763219748713769	190
0.0002878665924072266	1.2791862228365203e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
