mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012093067169189453	1.6624734507602407e-05	0.0004547119140625	7.621045312502688e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13057627121709048	-0.15178200401637199	0.07639046156907958	0.03566265764907428	0.13131350427148258	0.04443217813807099	0.10446761340349223	40
0.0012059211730957031	2.9849015850180135e-05	0.00045647621154785154	2.4544193980243588e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10084011825147965	-0.058210526390362505	-0.06516297367980362	0.011023433500094382	0.16898123268335608	0.0314942568729528	0.09112643960545165	83
0.0011991024017333984	1.3823837356646628e-05	0.0004548072814941406	1.2446819975399363e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03271720587761484	-0.06119339505356214	-0.10534624584377617	-0.006621040249557231	0.16580508083769208	-0.00801456123736366	0.09287289778879465	179
0.001206684112548828	2.783945051653891e-05	0.0004572868347167969	1.6473326368450833e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.021039833365897653	-0.06442665727159569	-0.118751910283035	-0.005569870014266565	0.16648778314525192	-0.0002441642115495357	0.09637882781909277	164
0.00026192665100097654	8.764728745674356e-06	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.00027337074279785154	9.140608884443642e-06	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0002737522125244141	8.814912356113936e-06	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002843379974365234	2.0270683543333986e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00026373863220214845	6.39992921010411e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0011889934539794922	3.386483934998916e-05	0.00044465065002441406	1.200361187844626e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0893156887855	-0.20961122699388413	0.05246469056577696	0.04346671908783095	0.07059343835679288	0.009245861960403334	0.11055501968849103	136
0.0012122154235839843	3.1792775582447505e-05	0.00045022964477539065	2.2108281144252223e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12028165104321853	-0.14848029813622965	0.0810907254171287	0.037206597617764015	0.11243172362827603	0.040506079914031524	0.09890529924659053	51
0.0012585639953613282	1.2622592021058528e-05	0.0004720211029052734	1.0119064235348304e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11194532783444278	-0.06816561534973742	-0.03920883246014828	0.020295816068135242	0.14287325170457665	0.033547989559453796	0.08235652769266319	71
0.0012631416320800781	1.1191968450709489e-05	0.00047817230224609373	2.2469910741750252e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010588727132834652	-0.06816561534973742	-0.04358881989808916	0.02029602588580437	0.14287325170457665	0.01240071389507782	0.07309509377826766	125
0.0012484073638916015	7.574659943611012e-06	0.0004759788513183594	1.3568174897876548e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03997036195226111	-0.06816561534973742	-0.043588634091138	0.02029602588580437	0.14287325170457665	0.018277078020353343	0.07388990023964084	114
0.00028438568115234374	1.4239318850975554e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002825736999511719	8.373075843808306e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0002863883972167969	7.393897924881754e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002781867980957031	6.587259841663027e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0002941608428955078	5.862188781205369e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.001247549057006836	1.935841411166001e-05	0.00046706199645996094	1.5859406034757522e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05672303254743161	-0.22192088799781362	0.03549190128384272	-0.00603807858879124	-0.007507239786080033	-0.028650254508282114	0.0997142814577336	203
0.003532886505126953	0.0045681064064123965	0.0005164146423339844	6.5261397484002e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05672303254743161	-0.18231389441847368	0.04453961794148176	-0.0044970933569346005	-0.0023449197306886216	-0.01757865140343671	0.08593056924886176	190
0.0012280941009521484	4.215413085717635e-05	0.0004603862762451172	1.5112804404964903e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05672303254743161	-0.18231389441847368	0.021596242415410805	-0.0044700621283118025	-0.0023449197306886216	-0.02216192026292634	0.08305658644700654	197
0.0011992454528808594	1.7982514874604294e-05	0.00046367645263671874	2.8630646731909734e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05672303254743161	-0.18231389441847368	0.021596242415410805	-0.0044700621283118025	-0.0023449197306886216	-0.02216192026292634	0.08305658644700654	197
0.0011898040771484374	1.0609599981381319e-05	0.0004460334777832031	5.195993670331919e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05672303254743161	-0.18231389441847368	0.021596242415410805	-0.0044700621283118025	-0.0023449197306886216	-0.02216192026292634	0.08305658644700654	197
0.0002654552459716797	7.815766862220157e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0002764225006103516	1.3128704749764789e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0002570152282714844	9.295267433937991e-07	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00027518272399902345	7.240077840512677e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0002823352813720703	2.033273005864934e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0011961936950683593	3.502056485724162e-05	0.00043811798095703123	9.438003554335025e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	266
0.0012436389923095703	0.00011256512506592396	0.00047321319580078124	2.132128711547855e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	266
0.0014271259307861329	3.5068901190148104e-05	0.0005370616912841797	3.1462436944118573e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	266
0.0012677669525146484	9.663097657832189e-05	0.00047049522399902346	5.2971135740092226e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	266
0.0011833667755126952	3.315990190642111e-06	0.00045285224914550783	1.3192628760212138e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	266
0.000267791748046875	4.035969537639394e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00027399063110351564	1.3173484127036873e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00026946067810058595	1.1131262762869039e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002712249755859375	8.89604864390766e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0002631664276123047	6.74585557236504e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.001281881332397461	8.673726889570704e-05	0.0004619598388671875	3.2195725710583586e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09658183793927244	-0.12229631353111081	0.05724121118147829	0.10229824326762704	0.0936764405614462	0.04550028388374264	0.0853812894081006	32
0.0014482975006103516	0.00016618090343355966	0.0004907608032226563	2.71351767196815e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1342944254807048	-0.0713489068023967	0.0791236077475731	0.09640960387354369	0.14190229355365636	0.07607620477061625	0.07730372887955597	1
0.0017075061798095704	9.434406039181971e-05	0.0005526065826416016	1.8774551036419382e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1025690239663003	0.00861683408147973	-0.05142493673226611	0.07206866020598834	0.18021840027844394	0.06240959635998924	0.07929306857302036	19
0.0017727375030517577	7.210285557424095e-05	0.0005102157592773438	3.219056986859639e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.036036343159503215	0.004326919734631951	-0.09456330799255808	0.05513821956404985	0.17606397789373152	0.020985893208070407	0.09175649130274097	105
0.002015495300292969	2.5602914118432306e-05	0.0005519390106201172	5.3130016995034335e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0200245270226862	-0.004212995677021603	-0.10955242780586572	0.05537426785869215	0.1771608665214719	0.027758847583992587	0.09275772692857952	94
0.00030422210693359375	1.96957413588242e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.000302886962890625	2.6641758719801512e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0002947330474853516	1.7500248523992654e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0002876758575439453	1.7984158539419625e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00029935836791992185	1.826516627438241e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0012051582336425782	1.7932754504715132e-05	0.0004757881164550781	8.552018267232012e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0965769636338083	-0.12228983835451035	0.05724560712720239	0.10229396497793763	0.0936648739977769	0.04549831427644298	0.08537640761568419	33
0.0011466503143310546	2.707435866857086e-05	0.00046429634094238283	1.6780739020955697e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13428537022131848	-0.07134404641610792	0.0791329509262354	0.09640985424278459	0.14188444175937132	0.07607371414672037	0.07729755807901449	2
0.0011444568634033203	4.431030940725726e-05	0.0004425525665283203	8.022209489751088e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10258358536381329	0.008616453634485932	-0.05139285637751301	0.07207811774667072	0.18019358001890384	0.06241577607727215	0.07927824010062386	18
0.0011738777160644532	4.416464626647369e-05	0.0004567623138427734	2.9393984491112383e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.035987273639842554	0.004336160516218546	-0.09449259879790928	0.055176376153761475	0.17604416790425115	0.021015366427295866	0.0917283934099229	104
0.001139354705810547	1.0604026473641791e-05	0.0004428386688232422	7.916932952392697e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.020044988229581784	-0.00417668035661789	-0.1094427274845311	0.05541378331310187	0.17713864308053262	0.027795601356413457	0.09271759896679728	93
0.00027256011962890626	1.4437539375732576e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00026302337646484376	5.380870174139232e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00027928352355957033	1.597126893934055e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.000279998779296875	3.4896727258575253e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0003415584564208984	0.0001137520601516704	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0011456966400146484	1.603095038999458e-05	0.00045003890991210935	7.528290798114803e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09608992572676478	-0.12165712233130455	0.05767269943764952	0.10185835319031711	0.09251222909291024	0.045295217023267415	0.08489431396859586	34
0.0011401653289794921	3.083311806066191e-05	0.0004496574401855469	1.0270279842249449e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1331974845360745	-0.07051209009823634	0.07999079211399784	0.09645871740683154	0.14007834487828041	0.0758426497673896	0.0765215535763608	3
0.0012135982513427734	8.829440578409531e-05	0.0004775524139404297	2.442225676350747e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10383141772952587	0.008682279376302171	-0.04831254282786879	0.07300854641765187	0.17770012093438137	0.06298196432599851	0.07780024261619185	16
0.0011383533477783204	1.1470486085252912e-05	0.0004527568817138672	1.2779769601634983e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.031222110117433255	0.005181270566237961	-0.08758560074319499	0.05891669170135316	0.17406498718463337	0.02387104771831925	0.08898715065803553	98
0.0011662483215332032	4.438086122773046e-05	0.00045948028564453126	1.5061866117341847e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.022105749018546894	-0.000669494128855419	-0.09863958525624161	0.059259808207054565	0.17491993409289064	0.03139528238667901	0.08876854124371361	84
0.00025930404663085935	2.0095164781289555e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.000267791748046875	4.785982037591783e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.000274658203125	1.6279642382332337e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00027008056640625	5.571858006537757e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00027065277099609376	8.415061347372352e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001116037368774414	5.062115488849721e-06	0.0004565715789794922	1.6266368559493823e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09123292887946088	-0.11672167273574807	0.060762344040790284	0.09672581481386733	0.08131202259741543	0.04266228751915717	0.08063080433673	44
0.0011618614196777343	6.006641804602821e-05	0.0004806041717529297	4.5977933486025434e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12239383714161156	-0.06466647229928024	0.08586275892863804	0.09511653467207226	0.12257858515855091	0.0722570487203185	0.07000239515811092	6
0.0011490345001220702	2.907127201681199e-05	0.00045561790466308594	1.932573412015836e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11428354453519896	0.004817436791168417	-0.022164645027811458	0.07917725981902912	0.15297751782805935	0.06581822278912888	0.06570566933783087	8
0.0012270450592041016	8.445613966972703e-05	0.0004929065704345703	3.703849316373066e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01177996783135793	0.004817440915889426	-0.026102674696882433	0.07917731577852427	0.15297751782805935	0.044529913531389714	0.06418711288814652	39
0.0011700153350830077	5.9928320378715114e-05	0.0004589557647705078	3.6242760974235275e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04097353222555189	0.004817440915889426	-0.02610245338599504	0.07917731577852427	0.15297751782805935	0.05036867067240598	0.062240709380572426	28
0.0002819061279296875	1.5120024329052915e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0002732276916503906	4.409132482744915e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00029058456420898436	3.76820243713426e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0002655982971191406	5.777409069389709e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0002839088439941406	1.908028004771357e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0011505126953125	3.854472694330768e-05	0.00046529769897460935	2.0896460196447374e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.057176017738839735	-0.1213529217873246	0.048966438622427666	0.03712229500788733	0.010870582084118396	0.006556482333189706	0.06584016673844263	142
0.0011373996734619141	1.4900379160387106e-05	0.0004592418670654297	1.885009118179953e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057176017738839735	-0.085125103327927	0.05788790766230345	0.03987759388248768	0.01612208438232221	0.017187700067605217	0.05336562377635867	115
0.001132822036743164	7.177310074701988e-06	0.0004559040069580078	1.4020472080771455e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.057176017738839735	-0.085125103327927	0.03919240522586476	0.03990221014720141	0.01612208438232221	0.013453522833260224	0.05098734439993443	121
