mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020331859588623045	0.00027865073489460705	0.0006622314453125	6.463572970899666e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5832899051548909	0.6063969676467165	0.5820189173159765	0.625340638349209	0.574746087878806	0.5943585032691198	0.018784266830744828	147
0.001813793182373047	0.0002027293576623892	0.0005412101745605469	1.9309844389827595e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5832899051548909	0.6063969676467165	0.5820189173159765	0.625340638349209	0.574746087878806	0.5943585032691198	0.018784266830744828	147
0.0020899295806884764	0.00035401918603337925	0.0007099628448486329	0.00010283249531894333	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5832899051548909	0.6059595121555094	0.5820189173159765	0.625340638349209	0.574746087878806	0.5942710121708784	0.01872892901899716	149
0.002143192291259766	0.0004510558270151085	0.000710296630859375	0.00016889491369139365	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5832899051548909	0.6059595121555094	0.5820189173159765	0.625340638349209	0.574746087878806	0.5942710121708784	0.01872892901899716	149
0.0028896331787109375	0.0006098024125583858	0.0008756637573242188	0.0003488126683793008	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5824175055928378	0.6059595121555094	0.5820189173159765	0.625340638349209	0.574746087878806	0.5940965322584677	0.018834184886493376	152
0.0028560638427734377	0.00058471253929599	0.0010660648345947265	0.00018065890591985177	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5830721737389852	0.6059595121555094	0.5820189173159765	0.625340638349209	0.574746087878806	0.5942274658876973	0.018754645827241588	151
0.0030291080474853516	0.00042087461210755205	0.0009663105010986328	0.00010646269239707676	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26644067581743414	0.201490316122669	0.24957437652796777	0.2265406508853487	0.2120691401003595	0.2312230318907558	0.023874190848210453	400
0.0029513359069824217	0.000681991374176555	0.0009014129638671875	0.0001956020314935715	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32404121521449647	0.26268746505269425	0.28830538179642595	0.2843351313768505	0.2578130261150251	0.2834364439110984	0.023496132920598514	366
0.0021543979644775392	0.0004558136602812211	0.0006854057312011719	0.00013555738212081247	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3968367126083314	0.34162076221846394	0.3597785733815968	0.3603873934809071	0.3267998923110209	0.35708466680006407	0.023472069328893848	302
0.0021881103515625	0.00034729856247448605	0.0006820201873779297	0.00013976166248963942	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.001844167709350586	0.00012495917818069143	0.0006424427032470703	8.490026348456793e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.002423381805419922	0.0005289780200062945	0.0007433891296386719	0.00020109829127260242	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.002612018585205078	0.00020778884837412178	0.0007387161254882813	0.00016834584431169028	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.0025204181671142577	0.00016021924358260885	0.0008251190185546875	8.144420538801321e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.002751064300537109	0.00022932538129953877	0.0008772373199462891	0.00013250922842383895	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4087772461762311	0.3486031863072756	0.37084311053262164	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.02563487632020581	283
0.002733802795410156	0.0004162026528974159	0.0007690906524658204	6.158613571562285e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4087772461762311	0.3486031863072756	0.37084311053262176	0.36999954042716754	0.3326250941504494	0.3661696355187491	0.025634876320205814	283
0.002398967742919922	0.00019924964602024446	0.0008408546447753907	7.761854432863425e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.002374124526977539	0.00038131300567915	0.0007626533508300782	8.547037045915327e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0020055294036865233	0.00045531340813682495	0.0006711006164550782	0.00012916262654655782	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0025656700134277345	4.7538871119116136e-05	0.0008193016052246094	5.266462959342029e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0026058673858642576	0.00018884650289065284	0.0008470535278320313	4.729816011501328e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0023090362548828123	0.00014222505781415944	0.0007616043090820313	7.295602287339683e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.002605295181274414	0.00011424451107026154	0.0009273052215576172	6.814328326713384e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0026408672332763673	0.00012495895983046464	0.0008421897888183594	6.825330553902938e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0025167465209960938	8.986198352677502e-05	0.0008141994476318359	6.679448721398762e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.00263824462890625	0.00019918650761470186	0.0007917404174804688	7.119538067529632e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11187557723008446	0.05771869703213561	0.08668005558772163	0.09960195197827282	0.03604717636807342	0.07838469163925758	0.027785511150339583	469
0.0032680511474609377	0.0005029676084405812	0.0008755207061767578	0.00010156165815254373	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32682445248405556	0.26975676659538406	0.32552331628340947	0.27716885587045137	0.30162466550378975	0.30017961134741805	0.023703938369060987	328
0.002386140823364258	0.00047146897308445764	0.000687408447265625	0.00013097731605648668	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44609755433897136	0.37652360514821703	0.3833816711918504	0.41184664459885023	0.39717295698090815	0.40300448645175946	0.024720416460635313	236
0.003305864334106445	0.001080128162667764	0.0008721828460693359	9.776317714168117e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5763642816771692	0.5475934733397017	0.5449492864011216	0.5836363807578486	0.5387592621564454	0.5582605368664573	0.018127075759326053	153
0.0043541908264160155	0.0011490821541567657	0.0008578777313232421	0.0002374910623628804	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6066386323227936	0.6471630778156834	0.6125780955323268	0.6630224848052375	0.6140252780153532	0.6286855136982789	0.022275028032078422	85
0.004949140548706055	0.0008566230894200932	0.000820159912109375	0.00023251711267882594	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6007826828017232	0.6451326116351863	0.6094139467477568	0.6587841074551233	0.6118004012872142	0.6251827499854007	0.02258386102706543	93
0.006476068496704101	0.0011504868077121706	0.0010085582733154296	9.039056780618272e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5978816125047841	0.6459219124711175	0.6110158959676371	0.6578121213773817	0.6089855359514438	0.6243234156544729	0.023235739986241875	98
0.005961275100708008	0.0011903867394853307	0.000733041763305664	0.00019544534291293227	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5896353215619641	0.6427132022593313	0.6114824708308016	0.6573963833176985	0.6069161538439718	0.6216287063627534	0.02476636691186352	113
0.006950569152832031	0.0013433395910580394	0.0008374691009521484	0.00019767696035624349	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5859282376943319	0.6485682106616468	0.6119466364573267	0.6589288479857467	0.6058546049495646	0.6222453075497233	0.02732114451496742	106
0.00977625846862793	0.0007968611578377892	0.001125001907348633	4.5672587135740694e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5803322772571677	0.6486665349217425	0.6109161376078653	0.657681749229577	0.6058392264199882	0.6206871850872682	0.028621305437192074	115
0.008706903457641602	0.0024371378697306944	0.0008997440338134766	0.0001382273036582513	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5849992587409075	0.64858066198078	0.6070424145943775	0.6578387761759353	0.6111491650128611	0.6219220553009722	0.027208248481119326	109
0.0016717910766601562	2.1824873715236634e-05	0.0005599498748779297	1.907026740568763e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3268172204944535	0.2697503432293614	0.3255130074735928	0.27716286104758125	0.3016145703371723	0.30017160051643227	0.023702797806827523	329
0.0018491268157958985	0.00017583905389690835	0.0006394863128662109	0.00011695896964819762	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44608330579678657	0.3765138846667271	0.38337123194206335	0.4118323076073823	0.39715661558396864	0.4029914691193856	0.024718934097264198	237
0.002651882171630859	0.0005762038622012019	0.0009032726287841797	0.00017029480574792916	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5763448709325013	0.5475739430771526	0.5449296762860327	0.583610121674929	0.5387344346440001	0.5582386093229231	0.018126367441506447	154
0.0021700382232666014	0.00011460425720752086	0.0007748603820800781	6.758769341549793e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.606618832766407	0.6471336096911027	0.6125530761012055	0.662989724016789	0.6139947918940429	0.6286580068939094	0.02227158981984691	86
0.0021880626678466796	0.00027924320890000155	0.0006946563720703125	0.00013652786325220835	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6007693282977689	0.6451062923581923	0.6093924442022077	0.6587558971974941	0.6117722134295207	0.6251592350970366	0.022580046038911894	94
0.0021807670593261717	0.0005529463475888702	0.0007874488830566407	0.00015152054250586362	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5978727984732106	0.6458964467656343	0.6109930526877279	0.657785983960606	0.6089617374986889	0.6243020038771735	0.023231236465162456	99
0.002536487579345703	0.00032036752226410957	0.0008437156677246094	0.000116459839901448	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5896365121742175	0.6426907106108777	0.6114577244502853	0.6573715416104704	0.6068970568106715	0.6216107091313045	0.024759351912268794	114
0.0026625633239746095	0.00018038281422808422	0.0008524894714355469	9.664391726803125e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5859344680163269	0.6485406891684231	0.6119204547197745	0.6589027225122932	0.605837142615509	0.6222270954064653	0.027311239583324792	107
0.0025529861450195312	0.00023211206452343982	0.0008164882659912109	6.391727753940581e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5803442209246852	0.6486342762248938	0.6108918545913602	0.6576583856349618	0.6058282729033444	0.620671402055849	0.028608386377806102	116
0.0028283119201660155	0.00022593681770581703	0.0009114265441894532	9.76610229115578e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5850082446664644	0.6485487631870934	0.6070248451737126	0.6578152553638159	0.6111328204615809	0.6219059857705335	0.027196565834717714	110
0.002342891693115234	0.00013344800524178638	0.0008857250213623047	8.948405439359997e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32609417927136786	0.2691080241263908	0.3244852996951404	0.2765635397027304	0.30060753657206873	0.29937171587353967	0.0235898848391291	330
0.002242374420166016	0.00017766503314545502	0.0007045269012451172	7.773995976208716e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44465766335551893	0.37553730948993147	0.38232532523016494	0.41039674972763474	0.3955253216007578	0.40168847388080153	0.024572279841441943	238
0.0023952007293701174	0.00019832410084960026	0.0007679939270019531	4.114925097705627e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5743994007102802	0.5456133834670318	0.54296332276075	0.5809843859059578	0.5362518829400569	0.5560424751568154	0.018058645291145585	155
0.002521991729736328	0.0003803583585625805	0.0007909774780273437	9.590979371725814e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6046298641162652	0.6441777822513326	0.610042220870038	0.6597096989439681	0.6109441680871	0.6259007468537408	0.021930516690557282	92
0.0024172782897949217	0.00014507055656793211	0.0008267402648925781	8.14750765386918e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.59941682178152	0.6424717943463834	0.6072216859133138	0.6559169481266753	0.608948492791298	0.6227951485918382	0.022203750915932487	103
0.0024372100830078124	8.017965416427331e-05	0.0008651256561279297	6.369830565515426e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5969626496793612	0.6433257771395364	0.6086854654863834	0.6551524001219509	0.6065555524075116	0.6221363689669487	0.02278795350094067	108
0.002209043502807617	0.00034005205232118507	0.0007489204406738281	0.00015305094196354965	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5897056832768395	0.6404130311113869	0.608954258286261	0.6548605396828945	0.6049301011299728	0.619772722697471	0.024077153814180487	120
0.0019925117492675783	0.00031868092175080264	0.0006868362426757813	9.787196217945781e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5864971344232005	0.6457591343725639	0.6092774265764735	0.6562555835700625	0.6040637728281557	0.6203706103540912	0.026338916084795272	117
0.0026651859283447266	0.0003765993523417716	0.0009073257446289062	0.00021319274692999278	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5814588585941092	0.6457591343725639	0.6084287935618542	0.6552938531092194	0.6040637728281557	0.6190008824931805	0.02748626430685873	128
0.0027418613433837892	0.0003158152435842146	0.0009513378143310546	5.119383778909223e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5858137077498198	0.6457111649347438	0.6052018293867005	0.655427481944399	0.6088525651342117	0.6202013498299749	0.026183664777315676	119
0.0029267311096191407	0.000327203441235453	0.0010553836822509766	0.00014379724801135305	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3188411165481235	0.2626532522288162	0.31446022203603885	0.2705547668936933	0.29072331289271514	0.2914465341198774	0.022566058790825832	349
0.002829837799072266	0.00021974482601146622	0.0009685516357421875	5.1927019191691245e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43025518449811795	0.3652733210703093	0.37162045247003084	0.3957975663250115	0.37940786462603326	0.38847087779790057	0.023254291349359583	243
0.0028097152709960936	0.00015101692521488018	0.0009707927703857422	4.885554475095274e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5544391505648346	0.52520087740406	0.5227246318226201	0.5545750785417397	0.511540396250735	0.5336960269167978	0.017604675635762408	159
0.002729940414428711	0.0005207744097805318	0.0011696338653564454	0.00040886945377201873	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.583823938999344	0.6135403210150194	0.5840341328092956	0.6263316472176925	0.5799556567736944	0.5975371393630091	0.018786788367481513	139
0.00262603759765625	0.0005380922698004342	0.0008510589599609375	0.00022131489414906755	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.583823938999344	0.6135403210150194	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5972154229398986	0.01866650860181252	140
0.0028223514556884764	0.0006648236545946345	0.0008696556091308594	0.00018299054473183365	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.583823938999344	0.6135403210150194	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5972154229398986	0.01866650860181252	140
0.003511333465576172	0.000526059183744262	0.0012105941772460938	0.0002652145640781785	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.583823938999344	0.6130504027910626	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5971174392951073	0.01858165225515835	142
0.0032548904418945312	0.00011314733876926257	0.0011103153228759766	0.00024115588480478663	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.583823938999344	0.6130504027910626	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5971174392951073	0.01858165225515835	142
0.0026277542114257813	0.00029578676685900645	0.0008821964263916015	0.00014362438107814676	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5828838546081534	0.6130504027910626	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5969294224168691	0.018719455301118543	145
0.002517509460449219	0.0001381041260694863	0.0007901191711425781	8.84019311841462e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5835378571229772	0.6130504027910626	0.5834771229170257	0.6255225041759608	0.579713227592143	0.5970602229198338	0.01862289202001845	144
0.0022661685943603516	0.00023022441686076594	0.0008371829986572266	0.00012766602306621088	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2664853856453907	0.21579385301490195	0.25025681949449163	0.2273269062073512	0.22554762149425223	0.23708211717127756	0.018544669857032937	399
0.002451324462890625	0.00027747779058385737	0.0007909297943115235	0.00010090471423096827	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32405858936280085	0.2775865627301659	0.2887920042380627	0.28520102524941837	0.2706699832755387	0.2892616329711973	0.018490505476462315	352
0.002519655227661133	0.00018512906522279748	0.000757598876953125	6.173220111863604e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39686268273669556	0.3553150811106439	0.36038772900287996	0.36096100127547737	0.3379586717860964	0.3622970331823586	0.019190195637387344	295
