mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010941028594970703	1.5927360411945665e-05	0.00040998458862304685	1.9245918001424395e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8556301091771041	0.7668419379177018	-0.5536319287119678	0.8402444605598095	0.8765665349328482	0.5571302227750992	0.5566088342790834	55
0.0010729789733886718	2.1536259322120714e-05	0.00040564537048339846	1.1684553785089233e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.896384808047145	0.8689701347976214	-0.876063126184623	0.8776826775677017	0.8649828992661137	0.5263914786987918	0.7013107406307146	106
0.0011793613433837891	0.00015803548853919984	0.00040063858032226565	9.594503960077715e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9021973858037483	0.7736073756327706	-0.592487297648902	0.8789843831047015	0.8911711341436281	0.5706945962071893	0.5834051110218691	25
0.001102781295776367	1.975429938560721e-05	0.00040130615234375	9.74825901967856e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9017589694024499	0.7736072232590584	-0.5924860048317748	0.8782895704911856	0.8900046383643548	0.5702348793370549	0.583153286637194	26
0.00025787353515625	1.9682229885690317e-05	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0002361297607421875	1.072618663711738e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.00024847984313964845	6.841242383751279e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0002500057220458984	5.920466688220504e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.00025873184204101564	1.8643296254405825e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.00024094581604003907	6.688650415458289e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.0010622501373291015	2.1089791107429983e-05	0.0004008293151855469	1.2074812447455162e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8557612572454867	0.7677341393730734	-0.5520953089242431	0.8405601296001561	0.8756523919426892	0.5575225218474325	0.556004298445655	54
0.001113557815551758	9.741172780742582e-05	0.00044684410095214845	6.747244103637053e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8950050116049688	0.8672266136109712	-0.8710739530321263	0.8762586087674225	0.8627975429454862	0.5260427647793445	0.6986457756935887	107
0.0011709213256835937	4.247797513019982e-05	0.00042510032653808594	1.964488074104289e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9022187162890509	0.7444181446446272	-0.7991896735845554	0.8804302047195998	0.8807047690918413	0.5217164322321128	0.6628301709851908	137
0.0011739253997802735	5.0537405741670304e-05	0.0004195690155029297	2.1437211348151933e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9022187162890508	0.7444180257507018	-0.7991896735845594	0.8804302047196	0.8807047690918415	0.5217164084533269	0.6628301629958532	138
0.00026459693908691405	5.622636021798582e-06	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.00027632713317871094	2.9353578028787698e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00025053024291992186	1.4223341871334645e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.00024466514587402345	6.172048734720028e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.0002538204193115234	4.845472704109285e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.00024466514587402345	6.8859644405799545e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0010570526123046876	2.991582238490341e-05	0.00039730072021484377	1.1573104045872493e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8559131541044221	0.7688381240060672	-0.5501724044518435	0.8409448669950063	0.8744814235093494	0.5580010328326003	0.5552421686240004	53
0.001125669479370117	6.674810756313981e-05	0.0004398822784423828	4.0954177494787336e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.89284507609028	0.8641721831467168	-0.8658057123093792	0.8737657284719538	0.8599327108876241	0.5249819972574392	0.6954862689910398	120
0.001221942901611328	5.858568884860225e-05	0.00046796798706054686	5.482329339367044e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8982726921170872	0.7499674132626459	-0.8658127702115845	0.8774766506794993	0.8629598664341294	0.5045727704563555	0.6871205576249795	169
0.0012020587921142579	3.395047080485621e-05	0.0004490852355957031	3.1227045760468146e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8982726921170872	0.7499674132626459	-0.8658127702115848	0.8774766506794992	0.8629598664341296	0.5045727704563554	0.6871205576249797	170
0.00027017593383789064	1.9333615285511057e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.0003016948699951172	2.73662989318596e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00028471946716308595	1.8264419349921406e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.00028734207153320314	2.5695904558248563e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.00024628639221191406	8.209357916510522e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.00027637481689453126	1.4204946129265745e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.001243257522583008	3.10411833995792e-05	0.000437164306640625	1.938775555075248e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.833196368188561	0.65995218401895	-0.6371420614191794	0.8125547837226847	0.9216852277845657	0.5180493004591163	0.583708253619816	155
0.0011590957641601563	1.3264817845658476e-05	0.0004076957702636719	1.3127319171042714e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8870927803098291	0.8161995359384226	-1.1713728068116205	0.8648342645484652	0.9165426530707346	0.46265928541116624	0.8176735539358997	211
0.0012667179107666016	7.386483088182567e-05	0.0004103660583496094	1.0650027429922511e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8793604245730954	0.8466110840510769	-0.6372213683508601	0.8543025651291042	0.9379743208451355	0.5762054052495104	0.6075592992266278	22
0.0013059139251708984	2.3440608548608477e-05	0.00040740966796875	1.4050441984750224e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8783162418368099	0.8485614483464705	-0.6177322738835374	0.8545142086640852	0.9353945243997271	0.579810829872711	0.599557098429985	17
0.00025200843811035156	5.440960626829495e-06	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0002513885498046875	5.414989306098323e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00025243759155273436	1.3520666960485293e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.0002505779266357422	5.0373507103898075e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.00024852752685546877	7.136007872211622e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00031290054321289065	0.00011209767182191332	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0010165691375732422	2.290129286141673e-05	0.0003984928131103516	1.213698106501993e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8331963710117467	0.6599521894086418	-0.6371419253631319	0.812554776502358	0.9216852289615014	0.5180493281042231	0.5837081997683893	154
0.0011476516723632813	6.9716136484134925e-06	0.0004080295562744141	5.924305912207547e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8870928480158868	0.8161982538404268	-1.1713758334383977	0.8648343323000587	0.9165426275476497	0.46265844565312475	0.8176746636043716	212
0.0012406349182128907	2.5920650377406294e-05	0.00040488243103027345	1.2649583011167606e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8793611373384723	0.8466100512318081	-0.6372514807866463	0.854303697952716	0.9379737176249904	0.576199424672268	0.6075713384945635	23
0.0013141155242919922	3.112304113840308e-05	0.0004256725311279297	3.4245274831049094e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8783173848431416	0.8485587053419849	-0.6177814897076377	0.8545154203278935	0.9353946598419138	0.5798009361294593	0.5995767539707804	18
0.00023827552795410156	1.7099782063523393e-06	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0002597332000732422	1.6207273437952117e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0002498149871826172	5.380870174139232e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.0002521991729736328	1.336965000338238e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.0002377033233642578	4.76837158203125e-07	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00024662017822265627	1.2700886889503246e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.0010106086730957032	1.960804025786307e-05	0.00040955543518066405	1.8029489769837143e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8331966504981776	0.6599527229623401	-0.6371284558756956	0.8125540616803925	0.9216853454667486	0.5180520649463927	0.5837028684970965	153
0.001158285140991211	8.267866821934983e-06	0.0004176616668701172	1.2111476085739785e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8870995783807167	0.8160710796723112	-1.171676126931783	0.8648410660749745	0.9165400946840049	0.46257513837604486	0.8177847683807297	213
0.0012538433074951172	4.016656135985501e-05	0.00041828155517578127	1.1341910360197835e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.87943168993446	0.8465073753603882	-0.6402364691602294	0.8544157433189266	0.9379139382010566	0.5756064555309205	0.6087647213664689	24
0.0012985706329345704	1.9356652210955394e-05	0.0004131793975830078	1.6723325649976905e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.878430463306253	0.8482853745961481	-0.622674807647775	0.8546351131824124	0.9354082327541524	0.5788168752382381	0.6015308695292586	21
0.00023956298828125	1.7415983550786661e-06	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.00023784637451171876	1.4588411846903185e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.00024614334106445315	1.2676695896654565e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.00025534629821777344	1.0413189032130232e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.000246429443359375	1.0277583113938212e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0002717018127441406	4.887536676718777e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0010318279266357422	3.510778139942326e-05	0.00040435791015625	7.120697270902671e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.83319919047178	0.6599575711077501	-0.6370060115508578	0.8125475624267142	0.9216864035715802	0.5180769432053933	0.5836544042061688	152
0.0011677742004394531	2.3879974413965063e-05	0.00041174888610839844	3.354846782558033e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8871632904932844	0.8148922348475811	-1.1744665557918474	0.8649046987197674	0.9165165084551967	0.46180203534479636	0.8188084999537774	214
0.00126953125	3.641625076256649e-05	0.00041446685791015627	1.3377470799607459e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8800720203645034	0.8455347720790877	-0.6677253785012081	0.8554246686918453	0.9373649522804771	0.5701342069829411	0.619750327249268	27
0.0013005733489990234	1.2576212809837158e-05	0.00041136741638183596	1.0967876582547614e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8794491547476747	0.8456266640396726	-0.66917850699782	0.855696295016312	0.9355462453030935	0.5694279704217865	0.6200866074769039	28
0.0002513408660888672	6.676401376032691e-06	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.0002532005310058594	5.43678009557313e-07	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.00025177001953125	1.5412982063931977e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.00023775100708007814	6.468133910298603e-07	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.00024247169494628906	6.978785086241036e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.00025496482849121096	1.4032305688440477e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.0010302066802978516	2.9182667824800146e-05	0.00040926933288574217	1.8649515178108368e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8332104615358434	0.6599790673419281	-0.6364619358043155	0.8125186578384638	0.9216910837193908	0.518187466926262	0.5834390468620068	151
0.0011507034301757812	7.09927101178331e-06	0.0004119873046875	1.4112285510176122e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8875052209581116	0.8091191531624077	-1.1882768566362647	0.8652425375287072	0.9163985233415263	0.4579977156708976	0.8238886543450351	221
0.001228189468383789	1.7687123708939372e-05	0.00041899681091308596	8.083198585669361e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8828900829823826	0.8403098050286024	-0.7978435665900698	0.8596742497761346	0.9346452423317185	0.5439351627057537	0.6716314558458102	73
0.0012529373168945312	9.14906251359512e-06	0.0004090785980224609	1.1382733204928038e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8828963547479696	0.8403120019008639	-0.7980962829225491	0.8596911317546467	0.9346394086396311	0.5438885228241125	0.6717341662416061	74
0.0002654075622558594	1.39985616562558e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.00023851394653320312	1.1444091796875e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.00024027824401855468	6.136951653746098e-06	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002552986145019531	1.4494594720431006e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002500057220458984	5.979697667959698e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.0002602577209472656	1.9691469502144073e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0010222434997558595	3.0626386145919135e-05	0.0004077911376953125	1.304356647497734e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8332245096956048	0.6600058203274286	-0.6357821196299305	0.8124824834280898	0.9216968821337097	0.5183255151909805	0.5831699409241171	150
0.0012050151824951171	6.614393147513964e-05	0.0004239082336425781	2.6563724595216808e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8880854165632954	0.8004777926525298	-1.2092296496892505	0.8658012593249442	0.9162159816011788	0.45227016009053955	0.8316271768500973	233
0.0013054847717285157	2.6638344707277985e-05	0.0004364013671875	1.8729809099249916e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8863244256444411	0.8314756721519577	-0.9799162395610395	0.8643297162500723	0.9312961878195953	0.5067019524610054	0.7440164947272625	165
0.00129547119140625	2.5340025688073286e-05	0.00042514801025390626	1.8140755646223985e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8863428779538213	0.8314776167766308	-0.9802951094084773	0.8643637368773918	0.9312828449729375	0.5066343934344608	0.744171699266534	166
0.00025639533996582033	1.649057051257189e-06	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.0002544403076171875	1.1121658124628641e-06	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
0.00024466514587402345	5.54321914589333e-06	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								598
