mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002921581268310547	1.94749308871646e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0002902984619140625	2.8628343569889902e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.000284576416015625	2.9977322804200983e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0013097763061523438	7.38704638462006e-05	0.0005918025970458984	5.761949164068849e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16301016334423235	0.20180844344322946	0.24014043625416948	0.16980465398337008	0.19410299857342417	0.19377333911968508	0.027332947607163052	120
0.0012544155120849609	9.948137421425872e-05	0.0005214691162109375	4.353431855294154e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0994928235081951	0.22251508714911283	0.24240828157303307	0.2192601752478902	0.22088532489890866	0.20091233847542797	0.051400531827809536	114
0.0011445045471191405	3.43057742092227e-06	0.0004657268524169922	7.90543663767706e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09064487847904612	0.21634513548972134	0.2377587835760111	0.22042148419539564	0.2190885717513712	0.19685177069830906	0.05363447705301115	117
0.0011508941650390625	4.3823488076723565e-05	0.00045723915100097655	1.669570255104217e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1328572296011039	0.2516668935205312	0.2765734895173416	0.24413874446415018	0.23770325243198653	0.22858792190702268	0.04964783260480707	87
0.0012040138244628906	7.896213137090947e-05	0.00047693252563476565	2.6540860742328226e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13527740019645207	0.2521995820857602	0.27926519876798994	0.245661575754754	0.22250026749286467	0.22698080485956418	0.04929138954076135	89
0.0002837657928466797	1.4099712741294963e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0002856731414794922	2.6450669070665166e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.00029644966125488283	2.2906852102392275e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0002870082855224609	1.9515052240434487e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.00028676986694335936	2.7005743073116588e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0011637210845947266	4.119249358475653e-05	0.00046176910400390624	1.7992880093056016e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1621944819542558	0.1998353913376102	0.23848639401758998	0.1666396119025798	0.19159774880829494	0.19175072560406614	0.027399808371585246	121
0.0011680126190185547	2.073940167497515e-05	0.0004597187042236328	6.458283597311788e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10045380657165237	0.22027070663021875	0.24133644680210464	0.21377934893796957	0.21743418914461832	0.1986548996173127	0.050027638242620937	115
0.001119232177734375	1.9047003480605638e-05	0.00045332908630371096	1.1682607689277016e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0924164337614718	0.2148512958305826	0.23740370406361444	0.2144427156963482	0.21590796756216968	0.19500442338283733	0.05202056964332588	118
0.001144552230834961	8.785457749369667e-06	0.0004614353179931641	2.434205821628612e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13228103281683312	0.24765451461986487	0.2737045179361307	0.23678163736998092	0.23390264254675053	0.22486486905791203	0.048373829075526203	91
0.001133298873901367	2.8024316537632993e-05	0.00045638084411621095	5.443885088543922e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13339613545747797	0.24811444182913878	0.2756142843200299	0.23792420670922276	0.22077748120618157	0.2231653099044102	0.04828122936031927	92
0.00029754638671875	2.2954150345952726e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0002774238586425781	1.4658070416901284e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0002665519714355469	1.2001717518475742e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00027527809143066404	1.608192963762927e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0002902507781982422	1.4360321329273719e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.001148366928100586	1.9533801657174014e-05	0.00045318603515625	1.3649041989738978e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1526882318584889	0.1795486712557589	0.2209421446981501	0.134910617470267	0.16668331421369165	0.1709545958992713	0.02906436116501362	139
0.0011410713195800781	3.279065985617703e-05	0.00045709609985351564	9.498998334713625e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10710834647603185	0.1948058165463613	0.22691316475182755	0.1570103907548258	0.1826533081283087	0.173698205331471	0.040175239840336704	137
0.0011362552642822266	1.228205158904887e-05	0.0004550933837890625	8.53445271774851e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10592628713515495	0.19452301252533677	0.22691295282089652	0.15701037106737536	0.18265297426815585	0.1734051195633839	0.04053827091485581	138
0.001135873794555664	2.356048490177102e-05	0.00044713020324707033	2.1935856819223962e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11814308131831941	0.20324119459261636	0.2407940097749517	0.16425994907368402	0.19143211133625992	0.18357406921916627	0.04093144428981594	126
0.0011447906494140626	5.274603580102857e-06	0.00045523643493652346	7.018744939198935e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11814308131831941	0.20324119459261636	0.2407940097749517	0.16425994907368402	0.1914321468297575	0.1835740763178658	0.04093144565263078	125
0.00028338432312011717	1.9357826829243335e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0002877235412597656	2.93320361628146e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0002800464630126953	1.2398316297794289e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0002856254577636719	1.4173377940847253e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0002856731414794922	1.1675599058516671e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0011555671691894532	5.432646571363959e-05	0.00044689178466796877	1.566727561069555e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.004992691926879789	0.05534566701426666	236
0.0011418819427490234	1.1246282972700458e-05	0.00045504570007324217	9.228493044588428e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.004992691926879789	0.05534566701426666	236
0.0011243820190429688	3.299079128501866e-05	0.0004695892333984375	3.4322207352155656e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.004992691926879789	0.05534566701426666	236
0.0012104034423828125	5.4494247247515495e-05	0.0004806041717529297	3.455882032969497e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.004992691926879789	0.05534566701426666	236
0.0011763572692871094	4.978668620067412e-05	0.0004561424255371094	2.805626528895004e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.004992691926879789	0.05534566701426666	236
0.0002800464630126953	1.8156541440432e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00029850006103515625	9.641076626663293e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00027909278869628904	1.833908519443135e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.00027823448181152344	1.2560835696324457e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.000286865234375	1.4784566586498121e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0011288642883300782	2.8321638543843244e-05	0.00043921470642089845	1.9132641611734566e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0011282920837402343	2.0616025721729587e-05	0.00045843124389648436	2.2224601911223306e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012176513671875	4.8226226747701814e-05	0.000502920150756836	5.4186537653638285e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.001318645477294922	7.980926521782076e-05	0.000521993637084961	4.020181248987439e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012220382690429688	2.5259140438942807e-05	0.0005356311798095703	3.244861971325593e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0003086566925048828	1.6105947080695555e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0002856731414794922	1.734363659071734e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00029425621032714845	2.5485775173970173e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003008842468261719	1.4114702066404375e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003110408782958984	2.166782885929534e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0014878273010253905	8.068298896129099e-05	0.0004687309265136719	1.961360551969995e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12648432610259885	0.14376508859898207	0.18463650365889994	0.028252741828946992	0.11791222365493836	0.12021017676887322	0.051393386436333	190
0.00140380859375	0.00013624264848946546	0.0004688262939453125	1.2356064426552357e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08508943840382577	0.17018440242126076	0.19964502675287255	0.08092528307199698	0.14902472081008145	0.1369737742920075	0.04692392715093605	173
0.001598024368286133	5.048073008535584e-05	0.0004992008209228516	2.5327819595752973e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07201320729497551	0.16793231614603654	0.19646795567561615	0.09084979721534525	0.15093382118515375	0.13563941950342545	0.04697076932290448	177
0.0015693187713623046	0.00021965892772360967	0.0004780292510986328	5.232839738958994e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10735260306819006	0.19135043395918627	0.22375038742644426	0.10450768408770739	0.16694450504777458	0.15878112271786052	0.04677372120468985	151
0.0017617702484130859	5.3999487088070686e-05	0.00048699378967285154	3.452794951201824e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11037113294843826	0.1923307925260639	0.22708723417870158	0.10693797619904633	0.15931926175290845	0.1592092795210317	0.04652293447315561	149
0.00028734207153320314	1.4454852656177567e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.00029172897338867185	2.7615253257748383e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00027751922607421875	8.971637593377485e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00028209686279296876	1.6838766826128573e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0002765178680419922	1.3469615829086315e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0011800289154052734	1.906728643742235e-05	0.0004471778869628906	1.9303131465369835e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1264582116719969	0.14372618334164922	0.18459795058310802	0.02819465616060446	0.11786718349894842	0.12016883705126141	0.05140070627422728	191
0.0012052059173583984	1.867777904978402e-05	0.0004617214202880859	3.962628676284166e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08508675411919087	0.17013418213069786	0.1996071820011296	0.08082509679494476	0.14896046809949814	0.13692273662909224	0.04692794702645362	174
0.0012531280517578125	6.338975689549944e-05	0.0004676342010498047	3.218654349996254e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07202396177420456	0.1678901653309598	0.19643921653195573	0.09073435297575239	0.1508692811632868	0.13559139555523184	0.04697244839642969	178
0.0012424945831298827	4.505962288633152e-05	0.0004730701446533203	3.412148883114697e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10731757664364627	0.191275453939027	0.22368648250674517	0.10437569924365586	0.16686443935080397	0.15870393033677566	0.04678107348756692	152
0.0012254714965820312	1.658543555506524e-05	0.00045404434204101565	8.190779979725988e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11031254510241395	0.19225317254581287	0.22701003960214627	0.10679717956630452	0.15925974261043785	0.15912653588542308	0.04653327649383055	150
0.00030159950256347656	3.161793539782853e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0002925872802734375	2.803680845463362e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0002910614013671875	2.2509239346036813e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0002953529357910156	2.9127062206147826e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0003023624420166016	2.836896577562068e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0012400627136230468	6.215868201346636e-05	0.0004643917083740234	2.0869131100527027e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12381680344417545	0.1398178595561046	0.18071585307856286	0.022373601157482992	0.11335689901972978	0.11601620325121115	0.0521333323697777	194
0.0012789726257324218	6.20567609805938e-05	0.00046672821044921873	2.782482717475046e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08475625533790332	0.1650301091947438	0.19571188463480793	0.07072231145272156	0.14247326968884877	0.1317387660618051	0.04742671618961924	180
0.0012463569641113282	3.896188537253013e-05	0.0004693508148193359	3.468956734143982e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07300648459016224	0.1635381947198713	0.19341560825246107	0.07909729593775483	0.14436984431820443	0.13068548556369078	0.047307164210417064	181
0.0012452125549316407	2.907314905612546e-05	0.00047545433044433595	3.084638900380903e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10367324395210631	0.18369068814520784	0.2172411401423695	0.09109289175483537	0.15876709526901067	0.15089301185270595	0.047635120933367144	163
0.0012073993682861328	3.234573117323993e-05	0.0004592418670654297	8.576973764265769e-06	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10422560958499294	0.18434657220477024	0.21912446127304663	0.09252811773352543	0.15311365022200596	0.15066768220366822	0.04767317077288429	166
0.0002887725830078125	1.5387439786593976e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.00028629302978515624	2.050588288623991e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00027546882629394533	1.5190538116219533e-05	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.0002883434295654297	2.2021721490515947e-05	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								530
0.00028748512268066405	1.213398326175335e-05	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
0.0017702579498291016	0.0005760681134807734	0.0006902694702148437	0.00022622480522470993	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09407099872941849	0.09854948268942143	0.1387945720993563	-0.037633642286148516	0.06721730557882666	0.07219974336217488	0.05949072041541575	220
