mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012485027313232423	4.700622879622196e-05	0.00044841766357421874	3.944293671957883e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10300190391447206	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08679540351649953	0.028939076107115554	407
0.0011548042297363282	4.1330697928905586e-05	0.0004168510437011719	2.6349557119360388e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.0011587142944335938	2.521923164868051e-05	0.00040502548217773436	2.2236875386020726e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.0011600494384765626	2.6643465562015333e-05	0.00042481422424316405	4.756230155595162e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.0011793136596679687	3.885728418458126e-05	0.0004129886627197266	3.106673679517862e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.0011383533477783204	1.0796545209127194e-05	0.0004046916961669922	1.5904931824786998e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.001136636734008789	5.475535849936934e-06	0.00040841102600097656	1.4854070642423659e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.08681669484890947	0.02895102856879388	401
0.0011038780212402344	4.625566220389471e-06	0.0004038810729980469	1.6787106163491725e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0011150836944580078	1.0363943471448637e-05	0.00039343833923339845	1.1575854261596178e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0011281490325927735	2.4604242895221928e-05	0.0004153728485107422	2.9005812673015475e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0011379241943359375	2.135006093921198e-05	0.00039615631103515623	1.4213907029801423e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.004198598861694336	0.0060966727771494126	0.0004279613494873047	2.507501594621965e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.001131582260131836	1.774667216137827e-05	0.0004076957702636719	1.4915173617952231e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.001125478744506836	3.4272618915684524e-06	0.00040030479431152344	1.3696934679270788e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0011311054229736328	1.2365997399425218e-05	0.0004193305969238281	1.4924622186548237e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.001268148422241211	5.405575434545396e-05	0.0004695415496826172	4.08834962787097e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0012630462646484376	2.949252278902343e-05	0.00043129920959472656	2.0852563797232153e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	531
0.0013410568237304688	8.085729814738243e-06	0.0004070281982421875	9.578850295748539e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15230400407563038	-0.002278531811380047	0.2034674193524606	0.18162605596074044	0.17631167908407486	0.14228612533230522	0.07409158815619031	321
0.0012473106384277345	0.00015900031900407418	0.00040149688720703125	1.165571838529617e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15877729071437952	-0.044364221676483906	0.22277566543936989	0.19700021718324112	0.19572898659837978	0.14598358765177727	0.09733477463904157	300
0.0015029430389404297	0.00038105827434117134	0.0004161357879638672	3.078780636239406e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23469781895268638	-0.014277095572886145	0.2192792640255482	0.2904417012169406	0.18661946498826165	0.18335223072211013	0.10436790816640662	198
0.0018832683563232422	1.1446078445930306e-05	0.0004268646240234375	1.1419826850141827e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23798053938197983	-0.032289910844121916	0.22264235340407468	0.29230731567748747	0.2930585951204824	0.2027397785479805	0.12087746766069561	168
0.0024046897888183594	0.0002350144070305028	0.0004315376281738281	3.3652341156004375e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26223055479601587	0.0509865088977971	0.3255229071743643	0.38881075176699786	0.3592284725634668	0.2773558390397284	0.12076194764593859	36
0.0023421287536621095	0.00010668804916722736	0.00042262077331542967	1.4110351967212605e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2660222655367652	0.03862886650128694	0.33202033905439043	0.379746189067516	0.33658709223629046	0.2706009504792498	0.12154933764056103	64
0.0024177074432373048	6.516464350073437e-06	0.00042018890380859377	1.822528758368438e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2503049737688028	0.024322061187015298	0.2950318372388422	0.39733158376903854	0.311927067482044	0.25578350468914857	0.12516613285657935	73
0.0026401519775390626	5.187672717651042e-06	0.0004143238067626953	1.4335599841395226e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22932758121317598	0.004405828428552527	0.28916226461491745	0.3963925768265901	0.3342353370910477	0.25070471763485674	0.1347601012230099	85
0.002845430374145508	7.4401878352236035e-06	0.00040178298950195314	1.921600501976956e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23279924458950163	-0.0013793400045005733	0.28468269730968365	0.395413647698181	0.32693318836744734	0.24768988759206262	0.1354455531739972	102
0.0030309200286865235	5.687370136412276e-06	0.0004141807556152344	1.4938327216492671e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2275604028328917	0.00202963942129053	0.2896563660150877	0.3949792414137002	0.3325429246226952	0.24935371486113306	0.13520036171241273	92
0.0010635852813720703	9.2104895802487e-06	0.00039300918579101565	1.375788827761997e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15229809390619897	-0.002269980970045271	0.20345538955228715	0.18161408494454134	0.17630174603145454	0.14227986669288736	0.07408392124097143	322
0.0010643482208251953	7.052355476466893e-06	0.0004039764404296875	1.347484776396184e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1587729802502743	-0.044348318276715704	0.22276333818489058	0.19698773328546626	0.1957181640183212	0.14597877949244734	0.09732408120493968	301
0.0010653018951416015	2.8506727557440037e-06	0.0004001617431640625	1.5384631980953813e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23468775746424064	-0.014261845766461612	0.2192728298733091	0.290415625522886	0.18661152844049766	0.18334517910689435	0.10435529910355458	199
0.0010747432708740235	9.558652506504688e-06	0.000402069091796875	1.4550645058749801e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2379679686131908	-0.032263607325325294	0.22263353140950704	0.29227926936214	0.2930377337145911	0.20273097915482072	0.1208589416514041	169
0.001077413558959961	7.5875565646805134e-06	0.00039920806884765627	1.4322270596447557e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26222065259139926	0.05099546359346985	0.32549550152867335	0.38876430096341097	0.3591951839930635	0.27733422053400336	0.12074356461471478	37
0.0010870933532714845	1.2297962187200782e-05	0.0003996372222900391	1.3837646730487213e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26601114748313526	0.03864500315779962	0.33199275122522987	0.3797105602495736	0.3365654202337772	0.27058497646990315	0.12153172254728561	65
0.0010761260986328126	3.267639484217036e-06	0.00040602684020996094	1.4739591137002689e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2503011496738494	0.024346021111847693	0.29502213068252214	0.39728873199479986	0.31191652449567064	0.255774911591738	0.12514605841909035	74
0.0011098861694335937	5.265422365866316e-05	0.00042018890380859377	2.9610627691711866e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22933591231011474	0.00444239541026803	0.28915887971019405	0.3963514311854367	0.3342162174603799	0.2507009672152787	0.13473501064699925	86
0.0010896682739257812	2.092657876729173e-06	0.00039882659912109374	1.4469002658359057e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23280739840048115	-0.0013372051981419553	0.28468277118373186	0.3953760938506061	0.32692352149544934	0.24769051594642527	0.13542055909137898	101
0.0010875701904296876	1.0176424431860853e-05	0.00040683746337890627	1.6050086583260673e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22757382329301956	0.0020728741824513897	0.28965384171104835	0.3949424496707502	0.33252927155563516	0.24935445208258097	0.13517435481612736	91
0.0010553359985351562	3.852065168117659e-06	0.00039620399475097655	1.5721459224697017e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1517051592339288	-0.0014266213388460791	0.20225397853995142	0.18042055236434484	0.1753087098159778	0.14165235572307136	0.07332248286193745	324
0.0010712146759033203	1.8055702031505342e-05	0.0004008293151855469	1.55308431792095e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15833330329005357	-0.04244001035731593	0.2214573942670074	0.1956589085756283	0.19452533161993235	0.14550698547906113	0.09609897597397603	303
0.0010956287384033202	3.328774211264605e-05	0.0004277229309082031	4.093668526052462e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2336764859979058	-0.012478757174733124	0.2185571541842245	0.28772529452500806	0.18581675432276756	0.18265938637103454	0.10297485448729535	200
0.0011843204498291015	9.506399040568484e-05	0.00040340423583984375	1.8483822243275348e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23669457508878577	-0.029694682653309323	0.22170267507852504	0.2894851633994652	0.2909452873922145	0.20182660366113622	0.11902865415396592	170
0.0010796546936035155	1.2507866769576268e-05	0.0004103660583496094	1.254036398528994e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2611992897876029	0.05184472389368122	0.3227218287671101	0.38412341212775714	0.35587032012615294	0.2751519149404609	0.11892343937029101	51
0.0010869503021240234	1.3697764670768553e-05	0.0003963947296142578	1.1488312480420199e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2648680855471255	0.04020244487295754	0.3291931762842071	0.3761435942891145	0.3343878474630164	0.2689590296912842	0.11978641360400237	67
0.0010864734649658203	1.0498000785260715e-05	0.000399017333984375	2.1153842102389043e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2498790425629973	0.026671890779829677	0.293998569483097	0.3929917215575245	0.31084387470793595	0.2548770198182769	0.12315925951956441	75
0.001088571548461914	7.770251332949009e-06	0.0003944873809814453	1.2574043063239676e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23012138827851647	0.008002867932247137	0.2887460969681882	0.39221769317148114	0.3322827232321145	0.2502741539165095	0.13225352483387337	87
0.0011859893798828124	0.00010981805105445886	0.00043950080871582033	4.877407837925123e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2335676781789806	0.002765238246009827	0.2846112766839023	0.3915861735575057	0.32592331212312176	0.24769073575790404	0.13294910263207754	100
0.0012062549591064452	3.4288404833629206e-05	0.0004391670227050781	1.0561700865506921e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22884673225406438	0.0062650127819625645	0.28932453527115487	0.39122642833917765	0.33113520199872093	0.24935958212901607	0.13260950056038004	90
0.001105499267578125	5.681418191151069e-05	0.0004143238067626953	3.827977904466627e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14556058364879365	0.0059228819021435175	0.1903275874700967	0.16876700432241365	0.16535181694890033	0.1351859748584696	0.06617377232481446	345
0.0010690689086914062	9.925775212523828e-06	0.0004109859466552734	2.223278498058801e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1531400269995732	-0.025952066249858463	0.20807975012846058	0.1824938854977708	0.1823997176961325	0.14003226281441572	0.08479512030849885	330
0.0010683059692382813	3.058455984272876e-06	0.0004021167755126953	1.5107989205398676e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.222188618581878	0.0025342426238431637	0.21004265732138938	0.26119150737370145	0.17720073884856902	0.1746315529498762	0.0901469150352117	237
0.0010799407958984376	1.1054603367091898e-05	0.0003958225250244141	1.3721315469517269e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2223937300914921	-0.007858520734838503	0.21004265732138938	0.2617246307977106	0.26875458255250895	0.1910114160056525	0.10192217444062603	181
0.0010849475860595704	1.687262528699826e-05	0.00039649009704589844	1.3546707845459449e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24798170061991198	0.0575546712552345	0.2915578040122445	0.33715144336079783	0.32163877964187537	0.25117687977801284	0.10147599988251085	80
0.0010816574096679688	1.2003043601847388e-05	0.0004033565521240234	1.7167064853637353e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25047139315723366	0.05155074585667763	0.2970465008118024	0.33715144336079783	0.3104887655928492	0.24934176975587216	0.10280836583443018	93
0.0010746002197265625	2.7325723232067874e-06	0.0004058837890625	1.60875840265098e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24187830126232301	0.044495166367759076	0.27853493756718173	0.3468111232157768	0.29718597440029604	0.24178110056266736	0.10428192510417549	114
0.0010817527770996093	2.8745015855982847e-06	0.000402069091796875	1.4284118502579664e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23341024504805952	0.035971071453437475	0.2773947604207425	0.34689683555684536	0.3095890351820427	0.24065238953222554	0.108937629743111	118
0.0010882854461669923	9.730983551270058e-06	0.0004019737243652344	1.73918141791514e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23586470581329677	0.03504128755747882	0.2761852288432267	0.34712339847153495	0.3095890351820427	0.24076073117351598	0.10922427203567016	117
0.0010895252227783204	9.766900828587007e-06	0.0004184722900390625	1.6767726280941438e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23493888280083464	0.03752817859124613	0.2785301562286998	0.3471973815602676	0.31132988003840245	0.24190489584389013	0.1086886503455445	113
0.0010638236999511719	1.0830608439102737e-05	0.0003983497619628906	1.6398900600153912e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09566813096496884	0.02737070163447808	0.10773340538426868	0.09386749002427452	0.09352646742320625	0.08363323908623928	0.02861379254075299	412
0.0010649681091308594	1.6818229759739303e-06	0.0003989219665527344	1.316916843265249e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09791947590806038	0.022892579861139684	0.1082556420933457	0.09546514498373326	0.09457358305526131	0.08382128518030808	0.030852213185226744	411
0.001079225540161133	1.0621380456791575e-05	0.00039563179016113283	1.2383636345574844e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10557561692710238	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08900508790762127	0.02858769598529656	397
0.0010809898376464844	1.2222295396782204e-05	0.00039606094360351564	1.3453569808784225e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10557561692710238	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08900508790762127	0.02858769598529656	397
0.0010764598846435547	6.1306499289036445e-06	0.00040755271911621096	1.5361707027394866e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
0.0010742664337158204	4.086358124852858e-06	0.0004084587097167969	1.6855637110869948e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
0.001073741912841797	2.5881322374557327e-06	0.0004002571105957031	1.476610010563158e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
0.0010809898376464844	1.2937146613290085e-05	0.000400543212890625	1.454626901880588e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
0.0011757850646972657	3.6720362369317394e-05	0.0004315376281738281	3.39784536404778e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
0.0010832786560058595	9.384853057970081e-06	0.0004020214080810547	1.634890976274984e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10563770095450153	0.03390110404057611	0.11550999053143318	0.09546514498373326	0.09457358305526131	0.08901750471310109	0.02859490312148373	391
