mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001669597625732422	5.682518650641779e-05	0.0005071640014648437	1.635099576579879e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6234059410233188	0.596459934483733	0.5622922873062681	0.47342112348032517	0.5393949814774688	0.5592018882041256	0.051471324711773264	20
0.0017235755920410156	9.15851883189383e-05	0.0005164146423339844	6.962475680711357e-06	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6235945915917729	0.5968110813302157	0.5621565467907494	0.468077795327439	0.5387298220701691	0.5580884168658615	0.05339761022804392	48
0.0017226219177246093	9.844330558729408e-05	0.0005113124847412109	8.833207258131074e-06	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6260832973236681	0.5837957608506299	0.569379325614336	0.46999375724655923	0.5368681674907436	0.557435845560843	0.05214079108968627	62
0.0017427444458007813	6.850717974960202e-05	0.0005125522613525391	9.373701677474198e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6173389178729354	0.5768490197879298	0.5735913267265653	0.46054365299370226	0.5382390101689608	0.5535246731239112	0.0526600400031763	117
0.0018522262573242188	0.00018028590568165446	0.0005162239074707031	1.1050283193657678e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6139633225429948	0.5803230790280305	0.5789612896476735	0.4619660073278088	0.5412783975427772	0.5555097429059773	0.051962734400371864	85
0.0015342235565185547	8.938045108505627e-05	0.0005083560943603515	1.4519202094138581e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5619997145232978	0.5612911073650036	0.5187769618113656	0.44253048873228784	0.49647209092873545	0.5163979812660027	0.044577111455627	272
0.0016655445098876954	3.5232877771044236e-05	0.0005225181579589844	1.0672633997755264e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.598026718619066	0.5683703358237899	0.5172661421901139	0.46948795206681937	0.5200362474737352	0.5347944689176357	0.04452091907237972	205
0.0017090320587158203	5.076544636387277e-05	0.0005187034606933594	3.2256192255569007e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6041328606110297	0.5919237616142745	0.540119020901443	0.48391395627766787	0.5215691050175582	0.5485112299010749	0.04458357729999362	164
0.001553964614868164	6.801499988000658e-05	0.0004982948303222656	1.0405543918799589e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6046064920393674	0.5944928197689594	0.5435745770415621	0.4916156154996648	0.5223511224653514	0.5515027110180223	0.04280122239105549	136
0.0015678882598876953	6.527400851008853e-05	0.0004971504211425781	1.5881183071441835e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.620588138186712	0.5981986246235478	0.5610882867666794	0.48012861179782884	0.5374841716377345	0.5596971381571648	0.04898309575687916	8
0.0016180515289306641	8.696503225442575e-05	0.0005129814147949219	8.243354695933224e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6210321817075484	0.5971721801544347	0.5618229400132987	0.4796341655667936	0.5376912013977562	0.559670564674603	0.049081291508448865	11
0.0017803668975830077	9.551794572413233e-05	0.0005681514739990234	9.410028243224764e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6212275996218252	0.5978479921477156	0.5616748188208536	0.47439406739439505	0.5368637146756575	0.5586094052545187	0.05101384120812349	33
0.0016409873962402344	6.0637189912952954e-05	0.0005112648010253906	2.5950019645719012e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.623134766008826	0.5880218522295562	0.5677795004818122	0.4762891800727048	0.5357751420631237	0.5584054737109813	0.049774592255704166	39
0.0017447948455810546	6.623908342215737e-05	0.0005231380462646484	4.6632626260367016e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.614133357626881	0.5805891891961086	0.5709911684248326	0.4672885018711047	0.5367202269838084	0.5541489774992601	0.0498017250922857	105
0.001683664321899414	8.496127607254826e-05	0.000510406494140625	1.5797205567630146e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6116668715396651	0.5828390185488372	0.5741591902894791	0.46850348902430283	0.5388547446175413	0.5554075192842134	0.049124579393716665	91
0.0014719009399414063	6.564813039332569e-05	0.0004977226257324219	1.9023711106300337e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5616153828565373	0.5612521545934016	0.5195333238483795	0.44260867261591763	0.4962858156768385	0.5164433684448758	0.044490802113227146	265
0.0015325069427490235	9.893623002053153e-05	0.0005202770233154296	2.0109529500284337e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.590364100730959	0.5703980781679396	0.5225734250864024	0.46849604544407486	0.5169335226359791	0.5339146023279254	0.042907978175764784	218
0.0015586376190185546	5.896850630386497e-05	0.0005125999450683594	1.928863772089052e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.597152183385337	0.5914265101441236	0.544112700807104	0.48531809979983587	0.5193732425194084	0.5476542279460104	0.04255297261224992	183
0.0015225887298583984	3.195499231724252e-05	0.0005092144012451172	8.671883844707248e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.597454950666302	0.5914265101441236	0.544112700807104	0.4947331621270227	0.5198190378027419	0.5496755446415242	0.03989966834468359	155
0.0015756607055664063	7.415690171419977e-05	0.0005063056945800781	1.2518769090290073e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6099340912631567	0.5956956688694405	0.5584450013701346	0.49024636718922654	0.5317777592001592	0.5574016977137924	0.04331218244429111	63
0.001708841323852539	1.3347693326200559e-05	0.0005259513854980469	1.930336704609765e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6093476544653933	0.5956956688694405	0.5582570470239783	0.49024636718922654	0.5301958863391021	0.5569317035097638	0.04335857068094962	73
0.0016032218933105468	6.212286030992173e-05	0.0005052089691162109	1.7969233609058954e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6090495755284522	0.5984361055001983	0.557087015144939	0.4849246870161277	0.5282053395919475	0.5557333616085073	0.045659454708552746	83
0.0015800952911376952	3.6284331301154344e-05	0.0005099296569824219	3.7162719284818107e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6090495755284522	0.5984361055001983	0.5631828903964771	0.4849246870161277	0.5282052505812458	0.5569573188635782	0.04576093947803867	72
0.0016365528106689453	6.68515492360044e-05	0.0005084037780761719	6.128053217474878e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6008461368443601	0.5878726864301584	0.5631828903964771	0.48896693309589934	0.528205250581246	0.5539928451689631	0.040756587590366385	109
0.0016099929809570313	5.624241220240929e-05	0.0005068302154541016	1.6286903472394384e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6008526972216657	0.5878726864301587	0.5631828903964771	0.48896694329101076	0.5282052388335396	0.5539941621013904	0.04075810017570148	108
0.0014863967895507812	9.103102352467054e-05	0.0004930973052978515	1.2275570441460048e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5610754493141652	0.5611506683195105	0.5204189793305394	0.44266698538323046	0.49600417683137255	0.5164480064449308	0.04438118815045608	264
0.0015295028686523437	8.913722992726158e-05	0.0005039691925048829	1.886335494147665e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.578563135661504	0.5709630619260038	0.5268530967182417	0.46448929685322937	0.5115321268863109	0.5306473460962204	0.041630384213558295	223
0.0017527103424072265	4.14948615744401e-05	0.0005430221557617187	1.0985483693413314e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5857249168435561	0.5886388859803396	0.5461877040648342	0.4803080449339515	0.5147988004739485	0.5433111123796227	0.04154783488191066	198
0.0017209053039550781	4.8558554616554944e-05	0.0005403995513916015	3.7702594727538056e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5857249168435561	0.5886388859803398	0.5461877040648342	0.49217109126832104	0.5147988004739485	0.5456697101744482	0.03809779472425822	193
0.0016974449157714845	2.1688805918664242e-05	0.0005917072296142579	0.00011360893216785293	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5918408037965873	0.5894373409241344	0.5529586282980828	0.48937368140552484	0.5208048831132785	0.5490554839848764	0.039558729626617176	159
0.0015758514404296876	5.900840084929126e-05	0.0005115985870361329	1.8822931653243122e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5915750807628473	0.5893860071704341	0.5522351825109166	0.4886507580547409	0.5193151700903276	0.54840665025189	0.03990609054855189	166
0.00156707763671875	6.193330919280601e-05	0.0005047798156738281	1.8314147634911357e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5956901853474446	0.5940744463264024	0.5547153452751594	0.47811445038479916	0.5221571430296331	0.5491424972119219	0.04465943115969494	158
0.0016411781311035157	9.543578559299811e-05	0.0005100250244140625	2.189996320908844e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5956901853474446	0.5940744463264023	0.5570715813256971	0.47811445038479916	0.522157054769395	0.5496155821782029	0.044728399560559615	156
0.0015766143798828125	1.4294302350947599e-05	0.0005025863647460938	1.1230502115593979e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5886559662974007	0.5811326624525675	0.5570715813256971	0.4837386688131263	0.522157054769395	0.5467228533652609	0.03900004607769627	187
0.0015975475311279298	7.665705698310172e-05	0.0005164623260498046	2.1165017669204277e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5886559662974007	0.5811326624525675	0.5570715813256971	0.4837386688131263	0.522157054769395	0.5467228533652609	0.03900004607769627	187
0.002067708969116211	6.370562279270784e-05	0.0005247592926025391	1.7037839400533578e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30838566146331436	0.31433564722527085	0.28672405931972056	0.2569225674190514	0.2759812863842389	0.2885565290767313	0.021058459958749297	594
0.0022629261016845702	6.893432787982865e-05	0.0005670547485351563	1.5112503499940334e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3056158148219251	0.3240990467639503	0.2968042309339114	0.25109795411470304	0.2815948505101148	0.29194275729158436	0.0245536394217692	550
0.0025087833404541016	6.449592301211201e-05	0.0005186557769775391	8.878139350626955e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48359498933735534	0.5295895047413741	0.5054476945481717	0.3194426392340439	0.4389301390799596	0.4557010508851541	0.07413894762823718	499
0.0030868053436279297	0.0005217218928779727	0.0005810260772705078	7.241914792146452e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4954751733428563	0.5201166669101535	0.496262144151435	0.4711201211752415	0.4462356684607751	0.48594889992616347	0.025125057069596873	358
0.003559398651123047	0.0005618001300539844	0.0006239891052246093	4.858720284433314e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49642942709138727	0.5219088432486678	0.49363338869332796	0.47271291358666445	0.4458317077747932	0.48620888972226833	0.025461617754596325	349
0.004367828369140625	0.0013484985184264392	0.0005608081817626953	6.479204630705385e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4963008265498371	0.5204934065426144	0.49295610631189346	0.4726131278698875	0.44574140997754574	0.48572508453116925	0.02505408884865838	367
0.0038826465606689453	0.00013398165346098896	0.0006198406219482422	6.411915632222415e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49633644108365715	0.5201253367898657	0.493108970739797	0.4716420128789267	0.44508136661106046	0.48536471985639235	0.02527641472252168	382
0.004398632049560547	9.649096515734769e-05	0.0007018566131591797	1.0250779012803626e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5038629202881166	0.49649378862014737	0.5002471745028219	0.48062632374285863	0.41240944433651616	0.4788547415038339	0.03403437927778886	448
0.004628705978393555	7.552209474034944e-05	0.0006146430969238281	5.7915008832218326e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5417754984755567	0.539780059982924	0.5186275891755227	0.4947558059287299	0.42451875003618533	0.5040657701006394	0.04312205753249546	311
0.004976224899291992	0.00012012685505702751	0.000676727294921875	6.603128987623932e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5370090960273575	0.5428090411944744	0.5220221599079935	0.49616144519117034	0.42611411679234	0.504995161550348	0.04247011565201606	301
0.001420736312866211	9.389491521769703e-05	0.0005132675170898438	2.5588167788127166e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083856577757844	0.31433565473998315	0.28672409177418223	0.25692253363248174	0.27598128604992855	0.28855652957775263	0.021058470672184755	593
0.002085447311401367	3.17804006632836e-05	0.0005120277404785156	1.9594816426135975e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3056159819434271	0.32409879408099396	0.2968040590806048	0.2510981954735224	0.2815947433699918	0.29194273229115664	0.024553513983100243	551
0.002627849578857422	7.46768704219944e-05	0.0006134033203125	1.7138564959896286e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4835936651306162	0.529588893934609	0.5054478843605534	0.31944409549026764	0.438929533895291	0.45570086967986384	0.07413824603455366	500
0.0029533863067626952	3.488793006808647e-05	0.0006118297576904296	1.0210774952849544e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4954722427614836	0.5201176640328493	0.4962639048096481	0.4711184162043205	0.4462345355247588	0.4859483010004785	0.02512580749228055	359
0.0035531044006347655	0.0005688123565102673	0.000637054443359375	3.866234964059158e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4964262103819632	0.5219091576079316	0.49363591667559625	0.4727109062065653	0.4458307611584177	0.48620822724358925	0.02546210508036631	350
0.0034823894500732424	5.495378094436626e-05	0.0005478382110595704	4.4157643997903044e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49629783084695134	0.520495815850859	0.49295806750513405	0.4726110863804869	0.4457406649174148	0.4857248065547015	0.025055068819717325	368
0.003895282745361328	4.951145127196453e-05	0.0005389690399169922	1.676989577214826e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4963335810360264	0.5201287118253719	0.49310999483530293	0.4716406032070135	0.44508119786601097	0.48536471506582485	0.025277366091042437	383
0.0042572021484375	8.221217467092622e-05	0.0006082057952880859	7.372648835490475e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5038600386267905	0.4964992428117939	0.5002500294503249	0.4806243867261325	0.41240857706746226	0.4788552737279957	0.034035198736101516	447
0.004564142227172852	5.838356466585996e-05	0.0006171226501464844	5.05030207941806e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.541770215073657	0.5397838950772285	0.518627930133597	0.4947545223427603	0.424516306347301	0.5040648067061287	0.04312274216081884	312
0.004950475692749023	9.719426899748011e-05	0.0006358623504638672	5.8550865528425685e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5370055988377171	0.5428104430261009	0.5220205837110294	0.4961597449733811	0.4261109068736476	0.5049934481204417	0.04247096574165083	302
0.00137176513671875	5.056646168148348e-05	0.00048012733459472655	7.4520967848153314e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083852926342664	0.31433639859335805	0.2867273046429307	0.256919188638571	0.2759812528763843	0.2885565790783605	0.02105953139005261	592
0.002276182174682617	0.00017538197731109632	0.0005172252655029297	2.6349988572179305e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3056325068957897	0.32407374120347654	0.29678700392399227	0.25112206501849343	0.28158411239416614	0.2919402276083681	0.02454109654777834	552
0.002706766128540039	0.0004324341255674562	0.0005682945251464844	5.3875129317000815e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48346224405505456	0.5295281098299424	0.5054662551874842	0.3195872983824454	0.4388693761700444	0.4556824768803042	0.07406903521832539	501
0.003351926803588867	0.0008361907281085956	0.0006108283996582031	6.899044397708867e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4951810652932004	0.5202155046654723	0.49643723393183947	0.47094824893637177	0.44612176387365776	0.4858880300996953	0.025200536917918452	363
0.003867053985595703	0.001212676100444725	0.0005862712860107422	7.902171512185822e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49610648702150417	0.5219388803837696	0.4938847824971895	0.4725099193030847	0.4457362547842414	0.4861412182536834	0.02551097471234633	351
0.0038360595703125	0.0006738934705769755	0.0006031513214111329	5.373944195362096e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49599997758234804	0.5207320882476243	0.49315109282310143	0.4724057804339452	0.44567086039212045	0.48569650178355545	0.025151085011272195	370
0.003845357894897461	8.752028769445214e-05	0.0005762100219726563	5.126529488772263e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49604716804617954	0.5204599519541994	0.4932130101122012	0.47149774962492275	0.4450627763915461	0.4853623354313908	0.02537218339139834	384
0.004440498352050781	0.00041273800903173717	0.0006327629089355469	5.659155143087184e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5035517981310063	0.49703757879004506	0.5005129528806658	0.4804251870490647	0.41232194708455405	0.478897437376517	0.03411188061120998	446
0.004628419876098633	6.899522261587823e-05	0.0006885528564453125	9.60918568857406e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5412445779374326	0.5401618632776171	0.5186591960476568	0.4946240668542303	0.42427246986462286	0.5039670181287407	0.04319145967467285	313
0.005018711090087891	0.00011883715719946064	0.0007151603698730469	1.6021018920806722e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5366565668228611	0.5429444884397815	0.5218595679290967	0.49598582449936157	0.4257890502978803	0.5048193817324386	0.042555455466544406	303
0.0015193462371826173	2.2274267714958868e-05	0.0005080699920654297	6.123227831837467e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083819662600894	0.3143431515301015	0.28675650137089126	0.2568887683832054	0.27598094432243514	0.2885570199561025	0.02106918224669227	587
0.0022562026977539064	1.803831545644667e-05	0.0005434513092041016	1.0759627344321737e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3057808995955751	0.32384258756484585	0.29662815368975726	0.25133677817237154	0.2814852674377575	0.291914751916026	0.024428305494978684	557
0.0026204586029052734	5.9051425882022865e-05	0.0005831718444824219	1.0093866650898074e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48223633909117625	0.5289466377467794	0.5055949249183802	0.32080066953889574	0.43829983086902125	0.4554734183471375	0.07346227562500963	507
