mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008781671524047852	0.00028633688210267345	0.0008226394653320313	0.00010711811121121381	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21069379163717772	0.19887712751983933	0.18867401325149524	0.07767897498896614	0.05720656130681134	0.14662609374085794	0.06534894940975007	84
0.0014706134796142578	8.320110204308452e-05	0.0004878044128417969	2.0087242828261912e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11309210309260564	0.1152567587219483	0.11162545883908592	0.07229267587721688	0.10779805152891875	0.1040130096119551	0.016045605817611573	283
0.001623678207397461	0.0001867010452507664	0.000506591796875	2.475120176261585e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11705049569596593	0.12562849713333535	0.11113393473896671	0.05901111297101691	0.12129775408393728	0.10682435892464442	0.024381663547821484	262
0.0018316745758056641	0.00034089817127908316	0.000637054443359375	0.00011622185562515105	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17275241263590246	0.17334126191260968	0.17017805526801577	0.11156917513404008	0.10151510172092415	0.14587120133429843	0.03228659000801242	110
0.0017155170440673827	5.7802734504702286e-05	0.0005200862884521485	2.3885020286941268e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16294755753014067	0.18380468092615754	0.1775038789142679	0.08164199460203703	0.10349673840450324	0.14187897007542127	0.04140645761152227	140
0.001740884780883789	5.022329104585354e-05	0.0005323410034179688	3.639095482164537e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20132143377690925	0.18988544211284752	0.18410683036148412	0.09089305474550513	0.0903088520315839	0.151303122605666	0.04987221153155384	46
0.002736616134643555	0.0003497384363057394	0.0008252620697021485	0.00011723113054930528	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19746912901504843	0.1884200272867863	0.17845352211877263	0.11834450703465693	0.04579325417444591	0.14569608792594205	0.057109574401938264	112
0.0024973869323730467	0.00013527672685183988	0.0007892608642578125	7.1339301107446e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20419531023759485	0.1952341798157312	0.18309854734250586	0.11032974087436487	0.05681144571184382	0.1499338447964081	0.05716045965244159	64
0.002337741851806641	0.0005961508163629399	0.0006699085235595704	0.00015740440094704947	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21004752301150742	0.18993614958527094	0.17908020509155131	0.09201787923457116	0.0416852208213353	0.14255339554884724	0.06459569261088756	135
0.0016356945037841798	3.4023793128296406e-05	0.0005331993103027344	1.6538483503973102e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20512574113824333	0.1927115433170774	0.18493675266158793	0.08384045110946559	0.051188022725597415	0.14356050219039435	0.06327283312319854	129
0.0015520095825195313	6.16260329020634e-05	0.0005182266235351562	1.74398586775637e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2106710714308513	0.19885777214715694	0.18865123735315947	0.07769812694763256	0.057237033554514816	0.14662304828666303	0.06532608779493389	85
0.0014462471008300781	6.628894064333735e-05	0.0005188465118408203	1.4563765289253483e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11244773536441155	0.11444037578112987	0.11075794399126382	0.07215387412971264	0.10741161433512014	0.1034423087203276	0.015813255412647085	298
0.0014849185943603515	4.9984362709274786e-05	0.0004985809326171875	2.0015463364869878e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11651398517525968	0.12472174291527427	0.11039149076570287	0.05934379590043459	0.12082932521708611	0.10636006799475152	0.02398497344491607	269
0.0015061378479003906	4.488717169214022e-05	0.0005199432373046875	2.0830962943725902e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.171566423679114	0.17214714165456213	0.16835691369188766	0.11119514582312684	0.10182983611315277	0.14501909219236866	0.03160606580294106	120
0.001461935043334961	4.2759665939862995e-05	0.0005211353302001954	1.1786079639782186e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16237237198796528	0.18261308342144777	0.17569282601505343	0.0825313623020556	0.10413131027025524	0.1414681907993555	0.04041980959050096	142
0.001490640640258789	7.024175514056743e-05	0.0005167007446289062	1.1503937328366265e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19934785691242007	0.1883023655276872	0.18193455894729993	0.09110831723031532	0.09160947190292956	0.1504605141041304	0.048577200303688256	56
0.0015152931213378907	4.230935020122625e-05	0.0005218029022216797	2.1924451927186668e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19576565505834476	0.18702059309427266	0.17666043980485457	0.11782634384036006	0.04908595631785673	0.14527179762313774	0.05528617805733511	118
0.002447986602783203	0.0003200125398611906	0.0007234096527099609	8.062516877229544e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20234358970288746	0.19352065491236647	0.18113964646960945	0.11019591661907058	0.05942310733985012	0.1493245830087568	0.05547942675702727	72
0.0026369094848632812	0.00013648150726541135	0.000832366943359375	7.819379212287817e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20786256004158	0.1886167184938946	0.17757817108940444	0.09273072694620343	0.04543222703530858	0.1424440807212782	0.06249577829039554	136
0.0024576663970947267	0.00023732618891684592	0.0008008956909179687	0.00011221482913278934	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2035114568843699	0.19120687999984087	0.18290246128707632	0.08511861877054672	0.05443297235355915	0.1434344778590786	0.06127181233562333	130
0.0027904510498046875	0.00018948323136418812	0.0009242534637451172	6.113037490231505e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20831833037241043	0.1968693442006929	0.18633064203900263	0.07953697144694893	0.06015855511610013	0.14624276863503102	0.06306126910908177	99
0.0024365901947021483	0.0002618623399700126	0.000805521011352539	0.00012573786285118067	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1056748292769345	0.10616796356451763	0.10208333942764014	0.07023324094898975	0.10296025726950231	0.09742392609751686	0.013683786382237911	316
0.0023978233337402345	0.00018900897477738728	0.0008132457733154297	6.849612666834402e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11027634141437592	0.1152021386771791	0.10259482716655877	0.06130613673221452	0.11495720710190871	0.10086733021844739	0.020300803587964787	310
0.0019283294677734375	4.634381297292256e-05	0.000669097900390625	2.0197642276593306e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1582463864104804	0.15848176225052024	0.15003467966079442	0.10595382066787684	0.10259480059901649	0.13506228991773767	0.02534398277256411	167
0.002372598648071289	0.00026590201512437803	0.0007952213287353516	0.00014269519070353462	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15421637739307326	0.1680902326780418	0.15687413654271898	0.08884501989699878	0.10690924014488801	0.13498700133114416	0.031183593894894557	168
0.002106332778930664	0.0006362332008886209	0.0006058216094970703	9.383968704198826e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17702506657465678	0.16986852033107702	0.1586571683074236	0.09001976418194213	0.10024001863426812	0.13916210760587353	0.03656895886729237	146
0.0015917778015136718	1.7148644753194308e-05	0.0005354404449462891	1.7075431443096078e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17565190907515482	0.16972523186486754	0.1564767535023056	0.109159400957758	0.07536813917236374	0.13727628691448995	0.038774884537714285	150
0.0015865325927734374	2.7919864146205278e-05	0.0005132198333740234	2.0878498883127272e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17862069360666155	0.1724493560616973	0.15867892753223733	0.1049738359197222	0.07848206537228253	0.13864097569852019	0.03973782765328677	148
0.00227813720703125	0.000408415477013593	0.0006593704223632812	9.000149466641263e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17967886782496456	0.1709752494113932	0.15867892753223733	0.09517336861306092	0.07372455870847061	0.1356461944180253	0.04287158463687317	163
0.0019145965576171874	0.000499300161602178	0.0005857467651367188	0.00011604167064572698	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1796788682279028	0.17143430134660487	0.15867892753223733	0.09200838285853319	0.07645708255720685	0.13565151250449703	0.04279668485818274	162
0.0023748397827148436	0.0003789144525779967	0.0007036209106445312	0.00014472509717955602	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1796788682279028	0.17163287941889316	0.15867892791336524	0.09043314728384544	0.07773594549456864	0.13563195366771508	0.04280710272841541	164
0.0023622035980224608	0.00040786707218409785	0.0007753372192382812	6.810212933226402e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04138212697917221	0.054401810263491335	0.04564249943009509	0.005103488135775763	419
0.002202272415161133	0.0003688988045307691	0.0007311344146728515	0.0001235911506637468	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.054401810263491335	0.045624499779921245	0.005118618713000924	420
0.002396821975708008	0.00015244096894849856	0.0007440090179443359	0.00012979044965566992	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.002178478240966797	0.0002772705120494313	0.0006725311279296875	6.234641740699132e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.0023052215576171873	0.0001285234399085026	0.0007530689239501953	5.7715933130584086e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.002013826370239258	0.0003717314528732143	0.0006260395050048829	6.946625518104982e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.0020206928253173827	0.00013558725197365443	0.0006336212158203125	4.6670301359230836e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.0021532058715820314	0.00023335839558028839	0.0007047653198242188	0.00010953230806491321	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.002550649642944336	0.00026214672571187297	0.0007944107055664062	2.8966434663600126e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.0020971298217773438	0.00031416686755941173	0.0006772041320800781	0.00011215658000508322	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04792358745715086	0.04414509215621665	0.04035988029444437	0.04129212872830301	0.055435557162699434	0.04583124915976286	0.005477284523525663	409
0.002163124084472656	0.00020146053356866005	0.0007580757141113281	7.130152260920408e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.0017629623413085937	3.281720670863678e-05	0.0006062030792236328	2.4509893776627136e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.0017955780029296875	6.0304424878992677e-05	0.0006460189819335937	3.9394253253783324e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.0025547504425048827	0.0002451858739066204	0.0007862091064453125	0.00013191780775737323	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.002480316162109375	0.0002379340206873432	0.0008202552795410156	0.0001022326634817817	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.002773618698120117	0.00024245772701305028	0.0008499622344970703	0.0001056273416522882	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.002602958679199219	0.00031907117961444727	0.0008790493011474609	0.00012693123918222266	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.002905750274658203	0.0002655108169091181	0.0010807037353515625	0.00017306439257520648	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.00242156982421875	0.00024393589965394666	0.0007802963256835938	5.357736028692707e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.0021972179412841795	9.652760060367588e-05	0.0007694244384765625	7.669913461193407e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	531
0.0032892227172851562	0.0005848862112895624	0.0008639812469482422	0.0001270718152948411	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11329994722109482	0.11561080141652613	0.11176289656266403	0.07271447377250329	0.10782322999274885	0.10424226979310743	0.01596665310287258	277
0.0027460098266601563	0.0006364409625096055	0.0008126735687255859	4.277965499309237e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11718972272877515	0.12614347850515317	0.11126300134787381	0.059390082447832504	0.12135902030820711	0.10706906106756835	0.024336549736718942	257
0.00268702507019043	0.0001751996926947357	0.0008736133575439453	6.860680933890534e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1729991891027698	0.17396550799645594	0.1704697245603457	0.11158872064343728	0.10226104560055971	0.1462568375807137	0.03226978686314346	97
0.005208253860473633	0.0008233168883205477	0.0008994102478027344	2.3219374760401584e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16331703260334318	0.1840344925471551	0.17766857017245752	0.08164828800848412	0.10420873057004043	0.1421754227802961	0.041385786595235334	137
0.006439924240112305	0.0002368304286724453	0.0009685039520263671	7.889506747768285e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20157878146917296	0.190022060217391	0.18423216633308714	0.09092077694466139	0.09091849237888205	0.1515344554686389	0.04980599077505799	41
0.007225513458251953	0.00037077515679874787	0.0010095596313476562	0.00010271570464572203	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1979618246585133	0.1886403467587402	0.1785663094250599	0.11836905910770334	0.046093521021461914	0.14592621219429575	0.05713762528561673	107
0.007840871810913086	0.0002655256915201091	0.0009682178497314453	9.556725548255876e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20466922287884726	0.19536866445963186	0.18319919962546427	0.11038031219704891	0.05706196366759575	0.1501358725657176	0.05719498658616015	58
0.008511495590209962	0.00045587182018641797	0.001062631607055664	0.0001995877670752847	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2104501367659799	0.190123396921137	0.17921073290252498	0.09229137799469755	0.04186698545843681	0.14278852600855524	0.06462256577105216	131
0.01080622673034668	0.0007377171946336408	0.0012485980987548828	0.00030681612567790055	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20553214970682077	0.19302993657842593	0.1850767697407285	0.084112653363976	0.051342972767510875	0.14381889643149243	0.06332313342043774	125
0.009991025924682618	0.0018791508742244392	0.001033449172973633	0.00021572012905289828	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21102900746204367	0.19920475108713798	0.18885551131845657	0.07771169199815264	0.05733954091280946	0.14682810055572004	0.06544715954533678	78
0.002326297760009766	0.0006751579301645543	0.0008443355560302735	0.0002594096080095322	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11329353314899993	0.11560255199978609	0.1117542246056592	0.07271305651137916	0.10781941554887742	0.10423655636294035	0.01596432237187181	279
0.001920604705810547	3.8993385945272354e-05	0.0006333351135253906	3.468563440281518e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11718448157992623	0.12613458634669217	0.11125550654558347	0.05939292203520108	0.1213555470459664	0.10706460871067387	0.02433294116040353	258
0.001862812042236328	2.4297836184223684e-05	0.0006378173828125	1.269444046555957e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17298740346876917	0.17395374140685171	0.1704513848498208	0.1115846167027077	0.10226465508263849	0.14624836030215757	0.03226295837037578	98
0.0018937110900878907	1.9546485151921318e-05	0.0006518840789794921	5.22871023631012e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1633113896088384	0.18402299062094596	0.1776504565722986	0.0816570100965548	0.10421565154437407	0.14217149968860235	0.041375955528757676	138
0.0020496368408203123	0.0001621061482830091	0.0007201671600341797	8.582944339272975e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2015592470606017	0.1900065138097461	0.1842105919385888	0.09092326889401403	0.09093225760646129	0.1515263758618824	0.04979287286095057	42
0.0018953323364257813	1.968165226564113e-05	0.0006178855895996094	1.926127024039962e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19794489221353673	0.18862666509071968	0.1785486072462985	0.11836421414084375	0.046127620026279126	0.14592239974353557	0.057119024974478565	108
0.0018909931182861327	2.5887295649688177e-05	0.001071596145629883	0.0008481193522803832	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20465105140649054	0.1953519653095842	0.18317990860432942	0.11037930405822327	0.05708883900031925	0.15013021367578933	0.057178043197508535	59
