mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005484867095947266	0.00013930048188751361	0.0008961677551269532	3.5420175379861393e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2576309433231191	0.2555590113871664	0.25777764131270875	0.25558906409205195	0.26076894496359226	0.2574651304934545	0.0019074711087765277	163
0.007264328002929687	0.0005355264780744084	0.0009550571441650391	2.975494433514999e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26808573083664755	0.26230622663778314	0.25919971956843013	0.2569393246922169	0.2621978801329454	0.2617461387395433	0.0037498100282943587	156
0.007897424697875976	0.0002525261070583867	0.000980710983276367	6.698800108127964e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26808573083664755	0.2623062266377829	0.25919971956843013	0.2569393246922169	0.26219788013294554	0.2617461387395433	0.0037498100282943553	156
0.00806441307067871	0.0002659560094121083	0.0010326385498046875	4.73879702638445e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26808573083664744	0.26230622663778314	0.25919971956843013	0.2569393246922169	0.26219788013294554	0.2617461387395433	0.003749810028294324	156
0.00840311050415039	0.00011470063858296814	0.0010408401489257813	0.0001340591523288471	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2681806720972033	0.2618443875428472	0.2593321277245514	0.2567853779113197	0.2622680782366392	0.26168250013274735	0.0037976137511202043	159
0.0019928455352783204	0.0003842231384489146	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								597
0.0046082019805908205	5.890133771256838e-05	0.0008450508117675781	8.745427476920243e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3942479547789254	0.405306506649039	0.37064670576063075	0.3884184187314297	0.38466932996397474	0.38865810268820833	0.01139092466436549	68
0.005084323883056641	5.541976150676446e-05	0.0008855342864990234	4.645245687408125e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4030292551361735	0.4130469591297191	0.3791077619959401	0.3967374249134811	0.393381095747268	0.3970608405342506	0.011199200368454289	63
0.005383205413818359	0.00015034081997512198	0.0009709358215332031	6.489534745736805e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4098096365182402	0.41900890144284986	0.38940082848718727	0.4021219948480047	0.40117303614463207	0.4043031942319546	0.009830521887793394	59
0.005627489089965821	0.00017226237154654902	0.0009182929992675781	4.03531034305266e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4098096365182402	0.41900890144284975	0.38940082848718727	0.4021219948480047	0.40117303614463207	0.4043031942319546	0.009830521887793361	59
0.006036615371704102	0.00045610481436535286	0.0009869575500488282	4.6106627328503227e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4098096365182402	0.41900890144284986	0.39383396923989744	0.4036634423025587	0.4014637515425863	0.4055561833331582	0.008447402381030231	55
0.007220840454101563	0.0005709837884395704	0.0009888648986816407	3.3016832897751016e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4144846562630776	0.42039141018614334	0.39383396923989744	0.4036634423025587	0.4014637515425863	0.4067678869911208	0.009488918337741932	51
0.008103036880493164	0.0001777205800831114	0.001031780242919922	8.54892828376148e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4144846562630776	0.42039141018614334	0.39383396923989744	0.4036634423025587	0.4014637515425863	0.4067678869911208	0.009488918337741932	51
0.008255672454833985	0.0003199340467596895	0.0010679244995117187	8.17152542133878e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4144846562630776	0.42039141018614334	0.39383396923989744	0.4036634423025587	0.4014637515425863	0.4067678869911208	0.009488918337741932	51
0.008736228942871094	0.00019180075127105855	0.0011017799377441406	5.798884886924046e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4145445887875199	0.42039347178505637	0.39389439885000777	0.4037030715054506	0.40149707654072075	0.40680696377011666	0.009476485304529578	50
0.001958322525024414	0.0003630314893490352	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								546
0.034837961196899414	0.0009961809570545627	0.001025819778442383	4.124699300018083e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.859911826775325	-1.9017890941148043	-1.9473958517000889	-1.8655673675331417	-1.9487424139615688	-1.9046787519758765	0.038232551641871323	516
0.057679271697998045	0.0007608133673326277	0.0011730194091796875	7.648414506986651e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8564388070415307	-1.8980866557234952	-1.9438056844503229	-1.8619459020795088	-1.9450457515781787	-1.9010620095485709	0.0381887323423161	512
0.078468656539917	0.004335047280429219	0.001111602783203125	6.420140881232975e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6305848130285525	-0.6514785489893868	-0.6982951539607936	-0.6284856465711604	-0.6724249959953124	-0.6562523645726281	0.026388416277425747	469
0.1031120777130127	0.0026695203810044497	0.0010921001434326173	6.51511388260395e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.30925953875157464	-0.3265857742062086	-0.3568769061808432	-0.3150065935670121	-0.33749233998468164	-0.3290430997257763	0.016974046045953053	440
0.1249018669128418	0.0020481707111186477	0.0011484622955322266	3.665696314664395e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3093019649056059	-0.3265617708520365	0.08811218695349132	0.09800446181857891	0.09588329194688827	-0.07078639236426956	0.20190751601470036	419
0.14935026168823243	0.003919096118834163	0.0011443614959716797	4.9404425801009784e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09394937891795685	0.09854173867815341	0.09094681007106431	0.10040245344947707	0.09846794051084717	0.0964615207335126	0.003481528611301184	346
0.15841398239135743	0.014150526119972435	0.0010440826416015625	0.00010366393758606551	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0944151956058934	0.09904400971109073	0.09146162419131554	0.10076761298342507	0.09897283717972383	0.09693211206938754	0.0034523976612959263	344
0.18552594184875487	0.014642106597815311	0.0011201858520507812	0.00019759004148317896	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1191742312446854	0.1241706394258858	0.11898854584090257	0.126758367444484	0.12435055661665317	0.12268826725507603	0.003084268042629983	300
0.21209588050842285	0.006736073537755841	0.0011264324188232423	8.958634501982133e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12210585872969504	0.13072471448593115	0.12148213339207559	0.1319350288354757	0.1278485113650425	0.1268189799634597	0.004317061925990087	293
0.001440572738647461	0.0002360371579865657	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								596
0.003415346145629883	6.691352389062006e-05	0.0006547927856445313	2.898471836068414e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8599107051465378	-1.9017880657848534	-1.9473947599765067	-1.8655663099581852	-1.9487413165406422	-1.9046776726378187	0.03823254938903803	515
0.0036060333251953123	6.351918413821558e-05	0.0006892681121826172	5.421388950828873e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8564379693791566	-1.8980859104725178	-1.9438048754848367	-1.8619451278966768	-1.9450449437069954	-1.9010612147595496	0.03818873118451119	511
0.004448127746582031	0.0008919586742326463	0.00082550048828125	0.00018902588789409904	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6305826753280472	-0.6514763659528975	-0.6982931172401807	-0.6284834237364518	-0.672422752194803	-0.656250199755613	0.026388455003515315	468
0.004618406295776367	5.780477994805932e-05	0.0007446765899658203	3.7431747290726507e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.30924440654767094	-0.326570296023889	-0.35686068743430366	-0.3149914578407227	-0.33747620377681176	-0.3290274795402845	0.01697360037919488	439
0.006312894821166992	0.0012806852182127323	0.0009604930877685547	0.00026079477495246386	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3092867871365599	-0.32654630319832334	0.08811968846263118	0.09801205607266306	0.09589106788606949	-0.07077568868350145	0.20190374462156693	418
0.013318538665771484	0.0004646811502296537	0.0012182235717773438	7.529583356839738e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09395706436629625	0.09854941253062288	0.0909540761809472	0.10040984713141154	0.09847550820086126	0.09646903809964809	0.003481580445571639	345
0.01588268280029297	0.0013097158842064192	0.0013471603393554687	0.00016451604799616308	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09442274287383878	0.09905152851624455	0.09146872626915237	0.10077490467208228	0.09898024542747985	0.09693948569678255	0.003452462040470876	343
0.04188346862792969	0.0009642542015546385	0.0015047550201416015	0.0002875380096470847	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1191818116091129	0.12417816067093534	0.11899573812457431	0.12676568542186828	0.12435800865554636	0.12269568004653962	0.0030842723836058627	299
0.04184389114379883	0.0008585905162746492	0.0013432025909423829	7.446822553815944e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12211333066886432	0.1307320091492925	0.12148918666773156	0.1319421681332673	0.12785578879417492	0.1268262272973201	0.004317045246049131	292
0.00284881591796875	0.0003409292780003918	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								595
0.005796623229980469	0.0002200779592673132	0.0010241031646728515	0.0001259692047790385	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8597988908509415	-1.9016855601038314	-1.947285926076515	-1.8654608823123522	-1.9486319147065982	-1.9045700757254593	0.03823232421854948	514
0.00612950325012207	0.0005408574101568024	0.0011916637420654296	9.532705882947808e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8563558307203563	-1.8980129716585514	-1.9437257622331328	-1.8618692872688367	-1.9449658840151622	-1.9009833963037812	0.038188684260042724	510
0.005539417266845703	0.0007718886831540945	0.0009224414825439453	6.56854219222815e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6303664681915451	-0.6512551117947856	-0.6980867558246311	-0.6282583196716485	-0.672195410498462	-0.6560309462354803	0.02639228300558934	467
0.0058685302734375	0.00013407865571247435	0.000969696044921875	7.716772280366081e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.30773067625580963	-0.32502268997712025	-0.35523879923873514	-0.313479816655893	-0.3358644871215346	-0.32746616578525556	0.016929019233010937	438
0.007928180694580077	0.001654996221534526	0.0010889530181884765	5.913465214152962e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3077696540753583	-0.3250007534630164	0.08886753043021278	0.09876902409574073	0.09666630469636717	-0.06970711712459697	0.201525902524939	417
0.010909414291381836	0.0007842861056389453	0.001105356216430664	6.0555578154764093e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0947230569726909	0.09931430273440167	0.09167843807021858	0.10114680188600389	0.09922995914809418	0.09721836913226416	0.0034867675533983913	342
0.012442636489868163	0.0005412530756008045	0.0011241912841796875	6.962906739970655e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09517492497433355	0.09980092226797377	0.09217669827487251	0.10150166568989283	0.09971876519939393	0.09767445241033385	0.003458900245710053	341
0.02781047821044922	0.002004062889996694	0.0035107612609863283	0.004886039207901479	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11993728586337438	0.12492778472125043	0.1197125469265381	0.12749505590488674	0.12510075017477018	0.12343448482111008	0.003084756730490278	294
0.03256239891052246	0.0048067717036120935	0.0011773109436035156	5.8242882300523795e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1228581572900389	0.1314592279785064	0.12219228719977027	0.13265393007147108	0.12858137033901107	0.12754872646663257	0.004315444951195166	291
0.009113216400146484	0.014296858693588425	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.0046904563903808595	0.00013834083916620257	0.0008838176727294922	6.444626631918872e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8587070228040075	-1.900685403354077	-1.9462230696563498	-1.8644315023189137	-1.9475635168394692	-1.9035195415473647	0.03823006220660889	513
0.004787921905517578	4.976019079755676e-05	0.0008803367614746094	3.218371767733843e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8555519526603148	-1.8973007756816083	-1.9429518317492485	-1.8611277282510246	-1.9441925944325353	-1.9002224232271059	0.038188254613501296	509
0.004989528656005859	0.00011810011792357322	0.0009064197540283204	5.872949910039355e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6282841182026808	-0.6491264884954531	-0.6961035833385365	-0.6260905663066063	-0.6700079163161266	-0.6539210691445733	0.02643073017924689	466
0.005849313735961914	0.0001240829240985656	0.0010005474090576173	8.058316605536433e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2930572575992956	-0.31002202630439957	-0.3395065095016998	-0.2988466686495186	-0.32025761398600383	-0.3123369131987179	0.016492443595244318	437
0.007265901565551758	0.0007360716156894987	0.0010303497314453126	5.1930740967008405e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.293064622039495	-0.31002128160397646	0.09607449867345896	0.10614008986889811	0.10414107982752441	-0.059359405455208666	0.19785657235881973	415
0.009971237182617188	0.0006828151366763159	0.0010987281799316405	4.898642606185217e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10218452481221096	0.10676307683444086	0.09864301971811251	0.10832459657050242	0.10649006522571625	0.1044809253718045	0.0035600884644886813	332
0.011169767379760743	0.00015826896918729057	0.0011007308959960938	9.258667422979908e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10249638721421239	0.10709263274781722	0.09897995221300282	0.10857584782318719	0.1068222093658826	0.10479327458460266	0.0035434393611632354	331
0.023231697082519532	0.0015992942094258838	0.0011744976043701171	7.014798093615574e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12729375551567357	0.13223163519023173	0.12669324147210692	0.13460217936593777	0.13233939294805264	0.13063185009562372	0.0030949794748551156	287
0.019043445587158203	0.0009636519740118098	0.001153707504272461	3.3722536051271785e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13011956854023898	0.13855522250561902	0.12904914639315612	0.1396003253437531	0.1356639203772323	0.13459738068389224	0.004305011339314839	279
0.0020259857177734376	0.0003132893287118037	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								593
0.004891300201416015	0.00014925967359011983	0.0009737014770507812	8.627155776880424e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8513612182552008	-1.8939980909611802	-1.9390659913054957	-1.8575119341350348	-1.9403698824260993	-1.8964588456728229	0.03821105913935585	508
0.004986715316772461	8.68078608716922e-05	0.0009346961975097656	5.346928803255789e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8500062452834278	-1.892481233153195	-1.937632185260223	-1.8560517375509762	-1.9388849859044446	-1.8950087051263755	0.03818718616950979	507
0.005328464508056641	0.00010758331867723113	0.0009295940399169922	9.263646431730283e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6142870206626743	-0.6347174922569134	-0.682808644951046	-0.6114013837922876	-0.6552187289481066	-0.6396852023827532	0.026723106791623406	464
0.006181859970092773	0.0001778771722234016	0.0010390758514404296	2.508154386786842e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2030939757927679	-0.21748652432663929	-0.24221500225889492	-0.20835800192773357	-0.22370741539007044	-0.21897127640560518	0.013635655248063273	436
0.007011842727661133	0.0007063490143182346	0.0011276721954345704	5.800727459318164e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.20309422071730054	-0.21748675089857628	0.14388353005306986	0.15577048303819463	0.15426642985084527	0.006655905118299722	0.17725353886150466	406
0.009543561935424804	0.0006109947600429162	0.001079893112182617	2.6346105242446768e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15209133762539429	0.1568708194367322	0.14467231784271928	0.15654985520787612	0.1550699526546777	0.1530508017112915	0.004517230919866853	254
0.010376548767089844	0.0003175274211159631	0.001165771484375	7.95870500989194e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15209133762539429	0.1568708194367322	0.14467231784271928	0.15654985520787612	0.1550699526546777	0.1530508017112915	0.004517230919866853	254
0.020702695846557616	0.00026639815346813555	0.0011637687683105468	7.266025152654747e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17760316279346444	0.1826571759805692	0.17345808786583272	0.1832337699514962	0.18121530599265745	0.17963338447098076	0.003656829524037967	239
0.020749950408935548	0.0005411598333397208	0.0011907577514648437	4.671534482327112e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17962059392759666	0.18766280403624946	0.17533703253020794	0.18713605867929672	0.1837603468315404	0.18270319100223148	0.0046717197980734445	232
0.0020266056060791017	0.00033153614917112397	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.004741191864013672	8.046632342866636e-05	0.0008925914764404297	7.214774691032614e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8257155572496955	-1.8715599224043284	-1.913733344317396	-1.833433629497649	-1.914982667250022	-1.8718823852853994	0.03799768517079393	495
0.004811906814575195	0.00010503301511374012	0.0009883880615234376	5.658926123711996e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8257155572496955	-1.8715599224043284	-1.913733344317396	-1.833433629497649	-1.914982667250022	-1.8718823852853994	0.03799768517079393	495
0.005872011184692383	0.0001312332615437284	0.0009931564331054688	0.00011021341799265784	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5695021559224827	-0.5828611760968601	-0.6395326186723842	-0.560831837642169	-0.60502623176385	-0.5915495438087527	0.028245566095220918	458
0.006582021713256836	0.00013698868481542154	0.001028156280517578	8.719793746822447e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.025403346446472463	0.034426844587225225	0.01986597491233366	0.035855586547000495	0.03280251943642021	0.029670610472542252	0.006083084663777186	384
0.006590509414672851	0.0004134433511858056	0.0010424137115478515	6.278741398175962e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.025403331306877885	0.03442689504272378	0.29072296911927953	0.31804636267231456	0.3169918405568911	0.19710846521352954	0.1369033891701892	224
