mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014039993286132813	6.70088385035882e-05	0.000521707534790039	2.0967500957827732e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995047051244	0.5718236399026806	0.8838575626193024	0.8688762845707745	0.12658144542172056	0.6463628369272802	0.2799810880088477	374
0.0013738632202148437	5.075787644789963e-05	0.0005015373229980469	3.285529130273038e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767677720083	0.7018216951070693	0.8057722934897052	0.9149571577829968	0.45623436263133554	0.743480293120859	0.15744983894986742	314
0.0013385772705078124	2.2101080788225665e-05	0.0004904747009277343	2.8199344851869044e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203356355685795	0.782677304970826	0.8484512236126603	0.9041382552034125	0.6123873346812372	0.7944649872481379	0.09833017968537429	168
0.0013676166534423828	2.7309659239330747e-05	0.0005300998687744141	1.4195499061263003e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230420031863002	0.7830795708806492	0.8417818122891969	0.9027961605777358	0.6375351751202993	0.7984130294313652	0.08839670947615426	129
0.0013808727264404297	5.4522820932403366e-05	0.00048513412475585936	2.1033545950621696e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529369482965599	0.830321242647506	0.8894656930002547	0.9240714454017394	0.6855904455658266	0.837199100960447	0.08144869983019816	81
0.0014056682586669922	9.886346573441561e-05	0.0004914283752441406	2.4867594979208907e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.867415550034666	0.8513461982551583	0.8979794863356235	0.9339121564049543	0.7129609985345493	0.8533915950392029	0.07490969600254492	23
0.0013697147369384766	2.8308629763725256e-05	0.0004947662353515625	2.076482110903002e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668052276519455	0.8522890876832664	0.8982556626096087	0.9305682990657173	0.7134910273094757	0.8529459318379478	0.07400777540217	51
0.0003082752227783203	1.6711084590156846e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								473
0.00032362937927246096	2.7730694415566614e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.0003101348876953125	1.4279183089972757e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.001367473602294922	8.995044827959666e-05	0.0005072593688964844	3.5487898725699446e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.768299443651838	0.571823774326442	0.8838575545863594	0.8688762885787142	0.12658171693605946	0.6463629041263123	0.2799809758613172	369
0.0013472557067871094	2.6835978409187294e-05	0.0004994392395019532	2.5094685223261782e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317768885770014	0.7018219136164299	0.8057721357672768	0.9149571724849382	0.4562351311227544	0.743480483324163	0.15744955658871532	308
0.0014548778533935546	0.0001403001593488613	0.0005013465881347657	1.915639500910466e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203367013983837	0.7826729025491523	0.8484508261784451	0.9041304706678173	0.6123852742113783	0.7944622683062491	0.09832930194276084	170
0.0013679027557373046	4.105387937386045e-05	0.0005031108856201171	2.69475862037784e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.823042120403994	0.7830618221309821	0.8417608870724145	0.9028020746987446	0.6373795446322479	0.798375939286028	0.08845224148829993	138
0.0014718532562255859	7.35725277176012e-05	0.000502777099609375	1.2821866568190238e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529383997072398	0.8303082433560272	0.8894989147272595	0.9240430729446685	0.6856349135256024	0.8372064782077889	0.08143094459780578	80
0.001451873779296875	2.5324318233827392e-05	0.0005139350891113281	7.414166155081486e-06	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8674186937970277	0.8513140551741376	0.8980050608516124	0.933940850303868	0.7130376310967217	0.8534117062214581	0.0748910717290754	22
0.001706075668334961	0.0003084541378389644	0.0006388664245605469	0.00012023811790608554	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668165420493821	0.852248813305628	0.8982632642105257	0.9306111553445265	0.7135643586841873	0.8529646375706905	0.07399114185362234	50
0.0003099918365478516	2.7715439428175926e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								476
0.0003231048583984375	2.350541190676154e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								477
0.00030364990234375	1.8361388591285976e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0013677120208740235	0.00010389696282417484	0.0004963874816894531	2.3074189008887663e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682993673352037	0.5718239423560831	0.8838575445451435	0.8688762935886004	0.1265820563288924	0.646362988125052	0.27998083567693455	367
0.0013586521148681641	3.241882547308329e-05	0.0006480216979980469	0.0003029695123321113	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317769399980651	0.7018221198994937	0.8057715296502233	0.9149571877386707	0.4562357342459531	0.7434805346895461	0.1574492907136997	306
0.001409149169921875	6.963040624157481e-05	0.000530242919921875	5.507520782757372e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203379507563544	0.7826674274346777	0.8484503288058747	0.9041207302089782	0.6123819430735613	0.7944587082711158	0.09832847203466516	177
0.0013885498046875	3.0144632920453303e-05	0.0004986286163330078	1.7272171392214907e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230421605792014	0.7830391622861568	0.8417343443814638	0.9028097762167855	0.6371812235943716	0.7983287023580897	0.08852306027465116	143
0.0013818740844726562	3.9569440277026723e-05	0.0005072593688964844	2.0151998083617887e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529400239625076	0.8302910890576032	0.8895409679817874	0.924027195645819	0.6856911046715093	0.8372196407212248	0.08141280976972312	79
0.0014337539672851563	1.5856968585629872e-05	0.0004927635192871094	2.3229556636081026e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8674226510159976	0.8512720507338	0.898037376094127	0.9339774897606613	0.7131351190531344	0.8534370417252208	0.07486740456875988	21
0.0013729095458984374	1.8174065130547032e-05	0.0004937171936035157	2.3950045218906357e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668301451132326	0.8521964717152378	0.8982729739493188	0.930665587222031	0.7136576104308514	0.8529880359026666	0.07396997672409014	49
0.0003104209899902344	1.701246459134273e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								479
0.0003182411193847656	2.2450575077312166e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								493
0.00030918121337890624	2.4624103542088284e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								492
0.0017919540405273438	6.991886518577952e-05	0.0005496025085449218	3.7512994712035196e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198260136913	0.5495994470228848	0.8579694351109678	0.840591255189296	0.1971115109547612	0.6357470354511602	0.2431500383398951	417
0.00199127197265625	8.538274968419392e-05	0.0005447864532470703	4.0533402324721105e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.787984403190173	0.6891505321073803	0.7615035684297161	0.8878734531362269	0.50714563789768	0.7277821691008216	0.12632055256747984	354
0.0022711753845214844	0.00011459747176158627	0.0005465984344482422	3.188276016685255e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730014758364288	0.761985063164365	0.7943349994831537	0.8556993871750453	0.5995789063968622	0.757672794449517	0.08458823244832367	279
0.0025796890258789062	0.00024494856089788205	0.0006311893463134766	0.00010746100628056391	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741583955042176	0.7643376701714958	0.7858036882013022	0.8554947104574189	0.6050920373002528	0.7577040240734767	0.08193054368519201	263
0.002671670913696289	0.0001844223051837417	0.0005383491516113281	2.0515084041880564e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956901824460689	0.7916533061619317	0.8262626607536053	0.8765469671824055	0.6476328537377558	0.7882266885076387	0.07582550720028867	233
0.0030699729919433593	0.0001981642865955667	0.0005534172058105468	4.735053005395078e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005785039233697	0.791682819268955	0.8335068675927277	0.8827031875839249	0.637274324570992	0.7898758143488408	0.08189118471732434	199
0.003158283233642578	0.0002487723205477813	0.0005420684814453125	3.9227674742682465e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8392970615634231	0.7941425190102253	0.8606066065338738	0.91758371024763	0.6637612021549137	0.8158022247716166	0.0850013686055358	109
0.00031976699829101564	3.148331555453935e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.00031862258911132815	2.4799933409727634e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								490
0.0003143787384033203	1.766075063597264e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								489
0.0013634204864501954	5.57244152343805e-05	0.0005151271820068359	4.037450924046193e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198260045662	0.5495994470542852	0.8579694351073449	0.8405912551888493	0.19711151100609559	0.6357470354648891	0.24315003831809356	416
0.0013003349304199219	1.9461149277105697e-05	0.0005116939544677734	1.6229564398974415e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844032412622	0.6891505321676479	0.7615035683630482	0.8878734531387995	0.5071456380712902	0.7277821691443767	0.12632055250626145	353
0.001367807388305664	2.9885557289576512e-05	0.0004915714263916016	1.4495692754198003e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.773001476240045	0.761985061720649	0.7943349994813707	0.855699385069298	0.599578907020158	0.757672793939252	0.08458823172915769	280
0.0014037132263183595	3.199346366311913e-05	0.0005056858062744141	2.4669584100494172e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741583945455183	0.7643376554737082	0.7858036846136349	0.8554947115103814	0.605091984515826	0.7577040100629906	0.08193056270060273	264
0.0013792037963867188	4.5303143808877184e-05	0.0004950523376464844	1.760917725569432e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956901802397118	0.7916533003055801	0.8262626755624487	0.8765469630103967	0.6476328549309371	0.7882266892589962	0.07582550718571625	232
0.0014185428619384766	5.7860097477195225e-05	0.0005369186401367188	1.2310343402314745e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005785020177791	0.7916828159313509	0.8335068542870159	0.8827031830939779	0.6372743249833135	0.7898758097999093	0.08189118205434372	200
0.0014615058898925781	6.104037143361069e-05	0.0005502700805664062	2.0068557280297878e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8392970663292778	0.7941425121342209	0.8606066144434155	0.9175837058306766	0.6637611958196128	0.8158022238066169	0.08500137122033362	110
0.0003216266632080078	2.727366823902743e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								488
0.00032944679260253905	4.4023562921718355e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.000321197509765625	3.792621393137533e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								487
0.0013154506683349609	7.052300666871491e-05	0.0005399703979492188	5.02155941215476e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198251011744	0.5495994501629149	0.8579694347486808	0.8405912551446163	0.1971115160881759	0.6357470368240451	0.24315003615974964	415
0.0013220787048339843	4.2603045186613334e-05	0.0005003929138183594	2.2012840223017327e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844078710971	0.6891505375723426	0.7615035609635185	0.8878734533488609	0.507145651997055	0.7277821724479601	0.1263205475025063	349
0.0013445377349853515	6.54436373362937e-05	0.0004954814910888671	2.5608597182594516e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730015165568076	0.7619849192036412	0.7943350039974255	0.8556991765956502	0.5995789686365918	0.7576727445021448	0.08458816098961637	281
0.0013466358184814453	2.8105657451914375e-05	0.0005016803741455078	2.1672445554438523e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.774158301272495	0.7643362066521731	0.7858033300995272	0.8554948142442436	0.605086745868793	0.7577026218942341	0.08193244982637266	265
0.0014241695404052734	5.365225413281202e-05	0.0005368232727050781	1.7933515242902996e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956899611560506	0.7916527183262655	0.8262641388363905	0.8765465504839423	0.6476329816201454	0.788226764287738	0.07582550243376218	231
0.0013953685760498048	6.113056087641544e-05	0.0005071163177490234	2.5806539779157274e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005783129689596	0.7916824864239269	0.833505535368896	0.8827027385225814	0.6372743744162959	0.7898753609043607	0.08189091507308126	201
0.0014665603637695312	2.2962766564590445e-05	0.0004863262176513672	4.976955716377804e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8392975423590605	0.7941418317460047	0.8606073992703979	0.917583268283707	0.6637605611476648	0.8158021280226766	0.0850016330515857	111
0.0003321647644042969	1.894334261769888e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003436088562011719	5.2970448950515174e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00032782554626464844	3.118930578978602e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0013356685638427734	5.751383594662382e-05	0.0006553173065185547	0.00030108438385911525	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198168885219	0.5495994784231824	0.8579694314880979	0.8405912547424979	0.1971115622889047	0.6357470491800081	0.24315001653844193	404
0.0013405799865722657	4.433159957945404e-05	0.0005222320556640625	3.1345506356507e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844479315851	0.6891505841611978	0.7615034895635979	0.8878734553996794	0.5071458313229911	0.7277822111033357	0.12632048372335994	344
0.0013466358184814453	1.9734607324347386e-05	0.0005571842193603516	4.658262199138736e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730018476034839	0.7619836181134978	0.7943350456274673	0.8556972812517976	0.5995794338223545	0.7576722683050665	0.08458755139629089	282
0.0013375282287597656	2.726533021735932e-05	0.0004940509796142578	2.3038391122952885e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741574228534416	0.764322942294448	0.7858001028536827	0.855495744791025	0.6050390777360815	0.7576899671027199	0.08194961794736413	268
0.0013669967651367188	2.9370459518316364e-05	0.000488901138305664	1.8673274316860526e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956879809108697	0.7916474311547075	0.8262774952807903	0.8765427943651878	0.6476341242782128	0.7882274572597707	0.07582546717988105	230
0.001332998275756836	3.7514691808989036e-05	0.0005028247833251953	1.9395611514485113e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005766082613134	0.7916794781496956	0.8334935312015341	0.8826986979380709	0.6372748093452851	0.7898712748147487	0.08188849237097662	202
0.001439380645751953	5.4749835346033496e-05	0.0005499839782714844	1.9699435190532288e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8393019014497248	0.7941356472933554	0.8606145455639047	0.9175792710609875	0.663754811879588	0.8158012661842965	0.08500400454152829	112
0.00034389495849609377	1.9889654671629213e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								482
0.000335693359375	2.49541236058568e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								481
0.00032901763916015625	2.202141173915345e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								480
0.0014232635498046876	6.157657279147906e-05	0.0005549907684326172	1.1084182053223233e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.72301978038784	0.5495996040243524	0.8579694169966108	0.8405912529552969	0.19711176762545535	0.635747104095387	0.24314992933263876	399
0.0014232635498046876	7.308073552521625e-05	0.0005370616912841797	2.077259411602576e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879846742597543	0.6891507918687758	0.7615031353658488	0.8878734653688533	0.5071465802111724	0.7277823760617886	0.1263202195716578	339
0.0013720035552978516	1.67881896919356e-05	0.0005589008331298828	1.2734677077693444e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730033566859973	0.7619778324983335	0.7943352312008554	0.8556888520777456	0.599581750194024	0.7576702067052542	0.08458475104790499	284
0.0016088008880615235	0.00017279300947724193	0.0005881786346435547	8.145866548478728e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741535233198904	0.7642631631407291	0.7857852237475098	0.8554998662677955	0.604826210467598	0.7576332499577051	0.0820262400162636	293
0.0014486312866210938	2.31573058349382e-05	0.0005627155303955078	4.1928440721918753e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956790005502853	0.7916236585847909	0.8263333650943988	0.8765260861818895	0.6476392623927152	0.788229753087936	0.07582493394078889	229
0.0014269828796386718	3.284414747489031e-05	0.0005176067352294922	1.5208788249837656e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005688605578137	0.791665982075935	0.8334395249559797	0.8826806723580598	0.6372767644099356	0.7898529139646625	0.08187762810550189	203
