mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005409765243530274	0.001001413677576822	0.0017569541931152343	0.00038652278274927456	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.006388044357299805	0.0020057354407437204	0.0021646976470947265	0.0010044841855615162	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.010522127151489258	0.007778805580698799	0.001665782928466797	0.0010112346716529943	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.005692625045776367	0.0015479816332430142	0.001674652099609375	0.0008059747595346966	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.01842527389526367	0.01495710217987061	0.0008685111999511719	0.00010501783888917846	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.011629581451416016	0.0048095178896266615	0.003458118438720703	0.00130859825001784	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19983677321955706	0.240988163390344	0.19452072208760895	0.20167388859960178	0.1751420568937	0.20243232083816237	0.02145328405050256	127
0.011321830749511718	0.0022118902499955145	0.0019499301910400391	0.0008967994799806158	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1634670636926827	0.18702180829490844	0.15006281910970243	0.1557466942507132	0.13347913846619186	0.15795550476283973	0.017558434558017304	249
0.012576866149902343	0.0031846706327682576	0.0021829128265380858	0.000574135589746108	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19023460307986806	0.23609951998517442	0.1900652594720551	0.19778899370774505	0.17400987632266485	0.19763965051350152	0.020735265701798084	159
0.014310121536254883	0.0051872195522793905	0.0018686771392822266	0.0013250337310082225	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18595075271919104	0.2499461091323245	0.1886962680083647	0.19678386486563015	0.18484077029740298	0.2012435530045827	0.024707015900576508	153
0.012685441970825195	0.004759721495642469	0.001398754119873047	0.0005151382277551917	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22143912439326707	0.24993487588066876	0.1826165961318058	0.2212250838644787	0.1808417490705525	0.21121148586815458	0.02624639518441801	95
0.010723543167114259	0.0005167413111590212	0.0010915756225585937	0.00010739666452625261	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22191186894153503	0.25093284046038256	0.18089300782743767	0.22109834213936652	0.17901821094333548	0.21077085406241144	0.027366696602386845	97
0.022663688659667967	0.005418873607825906	0.0019176006317138672	0.0007800577890538389	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2211891123678319	0.24124044789690224	0.17296010443582122	0.2215816738726667	0.1812377020650553	0.20764180812765548	0.026102548884895053	107
0.02135152816772461	0.007851573676639042	0.0016360282897949219	0.0005746981805504339	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22244038586464654	0.2463852015703606	0.16351291135410106	0.22493207959928163	0.1772060894765688	0.20689533357299172	0.03127269833260912	115
0.014991378784179688	0.0001239972465890673	0.0011470794677734375	8.865637741944367e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22245561362156296	0.2467311705288725	0.1659192029615003	0.21909222922785576	0.18150462515292354	0.20714056829854302	0.029329886254095723	113
0.02844409942626953	0.01045637429600386	0.0029111862182617187	0.00324020094595752	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21730476162726975	0.24481126887771731	0.1639887297023791	0.21807447691672865	0.17782492853650833	0.20440083313212065	0.029413942377030943	124
0.019162845611572266	0.0017175185507953819	0.001099872589111328	6.957238791657936e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21241085282375516	0.2453476387060355	0.16465204149660073	0.2077913340993336	0.17694631954950057	0.2014296373350451	0.02843193109585235	152
0.004868125915527344	0.0016185153131756864	0.0015303611755371094	0.0004948904336370111	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16345971620921929	0.18701291238748097	0.1500577391426	0.1557383974393588	0.1334752635132047	0.15794880573837275	0.017556773823472097	250
0.008350276947021484	0.0008759410937664432	0.0017531394958496093	0.0004104002101267781	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19022724417699932	0.2360845954899069	0.1900578373466485	0.19777454023468288	0.17400221799701066	0.19762928704904964	0.02073252192587715	160
0.007402610778808594	0.0007519649022679082	0.0021575927734375	0.00022229044668785043	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1859459113658123	0.24992726290641376	0.18869245105601096	0.19677054165786234	0.18483128947224003	0.20123349129166787	0.02470231296138055	154
0.007527208328247071	0.0006218359610885873	0.0022192955017089843	0.0010145868006747882	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22141816330365582	0.24991872641972046	0.18261920322248737	0.22120138947249812	0.18083770126453125	0.21119903673657858	0.02623855770634459	96
0.0073601722717285155	0.0009216868603820671	0.0020527362823486326	6.586887045501602e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22188984973483916	0.2509149804915537	0.1808987457859773	0.22107523166127985	0.17901611036789022	0.21075898360830805	0.02735715279289064	98
0.007483434677124023	0.0006222556904830332	0.0018065452575683593	0.0004905294650703301	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22116879603157102	0.24123288473810278	0.17297260570453732	0.22155872982983094	0.18123525209627656	0.20763365368006373	0.026093217528256336	108
0.007699441909790039	0.0006719404647645885	0.0019195079803466797	0.00044574828345712717	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22242016808958442	0.2463752370976503	0.16353436549880807	0.22490758176399983	0.17720857316776029	0.20688918512356058	0.03125892340004451	116
0.007193136215209961	0.0007918645967692736	0.0024645328521728516	0.001570573141696926	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22243726747462744	0.246722291719233	0.16593972626161868	0.2190731674392099	0.18150382251009256	0.20713525508095632	0.029318392639806436	114
0.008172607421875	0.002359048008862616	0.0012467384338378906	0.0004797322695320199	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2172926060678133	0.2448058571405347	0.1640124520278169	0.218057459961576	0.17782924330786254	0.2043995237011207	0.02940250988044056	125
0.008998966217041016	0.003918134728160361	0.0008593559265136719	5.8564960403055894e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21240470779189058	0.24534242645601656	0.16467608816019697	0.20778245780291005	0.1769525377414437	0.20143164359049154	0.02842215793760323	151
0.009846639633178712	0.0023547991368791173	0.002879047393798828	0.0007195613586684967	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16272437190519762	0.18612277594282722	0.1495471452057846	0.15490929858316438	0.13308446621789638	0.15727761157097406	0.017391883190065394	252
0.005825185775756836	0.002226160429837283	0.0015281200408935546	0.000605988171847478	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18948159852668656	0.2345876803844067	0.1893039369952323	0.19632864884236345	0.17322761477887338	0.19658589590551248	0.02046122705822273	162
0.009992170333862304	0.0034198396555006117	0.0018855571746826173	0.0008994187950340539	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1856328192417226	0.24803525100693213	0.18828677701589147	0.19546405935195066	0.18386785819605267	0.2002573529625099	0.024213592954884525	156
0.008808660507202148	0.006328540626029764	0.0013569831848144532	0.0006386631758923434	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21930384817276816	0.2480482616646824	0.18284569013193186	0.21882762217614682	0.18034300265989145	0.20987368496108413	0.025412488969039804	101
0.006855821609497071	0.004180065214378775	0.0009433746337890625	0.0002571377877789563	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21966232842405597	0.24909372620033388	0.18142954940165223	0.2187488902196597	0.17877706793466952	0.20954231243607427	0.026413321803569728	102
0.00873737335205078	0.003515237622843398	0.0025746822357177734	0.0015434540662107037	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21910282047590202	0.24042784632246406	0.17416288084165976	0.21924497922675745	0.1809530369693929	0.20677831276723527	0.025180602221094323	118
0.005768108367919922	0.006635405516717475	0.000675201416015625	2.9006439778265375e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2203561911061006	0.24531759034673717	0.16560617248679999	0.2224321042121613	0.17740157081738073	0.20622272579383596	0.029904082000861677	120
0.006812286376953125	0.005316181137832951	0.0007590293884277344	7.34193900879619e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22054525791483437	0.24575944944962624	0.16791222499466552	0.21712987115894966	0.1813611504615713	0.2065415907959294	0.02818700867011038	119
0.0030223846435546873	0.0002697500466723352	0.0035419464111328125	0.005282997788861512	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21600786995266041	0.24417200467608913	0.16628942601980834	0.21630771733711474	0.17817759969509916	0.20419092353615434	0.028277766159952623	126
0.002967977523803711	0.0001788541494288378	0.0007946491241455078	7.93560759476604e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21170812640580383	0.24472030748820328	0.16697613145401224	0.20683638880980681	0.17747981069043783	0.20154415296965278	0.027457367375789483	150
0.0026524543762207033	0.00018873268935023043	0.0007365703582763672	7.101137984105329e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1552755621104016	0.17712225256783654	0.14416483823024073	0.14663115970820584	0.128838379881003	0.15040643849953755	0.01584824622799825	254
0.0027396678924560547	0.00026655768659603036	0.0007695674896240235	0.00010230056435169502	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18104857400293506	0.21911520721794842	0.1806013747441687	0.18176341943168683	0.164599887518306	0.18542569258300898	0.018025221259334832	180
0.002974081039428711	0.00033318149456935215	0.0008101940155029296	5.6858187511861293e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18055598554195307	0.22818477446651098	0.18183861304734394	0.18176341752487413	0.17250768573148845	0.1889700952624341	0.01991177278711623	178
0.0030583858489990233	0.00035026879616495595	0.0007771015167236328	8.463901197304182e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19622545346899656	0.22818603064470266	0.18157530375645325	0.19425844599929365	0.17250989981463094	0.1945510267368154	0.018912342314562444	174
0.008908987045288086	0.007086492723773132	0.003169679641723633	0.004641126497232521	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19622365388967977	0.2285798455560637	0.18163049275372178	0.19425693956652612	0.17250303977260728	0.19463879430771974	0.019046574972624925	173
0.007147550582885742	0.0046863551153416404	0.0007517337799072266	5.1910245999998654e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1964416834257553	0.2285798455560637	0.17933566501073495	0.1945261415043934	0.17348617202242222	0.19447390150387392	0.019166331455495796	175
0.010118818283081055	0.007149646786083802	0.0008752822875976562	0.00016722152256775857	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19696482146015915	0.22967333384309407	0.17839011154473616	0.19549277343835425	0.17292928397983331	0.1946900648532354	0.019843729639307483	171
0.0062557697296142575	0.003857518474929772	0.0023170948028564454	0.0028121149850408133	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1974172681849421	0.22975667215424345	0.1791280567680995	0.1943600871352983	0.1729292836479207	0.19471827357810081	0.01976318388598627	170
0.004213857650756836	0.001648197852083324	0.0007303714752197266	2.787299798505647e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1974172681849421	0.22975710553762196	0.17911448915784733	0.19444793202735222	0.17269459003940046	0.19468627698943283	0.019817128992200228	172
0.00641021728515625	0.006519639314247722	0.003067159652709961	0.0029387466346173976	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1974172681849421	0.22975710553762196	0.17916134037927234	0.1919375158979899	0.17269459003940046	0.19419356400784538	0.01984147744877311	176
0.008920526504516602	0.007301165830575907	0.003479194641113281	0.005092771802050864	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.0037605762481689453	0.000755975756829958	0.0010618209838867188	0.00033761871015106	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.0037079811096191405	0.0007946599126381599	0.0011315345764160156	0.00024316609985123314	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.004879283905029297	0.00032897276503234994	0.0012729167938232422	7.342223919529514e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.003852081298828125	0.0008470203198376716	0.0010286808013916016	0.0002575008337859137	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.004141473770141601	0.0023578051515434264	0.000972747802734375	0.00026641250913137356	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.0028541088104248047	0.00029963746630267335	0.001930999755859375	0.002445571345398323	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.00325775146484375	0.0007359248944453452	0.0009090900421142578	0.00027412957241303924	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.003143453598022461	0.0005389316548065678	0.0008109569549560547	0.0002204646996635704	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.0025909423828125	0.0003808593754776013	0.0008029937744140625	0.00023671327121301428	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09952819445763283	0.11011078656097173	0.09795076708512596	0.08801550494257249	0.08892763733077658	0.09690657807541592	0.008062617462506423	399
0.0032143592834472656	0.0007621767433794303	0.001001453399658203	0.00026606174319078295	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.004315185546875	0.00035055287469519563	0.0011259078979492187	0.00013909934099522308	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.008902645111083985	0.0005875042802022722	0.0025386810302734375	0.00040650095057761533	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.010718774795532227	0.0007181073469327718	0.002905464172363281	0.00045591688651628584	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.004692697525024414	0.0017020909693788782	0.0014483928680419922	0.0011722514111763194	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.00497589111328125	0.0035362766478304105	0.002956533432006836	0.004193255711254954	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.016913604736328126	0.014977047035076328	0.0008666515350341797	8.818174719626351e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0029362201690673827	0.00031286061772531283	0.0008222103118896484	0.00010939288764739486	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0031906604766845704	0.00011471265082930936	0.0008836746215820313	5.442226693867197e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.007432889938354492	0.00890961253141646	0.000865936279296875	9.018678724009624e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.007758092880249023	0.006844687319301991	0.0008640766143798828	2.5924071197529505e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16393307944326307	0.1870483674655985	0.15156087401374607	0.15581250481750186	0.13428404544425698	0.1585277742368733	0.017241289597946827	247
0.005760478973388672	0.0014450220349100792	0.0009568214416503906	3.435988111083784e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1904673724749023	0.23619235356234647	0.19161226616307758	0.1978003513759351	0.17514163136413907	0.19824279498808012	0.020388475278300334	157
0.018390750885009764	0.019534018745440928	0.0029660701751708985	0.0025541960379041623	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18616928223533447	0.2500044596562414	0.19004142080126762	0.19679604920346705	0.1857429772968292	0.20175083783862796	0.024450394149933084	148
