mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016793251037597657	5.511020572258785e-05	0.0004180431365966797	2.7540225336705503e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14109841403656487	0.23086381941107037	0.20726485979342246	0.16769901919794405	0.19613089289076568	0.18861140106595348	0.0312556324129264	222
0.0013801097869873048	0.0003102243550721957	0.0004088878631591797	1.1403289217852208e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11926500013043428	0.24834363246184132	0.1891994675813603	0.13697462639341806	0.2103808564447185	0.1808327166023545	0.047360182935916255	235
0.0019941329956054688	0.00044641608331996653	0.0004512786865234375	6.591493739778577e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11969225789428051	0.24971977121861455	0.19200329656630288	0.13844957795584367	0.21106665879469888	0.1821863124859481	0.047559698136988286	232
0.0024103641510009764	0.0005569125354970183	0.0004780292510986328	2.153910971638268e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17051811519025195	0.2846270975622621	0.2830060706256685	0.21939086433468302	0.26572117801564876	0.24465266514570286	0.043924733968006426	74
0.002975177764892578	4.674619278788107e-05	0.0004502773284912109	1.0314021901899887e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.164802825248197	0.2818650831887064	0.26550751110069903	0.20898922231696648	0.2658306402306203	0.23739905641703785	0.043938591632468826	80
0.003108501434326172	0.00014269339012516175	0.0004207611083984375	1.2975228870628325e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1574456832120621	0.2819064716499404	0.2624484036864103	0.2045310196000365	0.2650218897879496	0.23427069358727978	0.04646572326749604	98
0.00338897705078125	5.164315933305651e-05	0.00041689872741699217	1.291568700169223e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1570546654964744	0.282526618159462	0.2625357356346427	0.20462207630483997	0.26336731208162256	0.23402128153540833	0.046508503598983286	100
0.003639841079711914	5.703339198128477e-06	0.00041327476501464846	9.723971239664506e-06	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1574597399495793	0.2820270898802052	0.25890839905306784	0.2013162844908002	0.2647859652815451	0.23289949573103955	0.046465872388037684	109
0.004412174224853516	0.00013209551198925054	0.0004140377044677734	4.961398402011705e-06	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1584533367471891	0.2828939496772749	0.25771271292202536	0.2016381017869	0.26447943575017563	0.233035507376713	0.04611257231450473	107
0.0038078784942626952	1.9820945458058828e-05	0.00041074752807617186	4.687578478792003e-06	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16172511686986069	0.2856447180969822	0.2558537436166076	0.19810954601144848	0.26511338118144845	0.23328930115526947	0.046091351598015466	105
0.0011184215545654297	4.508645994714075e-05	0.0004064083099365234	1.1358937708563088e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1410962162896453	0.2308507118262335	0.2072572636854917	0.16769535007952874	0.1961223369587719	0.18860437576793423	0.03125192938279362	223
0.0011387348175048828	2.1207945736003642e-05	0.00040326118469238283	1.0900293016227378e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1192709968795459	0.2483203728242902	0.18919938908628953	0.13698147920890458	0.21036728200835597	0.18082790400147725	0.047349026906295964	236
0.0012220382690429688	6.807668356180889e-05	0.0004066944122314453	1.998419922077216e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11967150117218894	0.2496915601423887	0.19198922712980915	0.13843043754141693	0.21105090556554607	0.18216672631026995	0.04755816783264038	233
0.001295614242553711	1.1042049615885575e-05	0.0004062175750732422	8.52912268180659e-06	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17051807622132797	0.28460006169998575	0.282983421942271	0.21938159286523462	0.26569633607668075	0.2446358977611	0.04391455443877084	75
0.0013383388519287109	2.8512150817374584e-05	0.00041942596435546876	1.0716006767721356e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16480925108248567	0.28184419488566137	0.2654993601313177	0.2089904978707161	0.2658058891699424	0.23738983862802465	0.043927829816031605	81
0.001246023178100586	9.347837619420798e-05	0.0004097461700439453	1.4482510854453513e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15746145855378102	0.28188622810566755	0.2624446785284381	0.20453882259785783	0.26499867160204094	0.2342659718775571	0.04645183272014616	99
0.0011752128601074218	3.48017305881544e-05	0.0004184722900390625	1.2820979873821275e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15707184465732416	0.28250380924779983	0.2625321238866386	0.20463016707648896	0.26335263599054615	0.23401811617175955	0.04649474244261683	101
0.0011589527130126953	7.495601056754731e-06	0.00041208267211914065	1.0331642931962938e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15746918311639135	0.2820123473313475	0.25891113080691375	0.20132941680589544	0.26476981955679135	0.23289837952346787	0.04645599386655373	110
0.0011897563934326171	3.8960368035619815e-05	0.00042085647583007814	3.246080993576783e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1584548378806293	0.28287630292479415	0.2577266304608571	0.2016494000907033	0.26446452976659063	0.2330343402247149	0.046106190245230994	108
0.0011693954467773438	1.0425627645800643e-05	0.00040416717529296876	7.912336430950059e-06	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16172230543166677	0.2856201947854048	0.2558819945790085	0.19812612387415962	0.26509751818721927	0.23328962737149175	0.04608470203417195	104
0.001107025146484375	1.6725636844222885e-05	0.0003995418548583984	1.0345718147047456e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1408727146383969	0.2295438357229892	0.2064963616911163	0.16732585615021867	0.1952673199054401	0.18790121762163225	0.030884209818868136	224
0.0011190414428710938	1.9040436721546483e-05	0.0004062652587890625	9.792010974994409e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11982018218215229	0.24596652845792855	0.18913694470259024	0.13760443840885184	0.20898750458376048	0.18030311966705667	0.04624689560357066	238
0.001119518280029297	6.396730933278657e-06	0.00040636062622070315	9.671216838140272e-06	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1198199862600533	0.2468288867511701	0.1905661175405473	0.13760493289396147	0.2094553864376335	0.18085506197667314	0.04660618595898537	234
0.001137685775756836	2.796535091204854e-05	0.00039734840393066404	1.3463030829509635e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17048337538982716	0.28190266504341355	0.2807028491260971	0.2184299337881196	0.2632076153029923	0.24294528773008994	0.042908283413078924	76
0.0011334896087646484	1.2857284199793027e-05	0.00040998458862304685	1.2920087366709377e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16540736770347808	0.2797100699693844	0.26464787528983336	0.20907215015055414	0.26328249073650656	0.2364239907699513	0.04285588703396331	84
0.0011344432830810546	3.707083077540743e-06	0.0004008769989013672	8.01398579769738e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1590010902882113	0.27980510969522165	0.2620219594721991	0.20525868155270866	0.2626223474676377	0.23374183769519566	0.04506249808117294	102
0.001160001754760742	2.1335785447409175e-05	0.00041365623474121094	2.062396505649809e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15873847449459377	0.28016229669553394	0.26209280821632486	0.20537217140782793	0.2618189129318427	0.23363693274922462	0.045115953117618894	103
0.0011632919311523437	3.468655212838082e-05	0.0004123687744140625	1.987936342896482e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15873847449459377	0.28016229669974435	0.2590761228043048	0.20256116751978936	0.26308471873139283	0.23272455604996503	0.045277486807346744	112
0.0011566162109375	6.895863287667292e-06	0.00040650367736816406	1.2841889533825472e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15892370898962005	0.2807272960166065	0.2589852442278009	0.2026954762579375	0.26289036470133187	0.23284441803865935	0.045281567165830566	111
0.0011524677276611329	6.7878569218728045e-06	0.00040736198425292967	9.237112397650428e-06	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16159319671855044	0.28284233614240906	0.25853721487566894	0.19967853577207373	0.26341697815862686	0.2332136523334658	0.04532245287407114	106
0.0011026382446289063	1.3715514450475548e-05	0.000402069091796875	1.2612861125082278e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13826765344433756	0.2167805644179004	0.19872328413934526	0.16336385855827895	0.18672735824970121	0.18077254376191268	0.027437180863464486	237
0.001111602783203125	4.58260108060225e-06	0.0004017353057861328	1.197326615284893e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12380878146140284	0.22290334301029868	0.18722514907865206	0.14222546502058242	0.19495591182743133	0.17422373007967343	0.03615002346350352	242
0.0011418819427490234	3.12830615753669e-05	0.0004078388214111328	2.0221831280515498e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12380873401191106	0.22290257201325225	0.1872260425627521	0.142225296576294	0.1949560225042547	0.17422373353369283	0.03614993584022786	241
0.001128816604614258	1.5847645470150334e-05	0.0004082202911376953	9.14533393458317e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16782104641055573	0.2541018250525192	0.2560799353669251	0.20669319657180807	0.2373960263112349	0.2244184059426086	0.0333749025443156	140
0.0011297225952148437	2.489619728509257e-06	0.0004076957702636719	1.1567601652820781e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1677441396204663	0.25410220329187894	0.2524308938478649	0.2057237471348895	0.23739548242260355	0.22347929326354063	0.03283682349330558	141
0.001165628433227539	3.119149274808831e-05	0.00042204856872558595	1.613049260737899e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1677440584003963	0.25410220329187894	0.2524308938478649	0.2057237471348895	0.23739548242260355	0.22347927701952666	0.03283685106487516	142
0.0011394500732421875	8.120804198203219e-06	0.0004054069519042969	9.113205182173554e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1677440584003963	0.25410220329187894	0.25243038989954847	0.2057237471348895	0.23739548242260355	0.22347917622986335	0.032836762201075856	145
0.0011368751525878905	5.695360264173943e-06	0.0004076957702636719	9.579562380865237e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1677440584003963	0.25410220329187894	0.25243043538172083	0.2057237471348895	0.23739548242260355	0.22347918532629785	0.03283677022114037	143
0.0011458396911621094	1.0102873002590246e-05	0.00040192604064941405	1.1567994767692445e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1677440584003963	0.25410220329187894	0.25243043538172083	0.20572371911914245	0.23739548242260355	0.22347917972314843	0.03283677325086682	144
0.001145172119140625	8.402893618994667e-06	0.0004149436950683594	1.2848615909595596e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1677440584003963	0.25410220329187894	0.25243043538172083	0.2057022573179933	0.23739548242260355	0.2234748873629186	0.03283909525081631	146
0.0011002540588378907	9.91935906756602e-06	0.0003960132598876953	1.1864528750308837e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011097908020019532	5.011102544944631e-06	0.0004090309143066406	1.1494248468388197e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011302947998046875	2.8594489536287935e-05	0.00040445327758789065	1.6176379944863995e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011197566986083985	8.290112613195994e-06	0.00041017532348632815	1.7165872783736077e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011548042297363282	3.398869040202867e-05	0.0004012584686279297	7.258269807619228e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.001128387451171875	1.1069813396953694e-05	0.00040721893310546875	1.2728069129027498e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011484146118164063	3.0537836979882675e-05	0.0004150390625	1.9973956690643762e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011351585388183593	1.140568168362114e-05	0.00040373802185058596	9.110709849254683e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011302947998046875	4.155328737074727e-06	0.0004074573516845703	1.2601498915984291e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011768817901611328	5.320451489060942e-05	0.0004195690155029297	9.73425423461975e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10918135755241365	0.13455708316137027	0.1386235488646551	0.1276235063470672	0.1260466028924233	0.1272064197635859	0.010107473407408911	335
0.0011051654815673827	6.472702174298609e-06	0.00039992332458496096	1.1233133798009175e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011145114898681641	9.972168805824135e-06	0.00039730072021484377	6.697143511821435e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011227130889892578	2.613050224079181e-05	0.00041074752807617186	1.4466645285793403e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011282920837402343	1.758656634361611e-05	0.000403594970703125	7.717399856532004e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011443614959716797	3.448867934979821e-05	0.0004118442535400391	1.9960405720629973e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.001123332977294922	7.175725924314161e-06	0.0004039287567138672	1.2001149152175425e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.001137113571166992	1.7709606233888335e-05	0.00040574073791503905	1.4990747092375483e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.001143026351928711	1.6656161513245033e-05	0.0004116535186767578	1.194341446262609e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011312007904052735	1.0660910158473993e-05	0.00040650367736816406	1.1966617767529284e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0011316299438476562	4.191287411374231e-06	0.0004071712493896484	8.2623648137247e-06	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008588912732125698	-0.006226013781718498	-0.02253035784906432	0.0009626033132325018	-0.0005280433368068937	-0.007382144877296581	0.008353140897821913	531
0.0014570236206054687	0.00018151596701777902	0.00040755271911621096	6.947109927846287e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1435231328959483	0.23201530998888042	0.2142028035138509	0.16791603146353806	0.19616369154153002	0.19076419388074956	0.03172990370455342	219
0.0015717506408691405	0.00024349056252657555	0.0004086017608642578	9.461823871168718e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12137180513616785	0.24951712999944842	0.1961433336549261	0.1370536091178307	0.21040108186860607	0.18289739195539584	0.04744923115439439	229
0.002239847183227539	8.790316798526435e-05	0.00046482086181640623	2.6381896500294665e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12177046650753942	0.25084315416686054	0.1988819871327222	0.1385247881454692	0.21108771079050792	0.18422162134861986	0.04767282040671877	225
0.002065610885620117	0.00046287222769694796	0.000417327880859375	1.0542954755531222e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17271660229601804	0.2859342479393956	0.29025815694640256	0.21969108752329725	0.26582749391051375	0.24688551772312542	0.044733326896411206	71
0.0026159763336181642	5.792215369109249e-05	0.0004128932952880859	9.064171439500549e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16674173998236097	0.28334673663973764	0.273049179894448	0.20922533275917277	0.26594193127086474	0.23966098410931683	0.04462611301199692	77
0.0029457569122314452	3.365963743742739e-05	0.0004184246063232422	9.124924106386397e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15937484569821658	0.2834599256157726	0.26993211632535685	0.20486319819997534	0.2650763255986739	0.23654128228759905	0.04709291992141517	82
0.0033852577209472655	5.360642269979187e-05	0.0004197597503662109	7.649633266508284e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1589867290813166	0.2840738306265357	0.27011444756806946	0.20496477773988697	0.26342450952256513	0.23631285890767478	0.04716085656852565	85
0.003648233413696289	3.485330624205521e-05	0.0004143714904785156	7.979011788693195e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1593962531036861	0.2834916341931143	0.26690474016494825	0.201682943823571	0.2648285108870442	0.23526081643447277	0.04708440027103022	94
