mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005102109909057617	0.0010698139506614807	0.0009577274322509766	0.00017497006570766922	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24417836353052647	0.2404253542891881	0.20183944924422315	0.22601577046371912	0.24367999705522692	0.23122778691657675	0.016113408852218358	93
0.004122734069824219	0.00026372410081230903	0.0009969234466552734	0.00018082081260799857	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24064857568121878	0.2384959710129455	0.2006086911485423	0.21876211960725145	0.2445908743211228	0.22862124635421616	0.01660783841799373	100
0.0027069091796875	0.00016505259330185646	0.0006525039672851563	0.00011451097172147275	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23571641402510812	0.23440674322897603	0.19632057446362472	0.21328805312139676	0.24431126786030866	0.22480861053988285	0.017525692073424717	106
0.003958606719970703	0.00043342741898162723	0.0008843421936035156	0.0001593505599185682	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23394110355878373	0.23547571718360238	0.18765326695462292	0.20964436655311458	0.24450382388959002	0.22224365562794274	0.020797451314556632	117
0.00405573844909668	0.00023414777792127615	0.0009090900421142578	0.00018831946923249829	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17262277194576248	0.18786840748525513	0.12769067225944308	0.162692244132159	0.18935572029827208	0.16804596322417836	0.022473068495775333	242
0.003920888900756836	0.00013266991160115844	0.0009613037109375	0.00013080495896259378	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1815681782721983	0.19139336694003406	0.1426277089385557	0.1658413030386442	0.18236004989000731	0.17275812141588792	0.01716257929622869	240
0.0035150527954101564	0.000753050000285033	0.000702524185180664	0.00016921986697273755	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1815684761768268	0.19139332504479223	0.14262764252324522	0.16584181603802806	0.18236003430621084	0.17275825881782061	0.017162581010693467	239
0.0037895679473876954	0.00042793165172935873	0.0008271217346191406	0.0001508950716248546	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22500182853304407	0.23109613055231049	0.18269712267228844	0.20670196814704733	0.21816264018777876	0.21273193801849383	0.017063041793542094	148
0.0030670166015625	0.00026660139925581877	0.0007583141326904297	0.00014709994311302917	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2279695275387943	0.23646546165699256	0.18768194038070507	0.21049536967882998	0.2182450451713347	0.2161714688853313	0.01672848699577235	129
0.0027515411376953123	0.00012052453229897286	0.0008480072021484375	0.00023865051432214786	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22749278952759144	0.2357459472338742	0.18754535673264694	0.2092943008679209	0.21821707148472402	0.21565909316935147	0.01661898965787758	132
0.002968597412109375	0.0005267027513999632	0.0006334304809570313	5.698880351005772e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22637875532766505	0.23031875729033835	0.18669246583790056	0.2098805628029451	0.22479056839934286	0.21561222193163837	0.01603525289101792	134
0.0026738643646240234	8.36366122754168e-05	0.000651693344116211	0.00010924698321313438	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22519486835964875	0.22980066348078776	0.18675152624896108	0.20745717505888328	0.22509493144064963	0.21485983291778613	0.015997967773653587	136
0.0026612281799316406	0.00013127778160192382	0.0006148815155029297	4.957111580968943e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22407000528252818	0.22879603977238172	0.18612870948314353	0.20612598284198003	0.2251666365735484	0.21405747479071638	0.016023819995392628	146
0.0028259754180908203	0.00017573179912874144	0.0006594181060791016	5.542078718589599e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22398809965054367	0.22879604169548573	0.18412117181031262	0.2055039726660045	0.22527542473903994	0.2135369421122773	0.016790919742178757	147
0.0026627063751220705	0.0001187060606399716	0.0006220340728759766	2.739843406977542e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.002627849578857422	3.459879949468664e-05	0.0006590843200683594	6.371775668053442e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.0027061939239501954	0.00018626828037270618	0.0006671905517578125	5.537875982207706e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.0027914047241210938	0.00017770262935518056	0.0005997180938720703	1.6264691095473738e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.0025854587554931642	3.84306492761771e-05	0.0006613731384277344	6.155300990727964e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.0026627063751220705	0.00013429442819911074	0.0006244659423828125	3.971838859444962e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.003405141830444336	0.0005229697570929968	0.0009289264678955078	0.00027525564456055886	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.003613185882568359	0.00019710030335937228	0.0008227825164794922	7.097301031847761e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.004613733291625977	0.0003649951452463908	0.0011334419250488281	0.0001375202001707052	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.004818058013916016	0.000285911241954909	0.0011031150817871094	0.00016496294339341596	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.11373359609213195	0.01165933337606221	382
0.003869485855102539	0.0004150100754422036	0.0009479522705078125	0.00018579156914063359	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.004147243499755859	0.0003757989734650122	0.0009238719940185547	0.00024135050466891005	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.004417943954467774	0.0003017959746371311	0.0008525371551513672	0.00011791175408982448	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.0037418365478515624	0.00023042746050332206	0.0008819580078125	0.00015013340409899805	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.0037895679473876954	0.0002837174119059226	0.0008382797241210938	0.0001406225037229031	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.0039786815643310545	0.0002974984087532155	0.0007828235626220703	5.588616933592649e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.004234695434570312	0.000526631154634456	0.0010030746459960937	0.00020084856576535286	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.003639078140258789	0.00020697592392674322	0.0008441925048828125	6.666234634268567e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.004091691970825195	0.00039489295670764733	0.0008527755737304688	0.00011645466598376833	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.0036043643951416014	0.00021800108346744308	0.0009613990783691406	0.00015161731613795606	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	531
0.0047821044921875	0.0008818552534219536	0.0010058879852294922	9.390811187964991e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1815670556076825	0.19803027453188804	0.1325043681317397	0.17363514913305	0.19995234704582976	0.17713783889003798	0.024417326461498495	231
0.0055881977081298825	0.0016730440767999963	0.0008809566497802734	7.383234830783087e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1922595069977806	0.20049635395986676	0.1540699676317534	0.17521273544258376	0.1891894224218168	0.18224559729076026	0.016278282873344027	221
0.008579683303833009	0.000988230410653236	0.001094961166381836	8.464048947646572e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19319941247282768	0.20085519138546215	0.15491262292797925	0.1763670112778084	0.18935324661165986	0.18293749693514746	0.01610017002220747	219
0.010407543182373047	0.0007112104717260013	0.0012664794921875	0.00019952099782062077	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.251453447282206	0.2494684368294321	0.20742217802902285	0.2282901563001586	0.23471659942520007	0.2342701635732039	0.01601890675877236	79
0.012476396560668946	0.0005603507265574777	0.0011755466461181641	0.00023607728549145278	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25444026080666493	0.2575692196355255	0.21493678239158132	0.23245494458430804	0.2349772334163892	0.2388756881668938	0.015628174221845443	71
0.013372802734375	0.000566473906223192	0.0012459754943847656	0.00010645788693607953	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2521270213841058	0.25520605091669	0.21237320341307409	0.225671920580076	0.22948610513595646	0.23497286028598047	0.01631565933906049	77
0.01430807113647461	0.00029825882563492043	0.0011730670928955078	0.0001131870603279955	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2469485881785345	0.24178608293385562	0.20383406088746547	0.22964717684754998	0.24667419962444403	0.23377802169436993	0.01623335417889483	81
0.015424823760986328	0.0004525031025875222	0.0011284828186035156	0.00011716621579409141	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24303518915536249	0.2396995990001588	0.20239194832337393	0.22160562764452574	0.2473344914956188	0.23081337112380795	0.0166963775363881	95
0.017219114303588866	0.0013600557566553972	0.0010845184326171875	6.657360579681057e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23780494369317196	0.2350971889936122	0.197648366319515	0.215571838814402	0.24689987069556119	0.22660444170325247	0.017718098472904523	101
0.01884007453918457	0.001119834345668633	0.0010399818420410156	9.123914876827856e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23562822277898665	0.23630181514661985	0.18808510485243313	0.2118771718944943	0.24714563669858347	0.22380759027422348	0.021255250016434333	109
0.003729104995727539	0.00017296455365530347	0.0010022640228271485	0.0001426104592263309	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18156080857626167	0.19802117850223333	0.13250070953835724	0.17362801379209503	0.19994311284469468	0.17713076465072838	0.024415359891277473	232
0.0036196231842041014	0.00029829788521439657	0.0009530067443847656	0.00015022439662764942	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1922524177209579	0.20048913137818136	0.1540608695744201	0.1752076717244957	0.18918487979360232	0.1822389940383315	0.016278990678055976	222
0.0035260677337646484	0.00016348155954850656	0.0008839607238769531	0.00014324973944539033	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19318759815180475	0.20083169173247595	0.15489286317891404	0.17635096357065083	0.18933003635186552	0.18291863059714222	0.016099773086476074	220
0.003653144836425781	0.0002759401303717623	0.0008409023284912109	0.00011131262762869039	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2514329281968385	0.24945450400398417	0.20740229045553316	0.22827557398302933	0.23470437354237184	0.2342539340363514	0.016019548154514143	80
0.003490114212036133	0.00019181165726767132	0.0008527278900146484	0.00012072106214198735	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25442057546953867	0.25755357195646944	0.21491576944612023	0.23244125439515118	0.23496515680002117	0.23885926561346013	0.015628675019001628	72
0.00356292724609375	0.00021890762490295803	0.0008809089660644532	0.00011545756883576442	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25211119843743934	0.25519214176208216	0.21235513661608174	0.2256648279125918	0.22947992321427046	0.23496064558849308	0.016315112505619574	78
0.003822135925292969	0.0003203854423850351	0.0008400440216064453	6.70633109833924e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2469372211689277	0.24178052659443738	0.20382390957875973	0.2296372390374133	0.24665857131453928	0.23376749353881549	0.016232729489773744	82
0.0036760807037353516	0.00013093097461855862	0.0008769989013671875	0.00019300943961016295	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2430247892185049	0.23969563579720854	0.20238458357594724	0.2216015283120082	0.24731918389259466	0.2308051441592527	0.016694363622408927	96
0.0037945270538330077	0.0002871754150658849	0.000907135009765625	0.000162347640203702	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23780016186750352	0.23509727460841012	0.19764612631603262	0.21557329176072793	0.24688575243200916	0.22660052139693665	0.017714819490492546	102
0.0039080619812011715	0.00015256461323572422	0.0009381294250488282	0.0001036869654442254	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2356287873019275	0.23630153875075688	0.18809068119348382	0.21188265653868477	0.24713225360251245	0.22380718347747308	0.021249851788337215	110
0.0035119056701660156	7.827627262698474e-05	0.0008427619934082032	6.553647543137362e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1809341174173219	0.19711197707439754	0.13213263827090937	0.17291382583297044	0.19902031190045955	0.17642257409921178	0.024219714706766253	233
0.0038615703582763673	0.00020998614537276198	0.0008834362030029297	5.711099963480018e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19152476836662913	0.19973983987935762	0.15313685335904736	0.17467529904486423	0.18868132367246493	0.18155161686447263	0.01634497144884384	226
0.0036458969116210938	0.00017258942924990557	0.0008216381072998046	5.513161446517829e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1919924228265556	0.19974041777435003	0.15313679354844922	0.1747370840564979	0.18868120722232784	0.18165758508563612	0.016397913656926937	225
0.0035905361175537108	0.00019839625834057635	0.0007756233215332031	7.264710739614773e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24929971115909066	0.24803141821727526	0.20538102866061259	0.22678926002960786	0.2333684378788916	0.23257397118909562	0.016076275875028693	89
0.003956890106201172	0.00021742825947537582	0.0009626388549804687	0.00021626184838145922	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25236187883107786	0.2559503919174362	0.21277146385139478	0.2310322490985005	0.23363834640862713	0.2371508660214073	0.015677548289564157	75
0.003783512115478516	0.00029776410854791345	0.0009203433990478515	0.000182361344938851	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2502502220548596	0.25376156114020443	0.21052130255420587	0.2248983372041996	0.22873062479130657	0.2336324095489552	0.016222017237824498	83
0.003875589370727539	0.00021194360897934788	0.0008523941040039062	5.7342597624883704e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24551177906392951	0.24117506436612968	0.20277114119221729	0.2285860987336903	0.24496063508888344	0.23260094368897005	0.016117712517457968	88
0.003787708282470703	0.00022918271117550258	0.0008819580078125	4.1346868666224855e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2418749689615426	0.23924790536696683	0.20159500146123255	0.22112488433767208	0.2456440598982862	0.22989736400514005	0.016473215841996458	97
0.003658103942871094	8.304326859557982e-05	0.0009717941284179688	0.00011144634144325489	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23718965089714217	0.23504581166820493	0.19735456285052844	0.21563661891437447	0.24532687854687063	0.22611070457542412	0.017369298718124246	103
0.0038608551025390626	0.0002620799397186118	0.0008185863494873047	9.783213485998874e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23533639085648217	0.23620448889779988	0.18856949115940524	0.21233702235246021	0.24563045379842052	0.22361556941291363	0.02066856022253169	111
0.0037815093994140623	0.00015327139595350625	0.0007989406585693359	4.4093903192108966e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1744430682539726	0.188011155459189	0.12822012106484015	0.16567193470293962	0.18980391478111136	0.16923003885241053	0.022350229749827182	241
0.0037036895751953124	0.00016313787398653193	0.0008748531341552735	0.0002765872798803069	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1835429710459816	0.1915466279428133	0.14311311410879612	0.16855310602282358	0.18293936164031988	0.17393903615214687	0.01710271572695697	238
0.004009246826171875	0.00023527152150759674	0.0009103775024414063	7.162700454707377e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18354327143778226	0.19154658646569134	0.14311304550992165	0.16855362199751767	0.18293934619402863	0.17393917432098832	0.01710273152985701	237
0.0039046764373779296	0.0001323628664158421	0.0008223056793212891	0.00012693276178978721	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22684376029242614	0.23146831305745708	0.18327611659519494	0.20977060949692738	0.2190063581935665	0.2140730315271144	0.01707035939495529	145
