mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015533447265625	2.7754790036697154e-05	0.0004992485046386719	2.1422144830690395e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13986698899618955	0.10771307572282163	0.24038559196514764	0.13839393555900403	0.19603227111101262	0.1644783726708351	0.04746782373605454	168
0.0015468120574951172	5.029657911390071e-05	0.0005340576171875	4.374756794315283e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14989196668814553	0.09498282896383348	0.229368989974727	0.1325942256085647	0.1987831527588999	0.1611242327988341	0.04772913480899901	173
0.0014469623565673828	1.281352921866407e-05	0.0005136013031005859	8.273365171164065e-06	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1394054927024937	0.1623301051469801	0.2107329121380045	0.13503638611695779	0.17216858770621712	0.16393469676213066	0.027192788921482167	170
0.0015299320220947266	5.263318961926692e-05	0.00047760009765625	7.577661116494575e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12761144356400678	0.10283393256833184	0.21351104367708362	0.11263523070833159	0.16122006717692405	0.14356234353893557	0.04018541236152645	229
0.0014981746673583985	4.2643054115579786e-05	0.0005373001098632812	6.498567998617386e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13227020897863884	0.14464388003690076	0.21440231658311082	0.11764457642737669	0.16459254085476838	0.1547107045761591	0.03358438293949794	193
0.0015003204345703125	6.1218426151283e-05	0.0005229949951171875	1.864890557139882e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17509981771194616	0.12478649602761127	0.2630903159052126	0.18059499490762243	0.15401252968303558	0.17951683084708558	0.04615426042058681	115
0.0015422344207763673	9.60431715778999e-05	0.0005071163177490234	2.4761121053633157e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16763464342533785	0.1220668790484799	0.2623540381902225	0.17384188766044684	0.15052854430062523	0.17528519852502247	0.047088594025566616	130
0.0015291213989257813	4.295336840190237e-05	0.0004938125610351562	1.6563760796896985e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1593001408005844	0.1222428256089445	0.2626598721448301	0.15812896772227558	0.2058254896236077	0.18163145918004847	0.048433499769117656	109
0.0015063762664794921	1.3333888096728608e-05	0.0005150794982910156	3.4591109725954025e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1638006470182073	0.11103120789695653	0.25151921035612346	0.15937662984521617	0.20393058097672712	0.1779316552186461	0.0471396152358017	122
0.0015143871307373047	2.3866354755174877e-05	0.0005055427551269531	2.3471143629665537e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15279591507849077	0.1152615636213653	0.23719967551262777	0.14374176804431027	0.1966434681683037	0.16912847808501957	0.042903717166230634	144
0.0015600204467773437	2.209634784814608e-05	0.0005062580108642578	3.069164878345164e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1428025090277546	0.10934284693192786	0.23999766467576833	0.14111865959597536	0.195763293789585	0.16580499480420224	0.04632182116676324	161
0.0015528678894042968	7.383441160714935e-05	0.0005013465881347657	2.056346077801099e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1522690809024504	0.09759730028941416	0.22979218589661232	0.13579844627672666	0.19835068106543263	0.16276153888612724	0.04656860038522685	172
0.0015045166015625	5.3605192639678155e-05	0.0004964351654052734	2.4120797160773104e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1364023950084997	0.15210672356405097	0.1994659727661292	0.13344665610468376	0.16303064232806852	0.15689047795428643	0.023843795875597307	186
0.0014757633209228516	1.5953320966827797e-05	0.0005068778991699219	2.4191204307677424e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1305873196475097	0.10956122240943411	0.19956994729831512	0.1212767943827896	0.15731130653767378	0.14366131805514445	0.032083983128256215	228
0.0015320301055908204	3.979845292787292e-05	0.0004926204681396484	1.309818815977753e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13058675589157487	0.1268763176864337	0.19956994729831512	0.12127630943723544	0.15731130653767378	0.14712412737024658	0.029003140490747675	218
0.0014914512634277345	1.2114479458548294e-05	0.0005157947540283203	5.7898635144386006e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1667641714905551	0.11932505763913903	0.23564158565683857	0.1698931304703427	0.1522728351447168	0.16877935608031844	0.03793165452223953	146
0.001543712615966797	7.733857722004971e-05	0.00048317909240722654	1.8200319030341944e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.163661725284036	0.11932676230198314	0.23589150767604627	0.1674157566335217	0.15123762529095863	0.16750667543730918	0.03815039504545736	156
0.001509237289428711	1.7811894461088617e-05	0.0005173683166503906	6.519167933522783e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16116415975117926	0.11970008465297655	0.23589153853824596	0.16192255982469328	0.1894376651816021	0.17362320158973937	0.038281270424205704	131
0.0015453338623046876	2.927275312805222e-05	0.0004945278167724609	1.788895764894709e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16322664728115976	0.11479856697292012	0.23296341091528017	0.16274019917015203	0.18887140210085973	0.17252004528807438	0.038560469430376734	135
0.0015338897705078126	2.4633427899419114e-05	0.000517892837524414	3.643716129485932e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15981343060317987	0.11656356674125945	0.22978706236945845	0.15536381484267414	0.18827171262309583	0.16995991743593356	0.037634496907338603	141
0.0015493869781494141	2.76387091312096e-05	0.0005130767822265625	2.4672809756170158e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15754371570863812	0.11534149377721159	0.22978706236945845	0.15520317088991675	0.18821125051877108	0.1692173386527992	0.038117547536198546	143
0.0015509605407714843	5.4581381465723977e-05	0.000495290756225586	2.2772955920816477e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16088215954073104	0.11168205169830525	0.2268559825787696	0.1539856342364292	0.18837448363337406	0.16835606233752182	0.038202852689738144	148
0.0015056610107421875	3.31936206432777e-05	0.0005000114440917968	2.0989177952418235e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.0014981269836425782	2.344594293629677e-05	0.0005220413208007812	3.119572043273821e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.001496601104736328	2.579217434012266e-05	0.00047607421875	1.37706080228745e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.0014753341674804688	1.7303999340938276e-05	0.000502920150756836	1.2844191058785738e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.001474285125732422	3.958483708110418e-05	0.0005002498626708984	1.860056126845208e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.001473379135131836	1.3265503472259732e-05	0.0005094528198242188	2.017443862887895e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.0015011310577392578	1.8117553168595022e-05	0.0004998207092285156	1.7521802960996295e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.00150146484375	2.5574479854593007e-05	0.0005065441131591797	1.5006058550197629e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.001531362533569336	2.4651143685224463e-05	0.0005083084106445312	1.9721122479353157e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.0015201091766357422	2.868063528930275e-05	0.0004817962646484375	7.737996103076088e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10404389725453245	0.0793408483289445	0.12473565638254602	0.10760416154493613	0.09857996122758417	0.10286090494770865	0.014655526239380219	333
0.0014480113983154296	1.1100785429113296e-05	0.0004969596862792969	1.9853611983751708e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015089988708496093	3.978445330078628e-05	0.0004975795745849609	2.2983847810087437e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.001487588882446289	2.0799394157494585e-05	0.0005123138427734375	3.5649884345351855e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015123844146728515	2.9035271978429926e-05	0.0004971027374267578	2.0133033830316033e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.001481771469116211	2.593573367829138e-05	0.00049896240234375	1.5441280096442486e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015226364135742187	2.570174399370993e-05	0.0005115985870361329	6.881009676951388e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015230178833007812	2.5017823973970734e-05	0.0004980564117431641	3.151348921070792e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015795230865478516	6.15325050753522e-05	0.0005090713500976562	2.2829198330875528e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0015300750732421876	2.8297222087360672e-05	0.000517892837524414	2.523158038689854e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.001488065719604492	2.0090411984322467e-05	0.0004769802093505859	1.6071605249741283e-06	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.002093982696533203	4.461967878072972e-05	0.0005160808563232422	2.1990724757342416e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13984238315838315	0.17200049303737108	0.21192606868005948	0.13514696844984508	0.1797033814080885	0.16772385894674946	0.028122106569170364	152
0.0019961833953857423	0.00032802960720462076	0.000576639175415039	0.00015387163462139269	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12730322395333415	0.1117347477611782	0.21496863406346622	0.11154124480928607	0.16869309881886385	0.1468481898812257	0.03994780305106347	222
0.0034302234649658202	0.00076573225206771	0.0006620883941650391	0.00011221600434325142	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1341519366497157	0.155663670509275	0.2160043901574562	0.1193793857059553	0.17301604584786967	0.1596430857740544	0.03359235825492757	177
0.003231239318847656	0.00041273095756605297	0.0005457401275634766	2.1558630057902812e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1757830719184943	0.13503303565337121	0.26537279700960803	0.18112525342306096	0.16119036561256483	0.18370090472341985	0.04385181842623006	91
0.004627895355224609	0.0006722049103174355	0.0006811618804931641	0.00012922383762011325	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16765929955298042	0.1318544297398524	0.26440877920025674	0.17378959253422388	0.15745822209080484	0.17903406462362367	0.04502702873989654	118
0.005160713195800781	0.0006576644260175629	0.0006872177124023438	0.000105372445806956	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1586045180239528	0.13270638504960908	0.2648446105296334	0.15681469080966182	0.21320195075846027	0.18523443103426349	0.04774095171892758	87
0.006103515625	0.0007672178440378836	0.0006909847259521484	0.00011547233784156677	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16313988069837027	0.12141999585748409	0.2528022541328008	0.15815137522379075	0.21184894737390836	0.18147249065727084	0.04581904718515674	111
0.007061386108398437	0.0009296058916724235	0.0008215904235839844	3.396674114386083e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1510780722570615	0.12567778859211998	0.23733393931044156	0.14160076412309375	0.20322186466377257	0.1717824857892979	0.04183462625347801	139
0.006670618057250976	0.0005699584825564194	0.0006506919860839843	0.0001254866901785736	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1401147193887614	0.11992447506237891	0.2403603302799283	0.1384780967768423	0.2028691154597767	0.16834934739353752	0.04563255446690121	149
0.00683283805847168	0.000658555222770838	0.0006649017333984375	0.00012131344582094175	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15021028011765458	0.10767787129204998	0.22933404957142745	0.13267061129521995	0.2059017161193285	0.16515890567913608	0.04552240259152521	163
0.001851367950439453	0.0002860001302142258	0.0006069183349609375	9.654964584868795e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.139839860085349	0.17199107299305794	0.2119145243882179	0.13514594437498206	0.1796940163289672	0.16771708363411483	0.028118130721851046	153
0.0020205020904541016	0.0002575346505307193	0.0006325244903564453	0.00011075634948721983	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1273079213366669	0.11174493294993193	0.21495557856516578	0.11155239671514672	0.16869104803409263	0.1468503755202008	0.03993890478955824	221
0.001816558837890625	0.0002711077110016809	0.0005894660949707031	0.00010724041185223306	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13413483964589223	0.15564952426056045	0.2159891335998425	0.11936225182560223	0.17300171936001785	0.15962749373838306	0.033593135367190385	178
0.0018078804016113282	0.00023559975342653765	0.000588226318359375	0.00011330622172223557	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1757800820155606	0.13503355527368943	0.26535125088676415	0.181120406450327	0.16118355765132475	0.1836937704555332	0.04384454127810941	92
0.0020603656768798826	0.00025014590088289266	0.0006842613220214844	9.886330474299049e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1676618272685022	0.13185969458722469	0.2643892382993981	0.17379065203290878	0.157454929533702	0.17903126834434716	0.04501867846070917	119
0.0017064571380615234	0.00026416746717908924	0.00055389404296875	0.00010249718700821155	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15861509691747155	0.13271187086376346	0.2648252846434812	0.15682906319731238	0.21318804760131405	0.1852338726446685	0.04772877927100233	88
0.0018457889556884766	0.0002643673707463161	0.0006234645843505859	8.116603274949568e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1631486656529988	0.12143289432355664	0.2527921189228767	0.15816618087172618	0.21183665781573524	0.1814753035173787	0.045808671122687605	110
0.001897573471069336	0.0003504437477794395	0.0005884647369384765	9.337360409907183e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1510972158896945	0.12568820416074722	0.23733550880262744	0.14162508482949443	0.20321780844827275	0.17179276442616728	0.041826809180070215	138
0.0020323753356933593	0.00033175612796483984	0.0006913185119628906	0.00011445985081147063	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14014543323039974	0.11994073977210362	0.240358994773073	0.13850641838446265	0.202866023193655	0.1683635218707388	0.04562070516168006	147
0.0019672870635986327	0.0002452027511369709	0.0006322860717773438	9.77164879920653e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15023541977275867	0.10770388430027322	0.22934162131906533	0.1327037958270616	0.20589675203376911	0.1651762946505856	0.045510692522530836	162
0.0017305850982666016	0.00023473824940795538	0.0005459308624267579	3.7373631353700924e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.139583696403497	0.17104936473690802	0.2107629232395244	0.13503828858359068	0.1787584261088836	0.16703853981448075	0.027723811652707663	157
0.001968050003051758	0.0003335496065298446	0.0006978988647460937	0.00011271359300796333	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.127752480555529	0.11273601154322066	0.21356151064702045	0.1126362602635409	0.16834279426130316	0.1470058114541228	0.03901616053902647	220
0.0017617225646972656	0.0002631969809140798	0.0005646705627441406	9.077564397691492e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13241782382570844	0.15420307708708714	0.21444896864308438	0.11764552087454694	0.17156057015663728	0.15805519211741284	0.03366811025257462	179
0.0018586158752441407	0.000275993190638795	0.0005855560302734375	0.00010068131765066985	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17545398608678098	0.13501611231504673	0.2631330047528454	0.18059714885957412	0.16048063527127854	0.18293617745710514	0.0431128040583388	97
0.0017495155334472656	0.0003107060458175618	0.0005450248718261719	0.00010403598979768406	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16787719999824657	0.13237385980190308	0.2623608246032987	0.17384313014881803	0.15708546614276364	0.17870809613900598	0.04416594790042481	120
0.00202031135559082	0.00021913826562150349	0.0006617546081542969	9.044264793757963e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15961450758435947	0.13324514271161048	0.26265911501425887	0.1581825445467694	0.21178769197809688	0.18509780036701903	0.04645564585034731	89
