mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013972282409667968	4.0909349092266085e-05	0.000495290756225586	1.551707534773757e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17920639898201485	0.22856332984568617	0.13749801267397344	0.17893484245174007	0.17532294972441098	0.1799051067355651	0.02894273681310463	89
0.001414012908935547	4.7416750308644406e-05	0.0004883289337158203	1.2309789285864626e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17489505722465215	0.243714634113537	0.13239418960577498	0.21395773950354668	0.17052731090031237	0.1870977862695646	0.03832204401015255	76
0.001442718505859375	3.778386151457311e-05	0.0004963874816894531	1.9078849991995594e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20269459587716243	0.24622051614608909	0.18684004451889846	0.21617820385397835	0.20741777650337612	0.21187022737990088	0.019641932623644	38
0.0014220714569091798	3.516317608114031e-05	0.0005091667175292969	2.5198757280137773e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21178322604798616	0.25411106354633484	0.1878213899966783	0.22591718086219315	0.21453321001441317	0.21883321409352113	0.02156216523232809	26
0.0003290653228759766	1.1307577664944296e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0003399372100830078	1.3310847563261482e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0003486156463623047	2.789452544284097e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.00033545494079589844	1.7503236566195718e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00033512115478515623	1.6868582034960357e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0013546943664550781	2.112716881796065e-05	0.0005063533782958985	2.3050231286371468e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10100512743421464	0.12201660436049877	0.09789804068630525	0.05249947051889958	0.10039965613612922	0.09476377982720947	0.0228452594610108	170
0.0014299392700195313	3.209741057864031e-05	0.0004886627197265625	2.6170759018236943e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17083246411390163	0.20858317908459023	0.13414367388247106	0.16168586340374358	0.16411536517549719	0.16787210913204076	0.023900397586861702	92
0.0013722896575927735	2.4643486861407138e-05	0.00048761367797851564	1.1564063017606852e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.168875223385468	0.22406425556651388	0.13185912486183948	0.1925687790902627	0.16215786970716128	0.17590505052224906	0.030904484779727504	90
0.0014182090759277343	2.3865020944276044e-05	0.0004884719848632813	2.351508316501164e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19427705492807879	0.22569316229905334	0.17657597813818093	0.19422472450768047	0.19532169008306266	0.19721852199121126	0.01586274112837327	59
0.001405048370361328	4.491704789820792e-05	0.0004946231842041015	1.3761193237857327e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1972541945751225	0.22823599918719373	0.177538806288844	0.1971929201831687	0.19784492292651168	0.1996133686321681	0.01625480209463249	58
0.0003280162811279297	2.2030908799868897e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0003256797790527344	1.561523389339148e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00030965805053710936	1.7996039033098732e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0003281116485595703	1.2333778164801732e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0003184795379638672	1.0208547908622997e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0013526439666748046	2.3750415921833803e-05	0.0004752159118652344	1.4972534907840429e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0590639347636831	0.05431945392552984	0.05455207247429894	0.010442821657599355	0.030933035877385495	0.04186226373969935	0.018540440563702076	215
0.001324605941772461	3.3309524448832305e-05	0.00047311782836914065	1.6012501330220557e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08594450114932706	0.07349279700190658	0.07627475449590704	0.027325964546643378	0.05727945340073237	0.06406349411890329	0.020554680192395713	193
0.0013257503509521485	3.07597298537374e-05	0.0004929065704345703	2.74658203125e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0859445012233171	0.07349279700190658	0.0762747542199761	0.027325964546643378	0.05727945340073237	0.06406349407851511	0.02055468017536321	195
0.0013518810272216796	2.027169303673403e-05	0.00046749114990234374	1.296646407351455e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0859445012233171	0.07349279700190658	0.0762747542199761	0.027325964546643378	0.05727945340073237	0.06406349407851511	0.02055468017536321	195
0.0013559341430664062	2.571845867876572e-05	0.00047984123229980467	2.2797404509748958e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08594450122331732	0.07349279700190658	0.0762747542199761	0.027325964546643378	0.05727945340073237	0.06406349407851517	0.020554680175363257	194
0.0003123760223388672	7.805286836385936e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003329277038574219	2.403684987101636e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00031290054321289065	1.4700666092452216e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00031876564025878906	1.0044187363553214e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0003149986267089844	6.708676867850572e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0012936592102050781	2.0698248217425015e-05	0.00045194625854492185	2.1904219570057515e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	266
0.0013371944427490235	2.9864475289993032e-05	0.0004757881164550781	2.3787245190669086e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	266
0.0013475418090820312	3.4325652013426175e-05	0.0004639625549316406	2.0283242550119646e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	266
0.0013283729553222657	4.418729306244782e-05	0.0004790782928466797	1.7320153937906635e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	266
0.0013566970825195312	4.03812666124926e-05	0.0004692554473876953	1.4058530991617688e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	266
0.0003147602081298828	1.138672756698555e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003194332122802734	1.9569736239818194e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00032916069030761717	2.7820741069016988e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00032067298889160156	1.3746645469381618e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00031599998474121096	1.681998719996528e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0021014690399169924	3.166119735375772e-05	0.0004903316497802734	2.5852138918294913e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10636690015778871	0.13414528505710066	0.10470074017517172	0.07434398956917754	0.12243812104929841	0.1083990072017074	0.02018672041230155	154
0.002119016647338867	0.000695198068878227	0.0004849433898925781	3.636395308922291e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18001335769874416	0.23186418336335868	0.13860629533835434	0.19283924273266562	0.18810661223330427	0.1862859382732854	0.0297870129283332	78
0.0025756359100341797	0.0007135700866876389	0.0004772663116455078	1.1151670639277388e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17537253151124121	0.24701051221202597	0.13303169518289581	0.22660979904283307	0.18255481254342365	0.19291587009848393	0.040156558121596304	64
0.004080915451049804	0.0012539901319205205	0.00047364234924316404	1.4542829777944758e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2033188828593142	0.2495055807406864	0.18862205807992116	0.22856905054139598	0.21912766576875098	0.21782864759801376	0.020899904023560668	27
0.00586094856262207	0.000125219707512022	0.0004952430725097656	2.9573669666434867e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2129542747452754	0.25804824567305185	0.18941024333408585	0.23818736235331361	0.22739079036760945	0.2251981832946672	0.023166108174856224	21
0.00031414031982421873	1.39743391575836e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00041217803955078124	7.696074919098661e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003761768341064453	1.2712339127183586e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003741264343261719	8.238940287853925e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003719329833984375	8.869683855885637e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0015141487121582032	9.304562945739859e-05	0.0005634307861328125	1.209644803629303e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10636277013456108	0.1341352511146081	0.10469669878376364	0.07434053338102176	0.1224291415501697	0.10839287899282486	0.020184309355610993	155
0.001498270034790039	1.815453765596862e-05	0.000552511215209961	1.3616685990979524e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18000597415625663	0.23184386988815753	0.1386043677850125	0.19282327207804484	0.18809652108057473	0.18627480099760926	0.029780898474515594	79
0.00149078369140625	1.6020167365536285e-05	0.0005631923675537109	8.84195479316655e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17536783267634126	0.24699137464122156	0.13303310297807358	0.2265904904360594	0.18254816912853178	0.1929061939720455	0.04014849540658514	65
0.0015208721160888672	9.10122134463114e-06	0.0005464553833007812	7.71091538848697e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20331241082428808	0.24948599526746307	0.18861378503643333	0.22854971762347598	0.21911835291504989	0.21781605233334206	0.02089507537732028	28
0.0015193939208984375	1.965668287447559e-05	0.0005635261535644531	1.5621493875625443e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21294284504429362	0.258025336835343	0.1894029006681791	0.23816399266574684	0.22737689498804114	0.22518239404032073	0.02316020437868194	22
0.0003790855407714844	1.3439704154932264e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00037932395935058594	8.141217746240556e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.000376129150390625	1.4495849609375e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00037775039672851565	1.0297474801120209e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0004301548004150391	5.878522285775475e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0015013694763183593	4.381881827017857e-05	0.0005559444427490235	8.126402051076007e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10594632483955957	0.13313336616374127	0.10428863828189128	0.07399012532876348	0.12153020305247486	0.1077777315332861	0.019945770657589977	158
0.0014879226684570313	1.9687312211359657e-05	0.0005519390106201172	1.5433621169198428e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1792587442947594	0.22981612553623976	0.13839926629020427	0.19122252125854056	0.18707815570731434	0.18515496261741168	0.029175311283128096	81
0.0015131473541259766	2.067274692478194e-05	0.0005727291107177734	1.2207776285323712e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1749357537686541	0.24507295370391913	0.13320744814797647	0.22465126473510422	0.18192666493901544	0.19195881705893386	0.039324444701622344	67
0.0018750667572021485	0.0007173338043911431	0.0005553722381591797	6.585879009483164e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20269461034485226	0.24749225918037154	0.18781285548369953	0.22659243755477398	0.21821834512608962	0.21656210153795738	0.02039044823390196	29
0.001535320281982422	7.4340732814004455e-06	0.0005620479583740235	1.0682216659380226e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21179028700495928	0.2555686130325582	0.18869771542625335	0.23569651156995675	0.22599625822400815	0.22354987705154716	0.02250193810677601	23
0.0003753185272216797	5.418767059649177e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00038228034973144533	4.343146338171273e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00037055015563964845	8.56503605625828e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003746986389160156	1.1437732201053582e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0003848552703857422	5.0809454936876236e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0014986515045166016	2.1674543727153277e-05	0.0005434989929199219	1.1939606340072054e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10142930292863439	0.12320810256499004	0.09980946541360058	0.07000613681995238	0.11239863664191607	0.1013703288738187	0.01780260794314748	166
0.0014638423919677735	1.2455767888891272e-05	0.0005626201629638672	7.364626028538624e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17089487256265468	0.2097828847541826	0.13514929450570234	0.1747775247017077	0.17595045184584723	0.17331100567401891	0.023670526890191872	91
0.001497030258178711	2.276266969404154e-05	0.0005433559417724609	8.641152412471233e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16892971083077402	0.22534721054793083	0.13280470449368487	0.20435705738551746	0.17375043051681238	0.18103782275494393	0.031727762945251106	87
0.0015132427215576172	2.4465510430079084e-05	0.0005675315856933594	2.0448810027985254e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19428165279952225	0.2269280840150264	0.17764759568431365	0.20585522253351773	0.20644530590963583	0.20223157218840315	0.016176385314049448	52
0.0013804912567138671	7.420609656107248e-05	0.00048527717590332033	6.116911968545752e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19725679799143592	0.2294992226455228	0.17856903337894625	0.20872706279621556	0.20913420723737408	0.2046372648098989	0.016667872489201423	51
0.00033898353576660155	8.829087772185622e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00034575462341308595	3.336204390634937e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00038580894470214845	7.098973147461792e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00033626556396484377	1.4414054588248502e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0003433704376220703	1.1106723813752241e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0013683319091796875	8.854769735475225e-05	0.0005016803741455078	2.693323841860761e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05925368315388757	0.05525478896248348	0.05651967187434648	0.02777533653695874	0.04323452536515271	0.048407601178565796	0.011685702574938346	207
0.0013312816619873047	1.8240750922675832e-05	0.0005013465881347657	1.4534853862400016e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08607690288358605	0.07442798573316312	0.07794065410804707	0.04517170034061191	0.06955133158396298	0.07063371492987422	0.013825813870490162	188
0.0013501167297363282	5.1246885353345924e-05	0.000518178939819336	8.30381483505711e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0860769029536973	0.07442798573316312	0.07794065383737103	0.04517170034061191	0.06955133158396298	0.07063371488976126	0.013825813857542321	189
0.001362180709838867	2.848981312066178e-05	0.0005118846893310547	8.16909871054259e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0860769029536973	0.07442798573316312	0.07794065383737103	0.04517170034061191	0.06955133158396298	0.07063371488976126	0.013825813857542321	189
