mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021260738372802734	0.00034148894082822645	0.0007524967193603515	0.0001449156214652582	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1438016519425851	0.1755447887206717	0.1943253229273113	0.1126344347674576	0.22095945166758701	0.16945313000512255	0.037934147975580125	197
0.0017926216125488282	2.9432249721192623e-05	0.0005912303924560547	1.7411674715990964e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14238511818447175	0.1778817574019178	0.19594011601185823	0.10594306716756219	0.22354297578276872	0.16913860690971574	0.04114370990912366	200
0.0018372058868408204	7.025534929171697e-05	0.000585174560546875	1.6134861742062838e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14271895659760359	0.17826519187069723	0.1971821158261684	0.10714032538635765	0.2247491081168872	0.1700111395595428	0.041231636053517866	194
0.001627635955810547	0.00015497504011401377	0.0005707263946533204	4.196909275291883e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09662736636204239	0.1271378537168918	0.12479667742708633	0.10278476747113574	0.14390225944182033	0.1190497848837953	0.017224428970558585	316
0.0014833927154541016	0.00017762580329521655	0.0005711555480957031	5.862355560702448e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10330241173858445	0.12940783122832955	0.13021669045925421	0.08024502559237034	0.15086547884814216	0.11880748757333615	0.02448559924260124	317
0.0016576290130615235	0.0002395009553527123	0.0005279541015625	5.5972355380872115e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10330208881915293	0.12940807207260985	0.1302167432313065	0.07997412474430432	0.1508655043863627	0.11875330665074725	0.024571091671535712	318
0.001428985595703125	4.972215894598582e-05	0.0004941463470458984	2.6420651506562987e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11093877660773666	0.1400844142736566	0.13901733827574814	0.07997412474430432	0.16164952653083253	0.12633283608645565	0.02822544351081859	295
0.0015244007110595704	0.0002020166303270515	0.00048089027404785156	1.602910643956338e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.0014917850494384766	7.784868621411608e-05	0.0005007743835449219	3.687792117218087e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.001644134521484375	0.0003109496386481741	0.0005272865295410156	4.258121114420646e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.0014355182647705078	3.080050626291388e-05	0.0005186080932617187	5.893664838273925e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.0015714168548583984	0.00017694610349686048	0.0005552291870117188	4.1446558517211486e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.001453542709350586	4.0324638651236546e-05	0.0005094528198242188	3.442863346692882e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11093877261748952	0.1400844142736566	0.13901733827574814	0.09344415494224223	0.16164952653083253	0.1290268413279938	0.0239984388603006	285
0.0014011383056640625	7.919517323313407e-06	0.0004822731018066406	2.905969426191824e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014119625091552734	2.4568638365732968e-05	0.0005215167999267578	4.243973933799011e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014554500579833985	6.238710398730401e-05	0.0005252361297607422	2.1141154978353508e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014730930328369141	5.958434712987787e-05	0.000479888916015625	1.7284935913459642e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0013875007629394532	1.4623904546149307e-05	0.0005160331726074219	5.7752362290470456e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014701366424560546	9.640527107369058e-05	0.0005010128021240235	1.1514012993041605e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017568588256835938	0.0003462696560038035	0.0005917072296142579	9.95431573937925e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001463174819946289	5.128050549028062e-05	0.00048694610595703127	8.284625378935009e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014205455780029296	2.3969973621690134e-05	0.000515890121459961	9.996990812455425e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014548301696777344	3.839264676726313e-05	0.0004997730255126953	1.7202788539547425e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014440059661865235	5.1643599609579395e-05	0.0004786968231201172	2.7284087182846006e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001396942138671875	3.7790480455247116e-05	0.0005340099334716797	5.200857441571337e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014114856719970703	3.387739248742045e-05	0.0005519866943359375	6.543300498151236e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014466285705566407	4.362385077466456e-05	0.00048074722290039065	3.4536970066512718e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014115333557128905	4.453914316446832e-05	0.0005205154418945312	5.0450047378481346e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001432323455810547	3.90589305431477e-05	0.0005274295806884765	4.4751973873992977e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014716148376464843	4.6945726150062754e-05	0.0004940509796142578	2.4784250627301788e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014070034027099609	2.3641988313064525e-05	0.0005172252655029297	1.7017542580085614e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001467418670654297	1.9261742422941373e-05	0.000499105453491211	1.612287902910735e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001432514190673828	3.290991751219188e-05	0.0005166053771972657	2.209480427891673e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0026691436767578127	0.0007606339100086625	0.0005584716796875	9.613261806798683e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07466675409319146	0.10531003607472456	0.10693405215451024	0.08504117695419644	0.12083211896473567	0.09855682764827167	0.01652501585998497	386
0.002303934097290039	0.00043826184922757353	0.0005620956420898437	8.148247159644542e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0940555697715667	0.11229629855705081	0.12360047842117117	0.05887296847850698	0.14118166785982	0.10600139661762313	0.028109772227214246	342
0.0034473896026611327	0.0013075624683730883	0.0006169319152832031	0.00014356042488993415	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09695059121614058	0.11039029913140397	0.12556646765095136	0.04649373357914066	0.14359667633395634	0.10459955358231858	0.03295060772126337	351
0.0035346031188964845	0.001322999509184343	0.0005623340606689453	7.479698123210816e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10997722224156359	0.13658803465129465	0.14558758369782	0.0508624578101321	0.1662798604805109	0.12185903177626425	0.03983688902890391	313
0.004426336288452149	0.0016886848728780229	0.000569009780883789	6.902332749670691e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10853389885707998	0.13798204546922743	0.1487747919437037	0.08559874137746593	0.1688251216196387	0.12994291985342316	0.029515571842705243	281
0.007325887680053711	0.0010855745265724588	0.0005457401275634766	1.5025289426416555e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11315713684508832	0.13550648397868736	0.1500061076990994	0.0872733850988252	0.16912079950587444	0.13101278262551494	0.028513574598741487	277
0.007525205612182617	7.751940962294011e-05	0.000557565689086914	1.0270943990629194e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11379462368043258	0.1352897933288526	0.15059892312552092	0.0893625363301892	0.16999435159752296	0.13180804561250367	0.028105224559106096	273
0.008349418640136719	9.42154690189783e-05	0.0005588531494140625	2.5420832460350504e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11009940420949482	0.1318132584091073	0.15041035885185727	0.08684231738284653	0.17012568020749763	0.12985820381216073	0.029286377780598772	283
0.00916132926940918	8.974432558090062e-05	0.0005313873291015625	1.6512203643699326e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10905746517607462	0.13432105551647056	0.15286110770384365	0.08156639063173288	0.17380622788493139	0.13032244938261062	0.03238571222313071	279
0.009838438034057618	5.274724279032636e-05	0.0005183219909667969	1.9121705140500977e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11015577922398134	0.1366028450110799	0.15382144284675914	0.08281204313282609	0.17489072964455044	0.13165656797183936	0.03235123365141085	275
0.0014947414398193359	1.6326781744808975e-05	0.0005207061767578125	3.447865698254284e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0746393110863488	0.10527325942696986	0.10689611230416884	0.08501911703297249	0.12079107626368857	0.0985237752228297	0.01651864207967143	387
0.0014978885650634766	2.8856567998095877e-05	0.0005071163177490234	3.384401907889821e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0940122727392414	0.11225762759911295	0.12354766425269859	0.05887563599177237	0.1411236107265854	0.10596336226188213	0.028089681489138763	343
0.0015144824981689453	2.861714279572485e-05	0.000502777099609375	6.045497877821572e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09690529761487654	0.11035706256844535	0.1255123947011726	0.04651426725253238	0.14353762181321061	0.10456532879004748	0.0329234420957624	353
0.0015506744384765625	3.0665856979149684e-05	0.0005089759826660157	1.775691895245759e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10991651832826466	0.13651828639865227	0.14550644986591776	0.050873785672528093	0.16619118311022574	0.12180124467511771	0.03980187398956608	314
0.0015286445617675782	2.9899096722027197e-05	0.0005357742309570312	6.093213954192747e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10847869571115742	0.13791114455240006	0.1486873496399973	0.08556231966407069	0.16873216814768488	0.12987433554306207	0.029495013504894405	282
0.0015506744384765625	2.1923622249059306e-05	0.0005262851715087891	3.6027437720273926e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11309140180442234	0.13544387211615283	0.14991537908174413	0.08723207995464999	0.16902863242049393	0.13094227307549264	0.028495783903593808	278
0.001535177230834961	3.028835697608585e-05	0.0005099773406982422	1.4710252442406417e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11372888765245881	0.1352293545787433	0.1505072047979258	0.08931696867800676	0.16990015554506122	0.13173651425043917	0.028088057021862768	274
0.0015691757202148438	1.8415176946653618e-05	0.0005086421966552735	2.787952321248825e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11004517830639904	0.13176392699679362	0.15032019198795754	0.08680648486738518	0.1700316844780596	0.129793493327319	0.029265060520470187	284
0.0016203880310058593	0.00010123519022493409	0.000504446029663086	1.685428810950636e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10900723759838993	0.13426349907620883	0.15276534703641542	0.08154901430304207	0.17370285985172407	0.13025759157315606	0.032355032778364386	280
0.00152740478515625	1.5509747053769824e-05	0.0005141258239746094	2.597935571253976e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11010104722296676	0.13654154457891143	0.15372388985405683	0.08279052387944541	0.174784244298835	0.13158824996684307	0.03232130430572679	276
0.0014716148376464843	2.0813600574503495e-05	0.0004984855651855469	4.012306309119718e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07187456149456439	0.10157497144176864	0.10308761680394074	0.08277960103034421	0.1166646944726003	0.09519628904864365	0.015886662278224065	398
0.00155181884765625	0.00018460332888420617	0.0005115509033203125	4.207530673686176e-06	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08961092297563811	0.10832120843500403	0.11821267678980452	0.059041011286430356	0.13524023823593767	0.10208521154456293	0.02610229736449597	367
0.0015192985534667968	3.764978897508888e-05	0.0005023479461669922	2.0120607076494354e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0922655666971871	0.10693865912694045	0.12003991691865279	0.04840074921774362	0.13752251960845774	0.10103348231379634	0.030247798100670645	372
0.0014943122863769532	2.5340474329415346e-05	0.0005313396453857422	2.194621975977596e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1037307218370882	0.12944791828174262	0.13731791777340885	0.05181382231619691	0.15720600114549566	0.11590327627078645	0.036341679844513294	319
0.001546335220336914	3.178555150396914e-05	0.0005157947540283203	2.2767963187250787e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10277621597518283	0.1306856682587073	0.1398241007116997	0.08173358660053998	0.15928288226007148	0.12286049076124027	0.027460474895520698	312
0.0016427993774414062	0.0002042006680213903	0.0005168437957763672	2.9405585273721127e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10628977629367597	0.1289846270461107	0.14070414358270866	0.0828355439405275	0.1596110207916549	0.12368502233093555	0.026757010794124517	308
0.0015424728393554688	2.76041356243206e-05	0.000514364242553711	2.867873255975211e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10687092096542472	0.12894312177236544	0.14116401194508765	0.08439977161362189	0.16024202083856098	0.12432396942701214	0.026433238504761668	307
0.0016005992889404296	4.057281821483982e-05	0.0005009651184082031	1.5889055566383996e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10429298321250313	0.12654057131396723	0.14110147521151206	0.08279728349654569	0.1603685726545241	0.12302017717781044	0.02721329869034992	311
0.0015907764434814453	6.792066205052993e-05	0.0005152702331542968	1.9815667918844804e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10362196577492022	0.12816942167650502	0.14293074505418069	0.07935006697413716	0.16303878154762386	0.1234221962054734	0.02934960020890815	309
0.001585674285888672	6.005487155477081e-05	0.0005212306976318359	3.486863364511245e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.104215803995232	0.130001469338201	0.14367443914501588	0.08013914344572026	0.1637792872316859	0.12436202863117102	0.02939396777616289	306
0.001490306854248047	2.6359823780404727e-05	0.0005342483520507813	5.927555789871351e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04187828769775426	0.0621400660851259	0.06317305506408422	0.05672805871775277	0.07275721763152265	0.05933533703924796	0.010141872955714927	431
0.0015304088592529297	4.050843218770953e-05	0.0004979610443115234	1.8550497643899315e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04187828769775426	0.06299465048339892	0.06317305506408422	0.051473454455754464	0.07275721763152265	0.058455333066502906	0.010685983975860396	432
0.001513051986694336	5.0557872577322155e-05	0.0005224227905273437	3.39769145142315e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.0015694618225097657	8.490612837980248e-05	0.0005225181579589844	2.944314041360726e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
