mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038979053497314453	0.0005940027486137345	0.0007762908935546875	0.00015210193499077626	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03154250398531078	-0.21188373911148362	-0.05556035475934107	0.049042918545424974	-0.1961402467302793	-0.08922471888406226	0.10005361115339076	523
0.00462946891784668	0.00013348950426336683	0.0009409904479980469	9.070909243170757e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0935680119694583	-0.16966438061082378	0.05859021317421298	0.12122685141122436	-0.09448512779430196	0.0018373735669777493	0.11365512708065009	492
0.005806636810302734	0.00023247292789308778	0.0010161399841308594	0.00012774395381813807	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0935129703491856	-0.06168502383026131	0.05856163798687042	0.26248801491552787	-0.09450737411927812	0.05166531457412936	0.1268455896240438	451
0.007555866241455078	0.00038013527636122555	0.0010700225830078125	7.780968492501158e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1881618867510001	0.03820594548927503	0.1529597752456029	0.26204621816402274	0.04513458110931823	0.13729579322556654	0.08568136962334953	398
0.008916568756103516	0.0005295340813733579	0.0011019229888916016	6.483098765444076e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20027185661862001	0.03805144695184759	0.1644655956964819	0.2611837840192638	0.044966629176437456	0.14178233851530667	0.08754991391938685	379
0.010525941848754883	0.0002140482647016274	0.0011082172393798828	2.541564418844613e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19979367693458427	0.05309990688405952	0.164457483778095	0.2672435872735709	0.06142018053836551	0.14919741137490583	0.08205644828402983	361
0.01294088363647461	0.002197357880912284	0.0011123180389404296	3.991203922638213e-05	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2495801330654821	0.12537306220544342	0.16379170206961435	0.26852513246376764	0.06285994226884661	0.17402927825330777	0.0767671663214524	332
0.019282960891723634	0.0008576404394852677	0.0011775970458984375	7.604430005195724e-05	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2497793592823052	0.12557994297980146	0.23173458866232477	0.3232078958223218	0.12000426829166622	0.21005574675966715	0.07758188892928362	301
0.021567726135253908	0.003083616751359421	0.0014607906341552734	0.00042086742684236756	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990992533	0.42520295102030325	0.47266716274047704	0.48820135494214045	0.4244823701699506	0.4570905295591382	0.02686260974924148	298
0.02670602798461914	0.001729717963792292	0.0010318279266357422	0.00012343990635139078	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974970215710129	0.5432884177270565	0.6261165070940367	0.6271077847870266	0.5657422621547092	0.5919451355615395	0.03313339239555528	265
0.034096384048461915	0.004313478248973252	0.0010431766510009765	0.00011771994059348923	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836475537137263	0.6644216320497169	0.7147257523291175	0.7029533274492455	0.6720109927494942	0.687548551546254	0.01880052940901163	203
0.04713773727416992	0.004105450753678604	0.0011558055877685547	0.00015703192432521069	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862014536713661	0.672357644153247	0.7193896373295372	0.7014664067686736	0.6760761912501854	0.6910953812054704	0.017370164368309578	162
0.06455330848693848	0.00521538352285537	0.0011389732360839843	8.872828703593463e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908154926879577	0.6734993756138077	0.7243090707827754	0.7013995540037872	0.6806123383932703	0.6941242439984326	0.017792348804687063	123
0.07904629707336426	0.004373176767635238	0.0010970115661621093	8.19664073366567e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907522385118672	0.6735177346975885	0.7242959726263616	0.7096697612185039	0.6806642503714253	0.6957766601851296	0.018736852349528405	90
0.08520793914794922	0.002590669612263936	0.001146078109741211	6.718481575126554e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904275853947275	0.675020013641708	0.723956190183398	0.7109404633367491	0.6832309236266028	0.6967116194076043	0.018090784386684537	76
0.09455218315124511	0.004741023041567072	0.0011774539947509766	8.67666236857014e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934038223097342	0.674485680781014	0.7263302369405888	0.7105304336173983	0.6824139994359524	0.6974295416279064	0.018840780682726904	63
0.11291327476501464	0.020234190164360354	0.0012846946716308593	0.00022383807895783728	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7020261971065214	0.6855214798028764	0.7254576703305565	0.7106870749774468	0.6825406451890177	0.7012447890733182	0.01595580698986595	33
0.10538887977600098	0.01608061113214167	0.0012469291687011719	0.00032098643147224546	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7023901157086547	0.685480808961956	0.7337204478779027	0.7190929107838246	0.6878738042341368	0.7057087424754098	0.018449390873801968	13
0.0064048290252685545	0.0008689855487819676	0.0012098312377929687	0.00019137511084450618	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990989441	0.42520295102102246	0.4726671627403286	0.4882013549414088	0.42448237017059065	0.4570905295591722	0.026862609748687653	296
0.00472111701965332	0.00017907755175368276	0.0009296894073486328	0.00014250034148604622	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597497023871327	0.5432884188263423	0.6261165104022248	0.62710778766997	0.5657422628227633	0.5919451376132105	0.03313339333800499	264
0.004495954513549805	0.0002734195075863614	0.0008852481842041016	0.00011157510616752749	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836475648139806	0.6644217319110479	0.71472580401306	0.7029533393070553	0.6720110882232877	0.687548605542043	0.018800505475540803	202
0.004849290847778321	0.00033283126388202106	0.000956583023071289	9.113023045989375e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.686201472931075	0.6723577501058803	0.7193896663188335	0.7014664653983936	0.676076264571238	0.6910954384372652	0.01737014418024372	161
0.005479574203491211	0.0001696660719395241	0.0009861469268798828	0.00012146310736304417	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908155164792573	0.6734994645674997	0.7243091023946466	0.7013996137068969	0.6806123965543149	0.6941242964435951	0.01779233406201535	122
0.006101226806640625	0.00028666526718653957	0.0011360645294189453	8.002160089254095e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907522654813489	0.6735178235133802	0.7242960060419983	0.7096698022712962	0.6806643066344789	0.6957767094905779	0.01873683697537524	89
0.008344221115112304	0.0018265579459872258	0.0011844635009765625	0.00010825967854959552	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904276657633532	0.6750201059248124	0.7239562750822779	0.7109404993816412	0.6832309891645238	0.6967116912378287	0.018090778131728158	75
0.008625555038452148	0.0019775472891656307	0.0014512062072753907	0.0005082425930146286	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934039203310629	0.6744858428521081	0.7263303346498309	0.7105305344143353	0.6824141628753418	0.6974296660368812	0.018840754942844887	62
0.013718795776367188	0.0029164551900204465	0.0011762619018554688	0.00019186919984107964	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.702026286877588	0.6855216031076315	0.7254577866732337	0.7106871750533086	0.6825408073979474	0.7012449074110948	0.01595579268141019	32
0.013930320739746094	0.0019859298542737013	0.0011780261993408203	0.0002290389892363273	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.702390193337629	0.6854809277658938	0.7337205520341845	0.719092996688967	0.6878739572969059	0.7057088503844638	0.01844937651473182	12
0.0046732425689697266	0.0004370996157314127	0.0010650157928466797	0.00017780681553718458	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990683307	0.42520295109223527	0.47266716272563136	0.4882013548689891	0.4244823702339572	0.45709052956254614	0.026862609693857557	289
0.003237009048461914	0.0006133694655709909	0.0006917476654052735	0.00013310391470505872	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974971465705937	0.5432883975072151	0.6261163759491857	0.6271075671928777	0.5657422860077312	0.5919450915638296	0.03313332553831615	266
0.0033405303955078127	0.00031645445926429465	0.0008168697357177734	0.00011236851516876686	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836486116616893	0.6644316306760437	0.7147309752773703	0.7029545905723562	0.6720205312745637	0.6875539678077554	0.01879816529601298	201
0.004977703094482422	0.0014887040733985897	0.0009546279907226562	0.00025897073912501707	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862033621043822	0.6723682355908478	0.7193925343360319	0.7014722700869539	0.6760835158247893	0.691101098289592	0.017368148255456538	160
0.004753637313842774	0.0006616624331459145	0.0007703781127929687	1.5253870886698795e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908178634549276	0.6735082673610726	0.7243122260485264	0.7014055202297708	0.6806181411221452	0.6941294814415708	0.017790875465643636	121
0.004961919784545898	0.00024563517244827144	0.0009684562683105469	9.012890846441858e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907549287135375	0.6735266169843844	0.7242993073629469	0.7096738583911906	0.680669873946996	0.6957815859899109	0.018735312354622873	88
0.006650972366333008	0.0010281447034070261	0.0013037681579589843	0.0004715119217796968	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904356099763937	0.6750292351816434	0.7239646733956813	0.7109440596878436	0.6832374721805183	0.6967187946089509	0.018090158956915892	74
0.009744215011596679	0.0005177295188639886	0.0014427661895751952	0.0001786569923863201	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934136144546343	0.6745018907202409	0.7263400018275711	0.7105405040475156	0.6824303476729275	0.6974419788932211	0.018838202691745107	60
0.008458757400512695	0.000790927720166345	0.0010538101196289062	0.00020949133852058327	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7020351673044396	0.6855338094157222	0.7254693036598143	0.710697071903027	0.6825568703915026	0.7012566198385695	0.015954373819889685	31
0.010937070846557618	0.0027382523030168014	0.0010748863220214843	0.00019613748108783803	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7023978708824054	0.6854926895929301	0.7337308648754373	0.7191014933766968	0.6878891193001455	0.7057195323302867	0.018447952897630543	11
0.003060722351074219	0.0003340625502938023	0.0006529808044433594	5.884514432282949e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739879002597	0.42520295173962297	0.47266716259202013	0.4882013542106275	0.4244823708100176	0.4570905295932178	0.02686260919540203	283
0.0038564205169677734	0.0005234200022275103	0.0008340358734130859	0.00012901978176329656	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975012238590411	0.5432934467233805	0.6261143016988513	0.6271045964961678	0.565743855019587	0.591946222515883	0.033130672553986655	260
0.004170131683349609	0.0003555721773917914	0.0009425640106201172	5.697368017820253e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836601387551784	0.6645252365039738	0.7147750114141151	0.7029625045420898	0.6721069781832731	0.6876026747375751	0.018774412667126015	200
0.004679203033447266	0.00023212009698776785	0.0009715080261230469	9.859793348474784e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862195945729244	0.6724631981450067	0.7194179863156532	0.7015245598008998	0.6761490461860238	0.6911519928535534	0.017349957212623356	158
0.00499882698059082	0.00017797882893747974	0.0009627342224121094	6.0939900751861785e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908384262240863	0.6735879531145577	0.7243400719017201	0.7014588174133146	0.680670026694481	0.6941761377147978	0.017777563027556877	120
0.00535116195678711	0.0002028646290660089	0.0010776519775390625	9.520266127136663e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907784083388042	0.6736061880919164	0.7243287451384578	0.7097102975252902	0.6807200451847127	0.6958254076471839	0.018721417203101585	87
0.005951213836669922	0.00032106832151116376	0.001058816909790039	5.203274512847844e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6905066304068346	0.6751117543430041	0.7240403546251062	0.7109757502663243	0.6832959398682864	0.6967826735743898	0.018084498746739258	73
0.006597089767456055	0.0005823895758992276	0.0010986328125	0.00020642577429364324	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6935007476597592	0.6746479607594009	0.7264272727704327	0.7106302017086326	0.6825778117346164	0.6975535073140886	0.018814636653476016	59
0.008598852157592773	0.0015743228448664576	0.0014224529266357421	0.0005159882936788329	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7021152155953195	0.6856446280720885	0.7255738635459521	0.7107859715926292	0.6827032300999896	0.7013627544716383	0.01594126255133869	30
0.01195230484008789	0.000730934013286854	0.0012194156646728516	0.0001259654142343305	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7024669006645599	0.6855995825804337	0.733824700300149	0.7191779333897941	0.6880277179190384	0.7058164894987862	0.018434820028688088	10
0.003960895538330078	0.00040241658826683743	0.0014899253845214843	0.0014235129376886056	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073975531155	0.42520295461690105	0.47266716199819125	0.48820135128457487	0.42448237337028505	0.45709052972953546	0.026862606980044057	279
0.0030872344970703123	0.000449522621194328	0.0007152080535888672	0.00010544673458246305	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597519330775077	0.5433158730851395	0.6261011536575265	0.6270867181135109	0.5657508162099303	0.5919495202685205	0.03311708637398961	250
0.003926753997802734	0.00046528903978925666	0.0009151458740234375	0.00015433109947812014	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836926621398862	0.6649354325137216	0.7149446099695678	0.7029643704618124	0.6724809538416867	0.6878003124361018	0.018660247215281454	198
0.003109598159790039	5.623497306143293e-05	0.0006413459777832031	6.470102173320321e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862695933068446	0.6728759524567899	0.7195148938924351	0.7017456091408619	0.6764306186927767	0.6913644539665412	0.01726776093509933	155
0.004358768463134766	0.0008658299690687017	0.0008530139923095704	0.00020914103851093344	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6909111594712173	0.6739315648444503	0.7244519301170391	0.701685493076329	0.6808906904909469	0.6943712494346055	0.017718368723353802	119
0.004564142227172852	0.0007541223390797941	0.0007628917694091797	0.00018014933079731646	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6908644358213358	0.6739506960389934	0.7244457810129261	0.7098606632545166	0.6809322780021136	0.6960074497310318	0.018658778387044994	85
0.0048424720764160155	0.0009083531770113281	0.0008270263671875	0.00012673847283952016	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.690785558991134	0.675465771749244	0.7243536556603052	0.7110997180476882	0.6835438177441818	0.69704630501491	0.01805731685692134	70
0.006457042694091797	0.0011866445336860512	0.0010172367095947266	0.00011990521428741908	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6938556305870641	0.6752920963075157	0.7267926414770709	0.7109966353503787	0.6832326507860877	0.6980306447523426	0.0187014522393915	53
0.008733034133911133	0.0015707180436923176	0.0014731884002685547	0.0001735329591139599	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7024474320846206	0.6861254372583294	0.7260278004508227	0.7111443848105824	0.6833526217266714	0.701817696130318	0.015878044893258683	27
0.013530111312866211	0.0009192055411920892	0.0012858390808105468	0.00012793163282611586	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7027482755773261	0.6860662465564092	0.7342377360626355	0.7194893061263576	0.688654999706932	0.7062364241214256	0.018372075293362846	8
0.003672218322753906	0.00022106695210089442	0.0007259845733642578	1.627754723519481e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739600697573	0.42520295821349685	0.47266716125590347	0.4882013476270075	0.42448237657061727	0.4570905298999309	0.026862604210846745	277
0.003806591033935547	8.026488145349513e-05	0.0007705211639404297	8.43696485145901e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975419314342847	0.5433438725165061	0.6260847020131611	0.6270643593435818	0.5657594896953411	0.5919536180784497	0.033100114458166116	248
0.004136514663696289	0.00020931773911612433	0.0008485317230224609	9.70884249061001e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836551479610572	0.6653940073466242	0.7151050346768164	0.7028996000451719	0.6729085223077957	0.6879891744096772	0.01851619092767377	194
0.00559544563293457	0.00014874950244759557	0.0012205123901367187	0.00020691938475322309	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862703092139675	0.6733628260306603	0.7195896466305145	0.7019852998643148	0.6767529446060133	0.6915893303575591	0.017161411150376556	148
0.005820178985595703	0.0005822030486471513	0.001096343994140625	0.00012872109348205949	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6909497772396263	0.6743363899461776	0.7245496632856829	0.7019373379793792	0.6811368681538855	0.6945790925446494	0.017640235128567834	115
0.005758857727050782	0.00010302006936070403	0.0010929584503173828	0.00014654016611975366	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6909198772766608	0.674351433566748	0.7245518525139913	0.7100141330221702	0.6811650530743918	0.6961971581685099	0.018578664924794597	84
0.006038951873779297	0.000231678064730804	0.001071596145629883	2.5714568399586053e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6909198477855809	0.6758676778420311	0.7245518591230968	0.7112052000662566	0.6838169093875806	0.6972689105264493	0.017987597451037132	69
0.005510663986206055	0.00123488523725002	0.0010013580322265625	0.00020021784151548946	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6940695085660888	0.6758676793254226	0.7270321421855399	0.7112052012890218	0.6838169093739732	0.6983950094140732	0.01856231925368866	51
0.00834808349609375	0.0012453319776124885	0.0012491226196289062	0.0001287299958590288	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027480396776082	0.6866370385630589	0.7264141307779186	0.7113560740029337	0.6839796593782514	0.7022251490147784	0.015776474462319542	26
0.010207939147949218	0.0010421501570465766	0.0013065814971923828	0.00010545093926295126	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029797582836392	0.6865723927825336	0.7347010099557141	0.7197341925714287	0.6894211405913587	0.7066787921906204	0.01828284375776155	7
0.018919754028320312	0.0007422133176508601	0.001252889633178711	0.00010127183822092427	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225588932	-0.2123086645294754	-0.05562796156627958	0.04882781493741717	-0.19632575882635983	-0.08940074542808432	0.1001350702926796	598
