mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003925800323486328	3.8129862285873015e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								425
0.0003806114196777344	3.480669561904944e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0013917922973632813	8.248023118873359e-05	0.00044641494750976565	3.6369142477881446e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32408757309008385	0.31958180169874406	0.31413749114747447	0.2786840715566161	0.35289896071340854	0.3178790640817572	0.02373166600984716	200
0.0014148712158203124	1.972089188902547e-05	0.0004369258880615234	2.939444861032111e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48234022288957445	0.4914047281861781	0.4640348263698204	0.4586958775994855	0.519167441398779	0.483125603155602	0.021578653458185798	136
0.0017909526824951172	4.195419158186898e-05	0.0004244327545166016	7.926691710416316e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7822281681836708	0.7933602170801298	0.7751646959210731	0.7728277183924375	0.8018342586304217	0.7850818432544001	0.011005333651132477	42
0.0019328594207763672	5.355562742493687e-05	0.000460052490234375	2.278393608350904e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7874455264748986	0.7973462171492748	0.7817606906758173	0.7759323012033312	0.806131411995735	0.7897225493401961	0.010824284994225877	20
0.0003567218780517578	8.953117643634369e-06	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0003552436828613281	9.844118064809336e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0003859996795654297	3.793508572875195e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0003500461578369141	9.490616828746272e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.00035076141357421876	8.345876331175757e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0003506660461425781	8.07306573298199e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.001358366012573242	4.1409841259575066e-05	0.00042996406555175783	2.140494331780954e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32358683373955566	0.31977931234811496	0.3138955981897871	0.2793124498328897	0.3520093883409925	0.3177177849920369	0.02324714854305803	209
0.001352834701538086	8.363566076343028e-06	0.0004254817962646484	1.2747347602237111e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4818573398870758	0.4906006334807794	0.46378130826667974	0.4588533374987126	0.5180732210442438	0.48263013783215314	0.021164832315833586	145
0.0017124176025390624	2.259705081118757e-05	0.00046901702880859376	2.660708615086441e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7804679095380705	0.7916346398673837	0.7736661319875178	0.77113664210761	0.7992178264641083	0.7832236151258418	0.01068989524795042	46
0.0018885612487792968	3.0416978487771082e-05	0.00043168067932128904	1.1846884607528235e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7855943426114648	0.7957510718685299	0.7802366595658732	0.7741993417268582	0.8037228060091435	0.7879002933015341	0.010615791935501181	34
0.0003658294677734375	1.5137308055419614e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0003612041473388672	2.802204468170019e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00035409927368164064	6.66958663364634e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.00034894943237304685	8.023909890976192e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.0003597259521484375	1.2504048711588742e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0003509044647216797	7.774639405131844e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0013425350189208984	4.648636519217244e-05	0.0004291057586669922	2.024531754013722e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32281501020630965	0.319865306402209	0.3134500237700565	0.2799568400937804	0.35073845614555754	0.31736617590944743	0.02263849159570367	212
0.0013635635375976562	1.9667668687748534e-05	0.0004245758056640625	1.3521844081741243e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4808003365625101	0.4891623516241661	0.46304670450719543	0.458581937187583	0.5162239228399328	0.481560015263888	0.020637606069570907	152
0.0016794681549072265	1.6108629158399362e-05	0.0004454612731933594	9.925317054005617e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7773491281439238	0.7885564232416591	0.7708931927721183	0.7681395133798682	0.7950587684278303	0.7799985737296128	0.010299606041466316	56
0.0018986701965332032	6.450455965429073e-05	0.00044875144958496095	4.358302060037556e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7822705362767859	0.792722577054382	0.7773158413146781	0.7710390047376836	0.7997008710580608	0.7846093709886249	0.010355111003787552	44
0.0003613471984863281	1.3767800778265382e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.00035414695739746096	9.80315039478822e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00035657882690429685	1.589277575198457e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.0003485679626464844	7.1318644965149895e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.0003519535064697266	9.580037074871171e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.0003557682037353516	9.120437786869226e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.006682729721069336	6.244029192152793e-05	0.00045905113220214846	1.8133986099215162e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32421704553157416	0.31951543357650036	0.3142284176824519	0.27858829213600533	0.3531752157324407	0.3179459532431238	0.023847809164876686	187
0.008923816680908202	0.0012900993391596397	0.000447845458984375	1.0569878389356545e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4825048280509868	0.49173390833110797	0.46417957829339707	0.45875145090701086	0.5194253619793481	0.48331602687363273	0.021650706383432194	123
0.013631916046142578	0.0005431347836706524	0.000458526611328125	1.5904074053841332e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7827056295177511	0.7937240079320433	0.7755750152301469	0.7732137797862644	0.8024380512659162	0.7855301041171211	0.01105930778583679	35
0.018952655792236327	0.0002777242804204825	0.0005809307098388672	1.3925441208037715e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7880602553446872	0.7976632436449291	0.7822300176759204	0.7763368325225031	0.8066595758187037	0.7901893050537556	0.010831499470518615	13
0.00039725303649902345	5.190836250951763e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0003631114959716797	2.1967137988212563e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003665924072265625	1.6079808729180388e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.0003652095794677734	1.8360645581219458e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.00035605430603027346	1.3725623210814304e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0003811359405517578	3.3253229930881194e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0013093948364257812	2.380750087986744e-05	0.0004402637481689453	3.0213796096982167e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3242169396755321	0.3195155038233043	0.314228375057949	0.2785884666975802	0.35317501459936973	0.31794593227808715	0.023847688897672664	188
0.0013244152069091797	3.537379747873755e-05	0.0004284381866455078	1.266179997295104e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48250476249215923	0.49173376038294925	0.4641795664595716	0.4587515488088354	0.519425150084595	0.48331595900123486	0.021650604634089667	124
0.001980304718017578	2.459389053025336e-05	0.0004364013671875	9.918442136609397e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7827052824619684	0.7937236722719009	0.7755747318760444	0.773213457881628	0.8024374855656096	0.7855297334201037	0.01105922560112258	36
0.0023903846740722656	3.487306755184681e-05	0.00043659210205078126	1.0800545840345096e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7880598946135672	0.7976629583496606	0.7822297448556234	0.7763365103686171	0.8066590814168066	0.7901889580050692	0.010831446480306992	14
0.00035157203674316404	9.120687084735496e-06	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.00035152435302734377	7.46764137055383e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0003520965576171875	5.614542400182734e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.00034852027893066405	1.1139430399997544e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.000347137451171875	7.806160709259463e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00035748481750488283	1.0665174863884383e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.0012784481048583984	3.430192983828541e-05	0.0004306316375732422	1.3305722026523709e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32420642902914965	0.3195224242378436	0.314224124913166	0.27860571847511095	0.3531550687508269	0.317943824993625	0.02383578180397399	189
0.001299571990966797	5.541167849095898e-06	0.0004267692565917969	1.608998654007094e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4824981897934696	0.4917190244274011	0.46417831289137135	0.45876113379734185	0.5194041089191431	0.48330915476231895	0.021640543049819147	128
0.001719522476196289	2.4714888967133078e-05	0.0004352092742919922	1.725241384779873e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7826706649945232	0.7936903924884765	0.7755468336530877	0.7731814025353154	0.8023814138496217	0.7854929526961549	0.011051089946377135	37
0.001997518539428711	1.3109466764403978e-05	0.0004338741302490234	1.1395709762566242e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7880241575778945	0.7976344611087376	0.7822026893175518	0.7763043991451241	0.8066098332403124	0.7901544313585298	0.010826138754709995	15
0.0003518581390380859	1.1300537645436913e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.0003495216369628906	8.08938463621073e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.0003559112548828125	1.6373229928593452e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.00035691261291503906	5.8068507874950015e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003518581390380859	1.0942763473429542e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0003843784332275391	4.575535172622517e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0012758731842041015	4.0315333921770236e-05	0.0004191398620605469	1.1635217503721207e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32410806498320255	0.31958223983942546	0.3141827271902833	0.27875983800634296	0.35297067744175115	0.3179217778143259	0.02372747722178942	195
0.001283740997314453	9.940196396480853e-06	0.00042643547058105467	2.3389336525784916e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48242998338780085	0.4915768845941906	0.46415907188284333	0.45883927662945734	0.5192040099683548	0.48323884123951155	0.021549014050454167	132
0.0016190052032470704	1.5361707027394866e-05	0.00042591094970703127	8.438266421594102e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7823453258609924	0.7933759963197681	0.775279452765395	0.7728762669735648	0.8018617400270036	0.7851466018950044	0.010978545888367528	41
0.0018320083618164062	1.593306965504038e-05	0.0004459381103515625	6.5216960775867954e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7876839991298806	0.7973612205887428	0.7819427550529565	0.7759985884825105	0.8061498572441723	0.789826636002582	0.010778555364139823	19
0.00034885406494140626	1.005029758658426e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.00035033226013183596	1.3264817845658476e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.0003527164459228516	6.27108849440521e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.00035152435302734377	1.0707728497632174e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.00035176277160644533	9.134387989386503e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.00034723281860351565	8.481269714094753e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.0012674808502197265	2.5204802105717683e-06	0.0004271984100341797	1.5964006714599947e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3236088502518526	0.31977972002379695	0.3139378518698309	0.2793848886235709	0.3520835490236528	0.31776002432503514	0.023244841240725084	207
0.0012904167175292968	6.5391049390458796e-06	0.0004268169403076172	1.697995628407317e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4819366410641659	0.49076307530202334	0.46389806733351413	0.4589900654631698	0.5181123751006707	0.4827370244912591	0.021138121495488976	143
0.0017016410827636718	8.417457666663007e-05	0.0004796028137207031	3.850045934794156e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7805746916364837	0.791649487462664	0.7737723613778034	0.7711848969964277	0.7992467944312129	0.7832846431588119	0.010665519437803592	45
0.002028751373291016	0.00012791412516274307	0.0004813671112060547	4.4913403052955874e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7858093547494679	0.795764989993976	0.7804022904578977	0.7742642835532598	0.8037430894420876	0.7879962783104093	0.010574094816156275	33
0.00035367012023925783	5.802150151980292e-06	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0003530025482177734	1.721150971844043e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.00037903785705566405	2.3880640911126906e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0004020214080810547	2.1845908137104702e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003703594207763672	3.315907906986206e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.0003869056701660156	3.2027487522034424e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0013439655303955078	4.1844192697263224e-05	0.00045256614685058595	3.412748558962241e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32283903331179165	0.3198656770220053	0.3134886475038483	0.28002517620577017	0.3508157655593953	0.31740789234729705	0.022638545712723702	211
0.0013640880584716796	3.21005981589395e-05	0.0005313396453857422	0.00010285086797886719	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48086723452165736	0.4893128201300031	0.4631542829020847	0.45871041833700366	0.5162664847935714	0.4816592199646039	0.020614617346825598	149
0.0016242027282714843	3.439599323303154e-05	0.000445556640625	2.962628827398029e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7774431178511367	0.7885698597037029	0.7709884227388105	0.7681873894167726	0.7950897869615604	0.7800548926354076	0.010278234364780706	55
0.0018290996551513672	2.2719376654536513e-05	0.0004441261291503906	7.266722946757789e-06	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7824577592692091	0.7927349405752462	0.7774613580857279	0.7711023455948365	0.7997236521471793	0.784695638479691	0.010318288300707926	43
0.00035071372985839844	1.0011309411629266e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.00041174888610839844	6.074445009377731e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
