mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002992677688598633	0.0006140766500471762	0.0004931449890136719	3.7351905875332145e-06	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3738987584693936	0.48932414339043817	0.12217058889380561	-0.2773723816701803	0.3280734994266643	0.20721892170202424	0.26982709399283705	64
0.002599763870239258	2.6835978409187294e-05	0.0004921913146972656	4.714663350795088e-06	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33672403203285695	0.4887382254768231	0.12368326917811501	-0.26392631526121946	0.31590833100441373	0.20022550848619783	0.25944154644461276	78
0.0013048171997070313	1.6312709993076937e-05	0.00048718452453613283	2.5258870388315255e-06	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2274613909037394	0.23575452712440803	0.10950171922690977	-0.15342351791053943	0.24041125274780695	0.13194107441846495	0.15073395014228677	243
0.001307201385498047	1.559293962338294e-05	0.0004922866821289063	2.703292423831628e-06	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2724204991668644	0.23936569565724086	0.0955056121760931	-0.34080314986449256	0.27156226803885186	0.10761018503491154	0.23350515169676847	306
0.0014162063598632812	9.326586199995156e-05	0.0005096435546875	3.562027829943009e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2434451429990755	0.23830323326330194	-0.0038812893364101875	-0.34413752562623867	0.24954828197917656	0.07665556865578103	0.23125467934452693	381
0.0014741897583007812	6.1091010048330445e-06	0.0004854679107666016	3.396607173635125e-06	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3262565999252496	0.3545289463060509	0.014295329369513832	-0.45340609179155456	0.2777975229064217	0.1038944613431363	0.3036829766461002	326
0.0014976978302001954	2.2142604889787902e-05	0.0004890918731689453	7.814312143562886e-06	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34007013514751117	0.4285015067889685	0.023864338714286948	-0.3378072265413461	0.3000246573894805	0.15093068229978018	0.27930589247267185	191
0.0014612674713134766	6.296778662442472e-05	0.0004881381988525391	1.0432386279641751e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3743199469985714	0.5019813074683093	0.14474880163960657	-0.28847227533708497	0.32696840632930513	0.21190923741974146	0.27519078443919864	62
0.0013209819793701173	1.6680170013907693e-05	0.0004851818084716797	4.553732447171525e-06	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3981069230356079	0.5089521336562437	0.15845167495670576	-0.36639532587526924	0.32552520277083796	0.20492812170882518	0.3075265344471636	71
0.0013312339782714845	1.5592356339066597e-05	0.0004922389984130859	1.4556894262378723e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36378436404033154	0.4828667901313344	0.13135362271290074	-0.27807961035084094	0.3295897084053171	0.20590297498780857	0.2671069616341725	68
0.0013188362121582032	5.941551720663232e-06	0.0004956722259521484	2.966371729849966e-06	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3738754556126691	0.48925831898406424	0.12217485467917588	-0.27727133492663736	0.328027312036537	0.2072129212771618	0.26976975034774003	65
0.0013319492340087891	1.1606455434502701e-05	0.0004958152770996094	2.737560290223565e-06	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3367271539755077	0.48868189897443515	0.12368825085637125	-0.26386292418970125	0.31590474106638056	0.20022782413659868	0.2594060517441285	77
0.0013033390045166016	1.6633075281868563e-05	0.0004825592041015625	2.3066304440398834e-06	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22532710832525082	0.23507099924053165	0.10961465041092266	-0.15196218257618144	0.23876861682349448	0.13136383844480362	0.1495772168969788	245
0.0012982845306396484	1.1553440609000587e-05	0.0004926204681396484	5.702940516558096e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26962499032138176	0.23895381823958017	0.09633325979580043	-0.3367215676030144	0.2693756312225004	0.10751322639524967	0.23118210793049518	307
0.0013115406036376953	7.904573740044441e-06	0.0004835605621337891	8.965806668459914e-06	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24183325006608214	0.2381451263585288	-0.0016251060025780362	-0.3394542685328832	0.24784298783963754	0.07734839794575746	0.22888448472448308	378
0.0013210773468017578	6.6449956938342456e-06	0.00048389434814453123	2.304658121794619e-06	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32296787870072763	0.3532475150518599	0.015441266048359381	-0.44512243408653185	0.27543004984684294	0.10439285511225162	0.2996120301167006	323
0.0013062000274658204	6.663106172577884e-06	0.0004962444305419922	2.284841261045635e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3367491426478785	0.42468131979311685	0.02504681861538882	-0.333398100522593	0.297008417999167	0.15001751970659163	0.2761244517524335	196
0.0013181209564208985	8.694403495229384e-06	0.0004878997802734375	1.0386515972682847e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3703567005314169	0.49493814850282347	0.14322948700053462	-0.2840047913798045	0.32342172595127927	0.20958825412124996	0.2713914867619761	63
0.00132293701171875	1.584104425743987e-05	0.0004892826080322265	5.912396203117861e-06	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3938968357242715	0.5023248877348501	0.15644659265533867	-0.3522177095427468	0.3222465153840206	0.2045394243911468	0.3002261805127139	72
0.001340627670288086	1.6275451818347942e-05	0.00048828125	3.5427428476346416e-06	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3620532730710131	0.4767837417957951	0.1312244247315525	-0.2681879679657826	0.3246634445884451	0.20530738324420464	0.2616106607036862	69
0.0013305187225341798	2.1515133531722697e-05	0.0005007266998291015	5.9640873389261516e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.37144881703149457	0.4826017261117266	0.12255597365448234	-0.26746528142929527	0.3234047087793033	0.2065091888295423	0.2641199248349178	66
0.0013231754302978516	1.0668159143280314e-05	0.0004975318908691407	1.4336868646977338e-06	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3368835721265925	0.48260172117283295	0.12413897498843274	-0.2577969674876468	0.3147035440775364	0.20010616897554956	0.2557696816862254	79
0.0012958049774169922	2.7598945862746776e-06	0.00048627853393554685	7.730940714234458e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2046487588465269	0.22814418167233907	0.1101759958337325	-0.1391200887979649	0.2230827231191299	0.12538631413475268	0.13898294412353293	261
0.00134124755859375	4.702895765580961e-05	0.0004898548126220703	1.1833442092581046e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24238603904520284	0.23402937603691198	0.10276646352358043	-0.3006687078258783	0.24866300475937675	0.10543523510783874	0.21011125842648765	317
0.0013277530670166016	1.3837318096030954e-05	0.0004911422729492188	8.736666575204356e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22446425421920402	0.23494453081810596	0.01822162352665524	-0.2993284772372822	0.23142568174450406	0.08194552261423743	0.20760308360954888	373
0.0013103008270263672	9.181313437293373e-06	0.0004964351654052734	2.0083846748974503e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29020378114655765	0.3367923446536947	0.025179012075223772	-0.3738289006873379	0.25209021809814636	0.10608729105725692	0.2627950757106058	315
0.0013159751892089845	1.1555408458414287e-05	0.00048675537109375	2.7910252812694354e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3027312407572691	0.38328462105215433	0.03414055541410754	-0.30064530847458726	0.2675155116975264	0.137405324089294	0.2478991397547246	233
0.0013237476348876953	7.705605855819879e-06	0.00048513412475585936	1.903768995063508e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3291723359003511	0.420732920446116	0.1256967661730275	-0.2553755850377315	0.28807594607753606	0.18166047671185986	0.238483580248829	137
0.0013321399688720702	2.0094372726527645e-05	0.0004951953887939453	9.056140719554538e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34799209138000553	0.4300331187705083	0.13436337262809428	-0.2553755850377317	0.28880185988414875	0.18916297152500502	0.24240072175287528	109
0.0013175487518310546	8.379861927495452e-06	0.0004954814910888671	2.802407313330672e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3370016929718457	0.4115683761246396	0.12651351568855185	-0.20894272779286815	0.28880185988414875	0.19098854337526355	0.2207463694880094	101
0.0013178348541259765	1.4156202265743698e-05	0.00048389434814453123	9.342358324087075e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33700169025643756	0.4115683761246396	0.12301633219214358	-0.20894272779286815	0.28880185988414875	0.19028910613290026	0.2209549925452483	105
0.001324939727783203	1.544496092110668e-05	0.00048694610595703127	9.904677986019379e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32485742144180974	0.4115683761246396	0.12423952749515377	-0.20894272779286815	0.2882329203975834	0.18799110353326365	0.21926620238608888	118
0.0012901782989501952	7.5343288892347485e-06	0.0004918098449707032	3.2072394792175745e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07610450584633499	0.1762981936924246	0.09760019942735809	-0.09845126666714532	0.13259963564765775	0.07683025358932602	0.09397832067752945	380
0.0013043880462646484	1.1779904673765595e-05	0.00048322677612304686	3.5472326113504962e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07610450584633499	0.18060528008356802	0.10035352709815304	-0.17075117812969243	0.1356407034466206	0.06439056766899684	0.12272296659200538	389
0.001302051544189453	8.718951464923418e-06	0.0004954338073730469	6.9966815221880624e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17075117812969243	0.13373186680663463	0.06132132567851938	0.12182219248601425	399
0.001304483413696289	5.998679677699577e-06	0.0004852294921875	7.800916003625896e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013206958770751952	1.409422879364934e-05	0.00048556327819824217	3.1972989300232333e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013186931610107422	2.0198993123800396e-05	0.0004940509796142578	3.6762877020638247e-06	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.001336956024169922	1.1661179200045738e-05	0.0004974365234375	2.9839492506336243e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013265609741210938	8.744470655880717e-06	0.0004939556121826172	2.802407313330672e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013210296630859375	1.6694340626026154e-05	0.0004840373992919922	7.892195173139028e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013203620910644531	1.013433220284928e-05	0.00048699378967285154	5.07691637199637e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07610450584633499	0.18060528008356802	0.08691615378575168	-0.17124443840732773	0.13373186680663463	0.061222673622992316	0.12201014043953778	400
0.0013041019439697266	1.3236333022254616e-05	0.000493621826171875	2.2446827499274865e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013082027435302734	9.867188445793055e-06	0.0004884243011474609	1.0139491165162669e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013131141662597657	2.489619728509257e-06	0.0004840850830078125	2.81535900480757e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013107776641845704	7.387745058770871e-06	0.000496530532836914	1.248912892695312e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013111114501953125	8.452804491485725e-06	0.00048761367797851564	9.54794226167133e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.001326131820678711	1.3075601764843709e-05	0.0004844188690185547	6.975526255763909e-07	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013210296630859375	1.2336543110660008e-05	0.0004919052124023437	8.636414793905968e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0013210296630859375	9.976500021977668e-06	0.0004982948303222656	2.84508397868658e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.001574087142944336	0.00031109484035300733	0.0006453514099121094	0.00013275607213432942	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.002313566207885742	0.000166269869289946	0.0007927894592285156	0.00010886970313431765	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.14781875633104358	0.019030873581347918	0.003951829594516898	-0.1460828051754246	-0.03973342773940147	-0.06213045721400097	0.07189734141038744	531
0.0020830631256103516	0.0004821265820112571	0.000698995590209961	0.00019746139351627524	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2738567589128609	0.23576826028833553	0.1325824129068428	-0.09124828995643108	0.25343124798687666	0.16087807802769696	0.1351348667817271	157
0.0013624191284179687	0.00012153985206156149	0.0004897594451904296	1.4254480394707129e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3236199570135946	0.2400381573556991	0.12584531168555635	-0.25647239800250965	0.28517720892932685	0.14364164739633345	0.2107722719589324	210
0.0014904499053955077	0.00018103935162427006	0.00048499107360839845	1.06297259736439e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2926277899289209	0.2390438787703173	0.023473968347049512	-0.2568660508504492	0.2685405777822507	0.11336403279561785	0.20840403880102812	293
0.0017529964447021485	0.0001678526806842317	0.0004932403564453125	5.051774077663051e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3701204349457512	0.3567246861254526	0.03962243008431321	-0.3212998898318342	0.29319178778826926	0.1476718898223904	0.2630481641963579	202
0.0018115997314453124	0.00023837225463961922	0.0004922389984130859	4.614739260458072e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3931559165821401	0.42957485722371747	0.05257233451686727	-0.20366823266062895	0.31703864888696365	0.19773470490981193	0.24015377128548154	80
0.0020589351654052733	1.2865239729680376e-05	0.000495290756225586	5.500394645339229e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42670813967343413	0.5026689212516184	0.17152061475751967	-0.15756760788069912	0.34590520753868337	0.2578470550681113	0.23504367541449123	10
0.0021971702575683595	1.3565660984881434e-05	0.0004944324493408204	9.056642848174567e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4478423653187499	0.5100623381643796	0.18627251578575654	-0.19636779195688558	0.34355558130484665	0.2582730017233694	0.2523845689391082	6
0.002305459976196289	7.922387857795766e-06	0.0004969120025634765	7.786328840999677e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41677991840210904	0.4829629977608627	0.15821062165992572	-0.11447654014582276	0.3476446488335938	0.2582243293021337	0.2156627076173138	8
0.002424144744873047	6.152123374435888e-06	0.0004938602447509766	8.687863103211013e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42394488080757986	0.4893238825948385	0.14912937249817293	-0.11381743125618127	0.34597560319677056	0.2589112615682361	0.21857951075669743	3
0.002540302276611328	1.3803097391560413e-05	0.0004963874816894531	4.4527502174105654e-06	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3926327940113894	0.4887379496002826	0.15206263295645972	-0.10094829266274097	0.33277415732155	0.2530518482453881	0.2082793060891479	19
0.0012512683868408203	1.5420651241940134e-05	0.0004914283752441406	6.461803289979906e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2738359913822336	0.23576138268988378	0.1325821622782254	-0.09123265573488726	0.253414848001267	0.1608723457233445	0.13512256219136431	158
0.0012526512145996094	1.8745826612809452e-05	0.0004897117614746094	5.055373489646367e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3235945882612583	0.2400334247860153	0.12585034466665412	-0.25644126765346975	0.2851568901129886	0.14363879603468932	0.2107528737276656	211
0.0012593746185302734	1.636420094341646e-05	0.0004926681518554688	4.250542583096801e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29261335249212805	0.23904159292744764	0.023494204425461462	-0.2568258887070858	0.2685247095455484	0.11336959413669995	0.2083829010358885	292
0.0012769699096679688	2.4160638173802647e-05	0.0004878997802734375	1.0206543153343898e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3700910438970374	0.3567104887210164	0.03963382066639609	-0.32123311676816435	0.2931707685986631	0.14767460102298974	0.2630138662541674	201
0.0013381004333496093	2.037305940634843e-05	0.0004927635192871094	2.1078144173908562e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39312099711935833	0.42953643326631397	0.05258284071806163	-0.2036324048474496	0.31700835880174993	0.19772324501160685	0.24012441307862945	81
