mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012003421783447266	0.003609746748572809	0.001249074935913086	6.803264859381836e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36240689681153937	0.30194238971364407	0.3675820141780919	0.3673792282465138	0.3693654779366088	0.35373520137727954	0.0259995880005804	36
0.015206527709960938	0.00014343317201689687	0.0013097286224365234	0.00013806808182163487	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36010084026621336	0.30835498476709533	0.3721269641695246	0.37221025927892193	0.3783564847704407	0.35822990665043913	0.02563070751887393	30
0.01688838005065918	0.0005876225675369653	0.00124053955078125	9.360963183804185e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3647389040430248	0.3030047044223232	0.38428750709019877	0.3836032026700579	0.38796474174540896	0.3647198119942027	0.03190159482232932	24
0.018382883071899413	0.00032734840001302133	0.0012980461120605468	0.00018399660006488688	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3698155970771193	0.3168288550723507	0.38755649102545175	0.38705694463651186	0.39647753496656013	0.3715470845555987	0.028689604039126803	13
0.0029788494110107424	0.0005567979412225689	0.0009716510772705078	0.00022249017412838648	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22104897471554563	0.17744812612210514	0.25730111775224374	0.2459108786670846	0.2188337915631252	0.22410857776402088	0.027537128838150363	201
0.0017100334167480468	0.00010690191395155312	0.0005268573760986329	2.601163087857898e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26078494066790414	0.1996633345825778	0.2575152399232179	0.2676717951527492	0.2746058121289553	0.2520482244910809	0.026845244935653337	162
0.0019252777099609375	0.00025005912519616606	0.0005415439605712891	2.5881322374557327e-06	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28707346517421417	0.2199412088834244	0.2579413733290148	0.30245954603738145	0.30640437455747394	0.27476399359630177	0.03227450603570556	130
0.0021228790283203125	6.552755841075768e-05	0.0005543231964111328	2.239053855950728e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34211598126816667	0.2663400790547278	0.3118510682023351	0.3097173057757777	0.34631147788920613	0.3152671824380427	0.02870867008970961	90
0.0020691871643066405	1.3479740316256261e-05	0.0005383968353271484	5.688969059732145e-06	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3511496182732239	0.28146828512290634	0.35783824983586154	0.33979823847986657	0.3605511641150394	0.33816111116537956	0.029236833907803496	51
0.0022778987884521486	0.00033059548317857597	0.0006917476654052735	0.00015327593530763464	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3611043898474531	0.29854931022552744	0.36571025465887375	0.35558199905299814	0.3720112497351772	0.3505914407040059	0.02657516837726577	41
0.002752065658569336	0.00024161362803273907	0.0009305477142333984	0.00023828903493563783	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36238384005422797	0.30191526230207555	0.3675625013812309	0.3673500106843617	0.3693488700537443	0.35371209689512806	0.0260017163858184	37
0.002968502044677734	0.00016855902851409314	0.0009388446807861329	0.0001457877969178105	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36008106349922375	0.3083172667273337	0.37210178489052126	0.3721754226359534	0.37833916294875725	0.3582029401403579	0.02563584748234547	31
0.0021633625030517576	0.0004119904891085297	0.0006523609161376953	0.0001592732757788032	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36472017218573927	0.3029702356129369	0.38425599008851696	0.3835632996162698	0.3879456750502398	0.36469107451074056	0.031903561083911264	25
0.0023063182830810546	0.0005149761084532178	0.000712728500366211	0.00015450205316941046	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36979551140279554	0.3167866652491592	0.38752536338473476	0.38701643916168693	0.3964513574804637	0.371515067335768	0.02869353774563724	14
0.002582073211669922	0.00035052714321384	0.0008673191070556641	3.7599267572857226e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22016410455874647	0.17671477717122908	0.2560738498574847	0.24467232460771848	0.21818233499354378	0.2231614782377445	0.027338664464704815	202
0.00196986198425293	0.00032349422845549987	0.0007134437561035156	0.00015292648656386052	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2597330391009004	0.198986014444399	0.25664107961629035	0.2665983605952663	0.2731860670787265	0.25102891216711654	0.02664232981804753	164
0.001470184326171875	8.922177526400655e-05	0.0005013942718505859	3.888752470915823e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28558413930934	0.21901043361708572	0.25724710201252143	0.30112378785724336	0.3048065188751722	0.27355439633427253	0.03200766453615299	131
0.001655435562133789	0.00013048312308141586	0.0005316257476806641	3.512429245599761e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3396511967001371	0.2645484511103382	0.31045206171466655	0.308331303559947	0.3447456755697297	0.3135457377309637	0.02860918160428733	91
0.001720571517944336	3.5903209929521586e-05	0.0005650520324707031	1.727901540089909e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34867723151346275	0.27916175081410066	0.3557572226721949	0.337759107363248	0.3585898966917501	0.3359890418109513	0.02930885159105642	52
0.0017658233642578124	8.775910352646482e-05	0.0005524635314941406	2.083641981815314e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35850985687119463	0.2956099840502425	0.36355854228001216	0.3530672661339238	0.36993880737586704	0.34813689134224807	0.02684821729462596	43
0.0017422199249267577	4.720172468621956e-05	0.0005609512329101563	1.6373924259692073e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36000483970813724	0.2990942686821183	0.365553538774366	0.36436050905213324	0.3675783638212081	0.35131830400759256	0.026229511373964152	38
0.0016237735748291016	8.731181339284005e-05	0.0005468368530273437	1.5937064908276453e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3580191671854924	0.30447633474975044	0.3695371692302326	0.3686131182731269	0.3764954592555215	0.35542824973882475	0.026151635430968986	35
0.0015252590179443359	1.3673341887408213e-05	0.0005077362060546875	1.3099229668571717e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36274460313484336	0.2994449172433379	0.3810646410573314	0.37948955208619684	0.3859057672246329	0.3617298961492685	0.032106568516393576	26
0.0017293453216552734	0.00013992807328492418	0.0005508899688720703	2.4074185422518055e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36766640931537875	0.3124884363419369	0.38433124888232373	0.3828747551783538	0.393698472435022	0.368211864430603	0.029085391752524947	22
0.0017759323120117188	4.514048916623113e-05	0.000555419921875	2.1464876449007286e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21101656761256615	0.1691788547861982	0.24361675269788785	0.23220909439429493	0.21103151239134688	0.2134105563764588	0.025430822974773535	221
0.0017801761627197266	7.101874390495363e-05	0.0005795001983642578	3.1388998914446756e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24788940579273133	0.1911599065160482	0.24665616999790874	0.25435155081219285	0.2575599213869587	0.23952339090116798	0.024515644486695718	181
0.001724386215209961	2.3373096393940533e-05	0.0005567073822021484	2.888114139648045e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26857542564986436	0.20783620228001487	0.24824914584196045	0.28564779822299524	0.2851797853412499	0.25909767146721696	0.02905320103088443	152
0.0014975547790527343	3.676207297853259e-05	0.0005001544952392579	1.3300594514601678e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.312330374907685	0.2446663304327863	0.29324172512849134	0.29140641360302133	0.32374515205496224	0.29307799922538924	0.027046770276813386	114
0.001455974578857422	1.703209999023882e-05	0.000519561767578125	1.2733784312041198e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31957272849856977	0.2534662929963505	0.33180565204439694	0.3132240574076931	0.3327232841447293	0.31015840301834796	0.029290955431573854	94
0.001623058319091797	0.0001238399988440689	0.0005301475524902344	3.178705367528047e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3269118278515465	0.26315440354133957	0.33785547857184095	0.32278975763620155	0.34127543839030494	0.3183973811982467	0.028445029116770097	81
0.001760387420654297	1.9123250890888732e-05	0.0005571842193603516	2.1653342839651543e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.329305593807267	0.26662507841203575	0.3402823065145918	0.32884172292982017	0.34127543839030494	0.3212660280108039	0.02781961357253439	77
0.0018723487854003906	4.7048244389370903e-05	0.0005756378173828125	3.3823723780996506e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32930559380726687	0.26662507841203564	0.3402823065145919	0.32884172292982006	0.3477197335983043	0.32255488705240376	0.02884708215419719	73
0.0019317150115966796	5.7233054046458605e-05	0.0006198406219482422	9.87110504829336e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33275813906985474	0.26461150997531147	0.3450005610963772	0.33343594076412175	0.35274912997745456	0.325711056176624	0.0314503806021768	70
0.0016887187957763672	0.00011599822230311213	0.0005489826202392578	3.411055869373344e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3336153971791245	0.26923590395831454	0.3461344545995605	0.33453112132857876	0.3527494141430465	0.327253258241725	0.02988648872873547	66
0.0015730857849121094	9.442808543444183e-05	0.0005562782287597656	2.962974169986774e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.001726818084716797	6.510170249572064e-05	0.0005708217620849609	3.0262221457284388e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0017324447631835937	3.248433672995375e-05	0.0005652904510498047	5.7028009714237624e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0016926288604736327	2.6154681129608333e-05	0.0005533218383789063	2.249509301260901e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0016724586486816407	9.20667968334014e-05	0.0005409717559814453	3.4830987928315405e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0014618396759033202	1.722735509615545e-05	0.0004988670349121094	1.3817256613476652e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0015521049499511719	0.00012966507912237619	0.0005389213562011719	1.810135654403349e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0017351627349853516	1.2801457059216153e-05	0.0005516529083251954	2.0800377991286594e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0017278194427490234	1.0716643292858847e-05	0.000569915771484375	2.263776561709399e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.001748800277709961	1.2174764844605541e-05	0.0005591392517089843	2.1205801396577725e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1378461086280648	0.11028441385342613	0.15006629805733962	0.14167665682196906	0.142390642259127	0.13645282392398533	0.01367186689954429	291
0.0016087055206298827	9.678532842360917e-05	0.0005351066589355469	1.9427588792455627e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0016571044921875	0.0004623144808073724	0.0007832050323486328	0.00042912607635559117	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0027732372283935545	0.00040522746727907863	0.0008293628692626953	0.00010079829998105885	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.002707672119140625	0.00027929473800379325	0.0008156299591064453	2.4858724326071444e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0019507408142089844	0.0004944010600521889	0.0005818367004394531	0.00011231975933712881	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0015228271484375	1.861644571494763e-05	0.0005115509033203125	2.5144107599802253e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0015275001525878907	1.0548129423807388e-05	0.000507354736328125	1.886492186052587e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0015540599822998046	1.731411414573021e-05	0.0005046367645263672	1.8549884783166974e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0015411376953125	1.5723339254414954e-05	0.0005076885223388672	1.5828264529754348e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0015539169311523438	1.758656634361611e-05	0.0005112171173095703	1.6138947926281937e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	365
0.0021848678588867188	0.0005442589745876487	0.0005171775817871093	2.552811755956293e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.9866282343951442	-2.024326333566405	-2.19175884733318	-2.2308210077921955	-2.6318892321560474	-2.2130847310485944	0.22938127930301108	572
0.003432750701904297	5.3122527218013506e-05	0.0005347728729248047	1.4263728993029979e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8087678722603391	-1.0585624393367077	-0.8103591501563794	-0.8456821567552728	-0.691200831166972	-0.8429144899351343	0.11979530371787708	521
0.004145669937133789	2.657715969985164e-05	0.00051422119140625	1.1252144570427866e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2991269449402092	-0.5798731184117487	-0.42410992018764104	-0.3282575625884352	-0.41703325794305	-0.4096801608142168	0.09806077895945785	490
0.0049763679504394535	2.3561546447870897e-05	0.0005771160125732422	1.3341729856262592e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04612458103680939	-0.059290110905302784	-0.0508868587820237	-0.11745035324792341	-0.2626339834507303	-0.08882734506983417	0.10154011542653418	451
0.005666399002075195	1.6457860268227597e-05	0.0005276679992675781	2.1046514012490955e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09821533046339836	0.08026152553694865	0.16105572430448534	0.02366552795228216	-0.02969394445950102	0.0667008327595227	0.0651519639727772	341
0.006481790542602539	2.0886665031208585e-05	0.0005969524383544922	5.471909483919867e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19503775165652093	0.19806966811756765	0.23408434227803676	0.15197032899336904	0.1046208931801812	0.17675659684513512	0.04448109000907859	269
0.007437229156494141	0.00030180767474260014	0.0006515979766845703	4.883473694260965e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21034177774438245	0.2009969601632413	0.24057279172931345	0.2158737560631877	0.18366541175041495	0.21029013949010797	0.018673284533788977	225
0.007960700988769531	3.928009584055531e-05	0.0005736827850341796	3.821468304482276e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24318776642692175	0.26340443689914994	0.3004181474406862	0.2694763461912709	0.205026774496482	0.25630269429090213	0.031532124389954765	155
0.008748006820678712	4.331492788712509e-05	0.0006343364715576172	1.4624681929615792e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27975219201185386	0.27040566438589053	0.3747511359722062	0.33694783691003105	0.27930957950444146	0.3082332817568846	0.04081135201894855	96
0.009459972381591797	2.630093026493445e-05	0.000652933120727539	5.4771675540222815e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29187713977700847	0.32668826471173884	0.37729022916107235	0.3481647291328641	0.3248131315911831	0.3337666988747734	0.02823687915688493	60
0.0014307498931884766	3.0104252117958924e-05	0.00047626495361328123	3.5606679349125806e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.9866238136099934	-2.0243187893705503	-2.1917535981170553	-2.230813777711934	-2.631886054654731	-2.213079206692853	0.2293822193170713	571
0.0013896942138671875	1.4888013761717186e-05	0.0004779815673828125	6.319486716090895e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8087623876608427	-1.058534851468961	-0.8103516817517242	-0.8456597119332117	-0.6912139338994743	-0.8429045133428429	0.11978266762950851	520
0.0014401912689208985	1.2007020973227944e-05	0.0005130290985107422	3.3392222213767236e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.299126673542359	-0.5798755995133098	-0.424114763196509	-0.3282600587116007	-0.417035480895231	-0.40968251517180193	0.09806146274664683	491
0.0015740394592285156	3.755315895103311e-05	0.0005096912384033204	2.6993110934178277e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04612281917959027	-0.05929682834928984	-0.050889598368748956	-0.11744578298115216	-0.2626337911618013	-0.0888286363362804	0.10153872813537865	452
