mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00038051605224609375	2.899467929782646e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0003715991973876953	3.792537459985496e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.00033926963806152344	2.7063606941893084e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0003843784332275391	3.1078810598699996e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0003719329833984375	4.7636246895520646e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0017364978790283202	0.00019070396173017002	0.0006186485290527344	4.356042502803918e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04775185315345254	0.08466641803535357	0.11368645931387766	0.09077400369599475	0.08695383205815388	0.08476651325136647	0.021200625776046107	188
0.0015053272247314454	0.0001372420180566208	0.0005898952484130859	7.706039604836173e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14841221521588566	0.2007427144629753	0.1745942709847117	0.21309719313482278	0.2540785757695656	0.1981849939135922	0.035740340849832096	92
0.001608896255493164	0.00018652242314555313	0.0005712509155273438	6.496352863364402e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18104914307156972	0.24821993134306064	0.17504398957990475	0.21282898891399593	0.24633933022460108	0.21269627662662643	0.031025919791233182	87
0.0014931678771972657	6.354423644234575e-05	0.0005641937255859375	6.528989075572996e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18092588833188084	0.2458539607380903	0.24378683585646288	0.2825658521180332	0.28875004024299267	0.24837651545749195	0.03840819648378188	40
0.0017609119415283204	5.998440878039503e-05	0.00063018798828125	5.521383090483072e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18873407104859563	0.2554185915614997	0.229113507930088	0.2911261442797479	0.29898509145183694	0.25267548125435363	0.0406797951418806	38
0.0003631591796875	5.276336207136493e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00036630630493164065	3.1025064426594846e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0003078460693359375	5.977415775997976e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00032873153686523436	2.8472169920902992e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0003728389739990234	3.424188848625514e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.001816129684448242	0.00017431464362572302	0.0006633281707763671	8.645800649590473e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04880036939408572	0.017043920863106576	0.06820878417589615	0.04042970061457585	0.04661895360956725	0.044220345731446314	0.016462698287541128	214
0.0015150070190429687	0.00018861743289720547	0.0005748271942138672	5.867209480530748e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10579022305009245	0.06347440627874679	0.10984385588935364	0.08187554843755462	0.11582961706609607	0.09536273014436872	0.019677897960702875	167
0.0019675254821777343	0.00040158730619122555	0.000586557388305664	5.2300015995805914e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11446765167848227	0.06767636686154643	0.10984385590137924	0.08187554843755462	0.11582961706603467	0.09793860798899945	0.01953897407310826	165
0.001975822448730469	0.00021600035894375018	0.0007658958435058594	9.346453500381482e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1144676626697223	0.06767636685375389	0.10984385590137924	0.08187554843755462	0.1198204294242613	0.09873677265733428	0.020319441293058998	163
0.001923513412475586	0.00022272978418865362	0.0007047653198242188	0.00010193056508907664	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1144676626697223	0.06767636685375389	0.10984385590137924	0.08187554843755462	0.1198204294242613	0.09873677265733428	0.020319441293058998	163
0.0003818035125732422	8.015682270229923e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.00037775039672851565	6.670005941236471e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00038928985595703124	3.1937554743363756e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003781318664550781	8.188558901797625e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0003696918487548828	3.353104520816822e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0018316745758056641	0.0005769665891122051	0.0005781173706054688	9.025450489592587e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.016708298070079675	0.021326184874709844	266
0.0014544010162353515	0.0002442817447771415	0.0005443572998046875	4.8048152630380385e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.016708298070079675	0.021326184874709844	266
0.001508474349975586	0.00018643369430273264	0.00056915283203125	7.408435257867224e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.016708298070079675	0.021326184874709844	266
0.001664113998413086	0.00013128335853714385	0.0006250381469726562	7.820719603619267e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.016708298070079675	0.021326184874709844	266
0.0015587329864501954	0.0001727222668161001	0.0005611896514892579	6.036698158770891e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.016708298070079675	0.021326184874709844	266
0.0002985477447509766	1.0074024334759778e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.000312042236328125	1.9482985108343878e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0003590106964111328	4.6169904045761915e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00032973289489746094	3.7498626922109826e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0003085136413574219	6.298944861232236e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0017507076263427734	0.00014621261133200366	0.000543212890625	2.4922486064371738e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04262998495332815	0.10432414545185775	0.11943752203217783	0.10000675089195299	0.09106035993701689	0.09149175265326671	0.026099042007552083	177
0.0018313407897949218	9.276258744770709e-05	0.0005426883697509765	2.0915384508352982e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14694012155776404	0.23163015851836555	0.18070126089743044	0.23644828431468612	0.274248157749033	0.21399359660745584	0.04483396388386671	84
0.002013540267944336	5.0269266918879166e-05	0.0005183219909667969	1.5923791095536653e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17890647306318053	0.2801071488975909	0.18448808593779242	0.2353768881479894	0.261010325467698	0.22797778430285023	0.040404736398680204	71
0.0022119522094726563	8.82588869564859e-05	0.0005134105682373047	4.8219531365230945e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17784052907606607	0.2745987693059675	0.2612002269701018	0.3178815017263851	0.3052430979666396	0.267352825009032	0.04917647659233549	30
0.0024332523345947264	5.7764329668718984e-05	0.0005404472351074219	1.8755769998196344e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18995404984422737	0.2965390535726804	0.2358885304481686	0.3351806809376786	0.32254634394690895	0.2760217317499328	0.05496107899087341	21
0.00032634735107421874	3.731700912719416e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00039944648742675783	0.00011936888501989003	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0003631591796875	7.681963533142841e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003510951995849609	1.2403816800703621e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003509044647216797	1.153453217295148e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0015972614288330077	9.070849083972158e-05	0.000576019287109375	1.8445032679984824e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04263574730281694	0.10431638837030421	0.11943287437277827	0.10000059662979843	0.09105723429412838	0.09148856819396525	0.02609473511779698	178
0.0015764236450195312	5.63531955631669e-05	0.0005735874176025391	1.0385202415443942e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14694341426068114	0.23161125897167256	0.18069755921799313	0.2364291819126102	0.27423079212112433	0.21398244129681626	0.04482546078935001	85
0.0015892982482910156	3.375185311513549e-05	0.0005732536315917969	1.3938497434057377e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1789113003052748	0.2800839286054929	0.1844825508472676	0.23535862869815172	0.260997445685086	0.2279667708282546	0.04039598929257664	72
0.0016436576843261719	2.9654134446594456e-05	0.000588083267211914	1.7343112186018802e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.177846569157456	0.2745784051757708	0.2611890182076836	0.3178506661259267	0.3052288564291097	0.2673387030191894	0.049165427031699765	31
0.0016860485076904297	3.0228015930311902e-05	0.0005870819091796875	2.1924451927186668e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18995819224823762	0.2965075835483866	0.23588762924037843	0.3351434455193063	0.3225285984299594	0.2760050897972537	0.05494654391745495	22
0.0003871440887451172	3.012893989869264e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00036745071411132814	1.9711550713843206e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00035724639892578127	1.788527128768433e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003787040710449219	2.831409096718936e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00045142173767089846	7.689560640520632e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0016380786895751954	7.549562612996878e-05	0.0005900382995605469	2.334428373032276e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.043200319085909156	0.10353931697285645	0.11896495128458484	0.09938451455592912	0.09073979127229181	0.09116577863431428	0.025668318394964862	182
0.0015861034393310548	1.618270386642779e-05	0.0005717754364013671	8.118003824245612e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1472536394060403	0.22972210792738135	0.18031660722757692	0.23452205940035875	0.2724909952422149	0.21286108184071445	0.04398340153391811	86
0.0015723228454589844	1.8607283266087696e-05	0.0005727291107177734	1.0554594191472124e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17936506444837053	0.2777617784757238	0.18384106288470525	0.2335596482118132	0.2598280583515099	0.22687112247442456	0.03957061142984326	75
0.0015804767608642578	9.978323129493818e-06	0.000567483901977539	1.4968737913691273e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1784435817498765	0.2725899212864933	0.25999300402557635	0.31478676665773886	0.3039108354338226	0.2659448218307015	0.04808950459517061	33
0.0016066551208496094	2.2516309179854325e-05	0.0005755424499511719	9.039806356017678e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19024196886195388	0.2933356329533008	0.23570456362730208	0.3312981472059884	0.3207748093912576	0.2742710244079606	0.0535283254445365	25
0.00042290687561035155	8.427918376950048e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00037131309509277346	1.8210934848449723e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0003582000732421875	1.3292215324765014e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003543376922607422	8.527789652293455e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00035309791564941406	8.065457739292216e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0015231609344482423	7.976697539659693e-05	0.0005364418029785156	3.154233649615942e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04775230681228981	0.0955963501727558	0.11395790480419354	0.09312893053173621	0.08707854669579351	0.08750280780335376	0.02180510568143128	187
0.001432657241821289	1.6459518045514302e-05	0.0005033969879150391	3.2919036091028608e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14853944138753294	0.21092887688807138	0.1754510383962239	0.21565424640204367	0.254690459862305	0.20105281258723537	0.03633411817345382	91
0.0014687061309814453	6.066148335948658e-06	0.0005208015441894531	7.337096932570784e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18113796442452568	0.25441056894481096	0.17588043544577892	0.21540704786093545	0.24691198452081287	0.21474960023937278	0.03239875822496084	82
0.001445627212524414	2.1385814298432583e-05	0.000517892837524414	5.0675026299508354e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18106387555583114	0.2518935419435845	0.2455018627999409	0.28422531236383775	0.28874811528362365	0.2502865415893636	0.03859633637216798	39
0.0014896869659423828	9.125240557852042e-05	0.0005239486694335937	1.4178670913731232e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18879087170376763	0.261471838809369	0.23033376572026953	0.29278242356322104	0.2989844232646611	0.25447266461225765	0.04097488764607815	37
0.00033812522888183595	1.1724183628400383e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0003264427185058594	8.674505412482213e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00039081573486328126	9.928860359463056e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.000337982177734375	5.935808685148405e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00033254623413085936	7.3491729374661835e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001479768753051758	5.5755009266839036e-05	0.0005401134490966797	1.1328872178671925e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04881227961401702	0.03397763828063316	0.06898538599923554	0.04592793203625145	0.04694811516602715	0.048930270219232866	0.011302617093783196	211
0.0014886856079101562	2.8666203104341965e-05	0.0005389690399169922	1.7298479681862796e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1058380222786669	0.08022685720733058	0.11093838157639135	0.08740890055338413	0.11623361305277635	0.10012915493370986	0.01390460675153078	160
0.0014496326446533203	2.0890365966761163e-05	0.0005343914031982422	1.2352383520719202e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1145137641025612	0.08471640258923563	0.11093838158329383	0.08740890055338413	0.11623361305274793	0.10276221237624453	0.013768099228756197	159
0.0015128612518310546	3.300098991986415e-05	0.0005394935607910157	1.93130233817519e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.114513774847815	0.08471640258095336	0.11093838158329383	0.08740890055338413	0.12030489767825625	0.1035764714487405	0.014633899801099118	158
0.0014768123626708984	2.3474437104725017e-05	0.0005421161651611329	1.4293506999080446e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11451377484781511	0.08471640258095336	0.11093838158329383	0.08740890055338413	0.12030489767825625	0.10357647144874053	0.014633899801099136	157
0.0003519535064697266	1.6820527913862613e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00034809112548828125	1.5833578702987764e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.00032625198364257815	1.9017734107420145e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00033078193664550783	8.324325878296656e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0003264427185058594	8.367643014373216e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
