mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005027389526367188	0.0010112406323449484	0.0011669158935546874	0.0001679678501233958	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2947600651154495	0.19618929762408388	0.2809970615506949	0.18799651344596913	0.19807110980021936	0.23160280950728332	0.04627878960434578	129
0.005419015884399414	0.0014475869303033815	0.0011594295501708984	0.00017962570306520506	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2953315632654333	0.18971594897235589	0.2808743787023651	0.19572037103903273	0.1929638538739199	0.23092122317062141	0.0469504976654738	132
0.007427978515625	0.0003259265308389159	0.0011942863464355468	0.0001796440185362055	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.299803013144578	0.19667270660728964	0.2718693528150413	0.22063424089908856	0.21234344416888395	0.24026455152697632	0.03900994271003279	101
0.008081007003784179	0.000515028399754673	0.0012348175048828125	0.00017177904917223217	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30305041841976454	0.19843809888211983	0.26436343904665527	0.2237160088042428	0.21006622105168649	0.23992683724089378	0.03861993468938889	103
0.008452749252319336	0.0004008146512954511	0.0011101245880126953	7.895959734552847e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30387135450625047	0.19789271295845545	0.26916774188274917	0.20924643429772594	0.21181598189882578	0.23839884510880135	0.04106247169814351	107
0.00933079719543457	0.00029853180024932594	0.0012189388275146485	0.0001243365668087599	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29987842158746536	0.19590406714667574	0.26425638351984115	0.21362024319976058	0.20655238259367936	0.23604229960948445	0.039634748705061035	117
0.010779905319213866	0.000660370287802962	0.0011888980865478516	8.528890749643529e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2925943425985913	0.19735246781515725	0.2642635360576233	0.20195195001805777	0.20296606258089567	0.23182567181406508	0.03913761484451611	127
0.011292600631713867	0.00040830863375035197	0.0011956214904785157	0.00011181169461829588	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2858491223403924	0.1920514945271794	0.2628745926692295	0.19290655375383425	0.20372301062014542	0.22748095478215621	0.03917812746474502	145
0.003122282028198242	0.00023333296355626271	0.0008591175079345703	3.84079233226834e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18736013621461223	0.10015536908242761	0.2000389999188391	0.16427484882573462	0.13482633340734118	0.15733113748979094	0.03619240833255679	251
0.0030376434326171873	0.0001887238945489127	0.0009273052215576172	5.9997522636918926e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2664948189490818	0.1924684110534357	0.25359295910289015	0.18775414800563828	0.19038445371766843	0.21813895816574286	0.03449000333203189	171
0.0028881072998046876	0.0001882015072156671	0.000852203369140625	8.657629621039067e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29473239509578397	0.19617935540812226	0.2809792366532282	0.18799134920406935	0.19805139265514005	0.23158674580326877	0.04627278462971979	130
0.0031728744506835938	0.00014701717803768192	0.0009337902069091797	0.00012021920613649411	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29530334468706865	0.18971267127576819	0.2808571719481108	0.1957120160421717	0.19294756481835895	0.23090655375429567	0.046943555936564886	133
0.003134489059448242	0.000312679617385017	0.0008185386657714843	9.780224210277913e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2997729584047508	0.19666423784507092	0.27185983767487065	0.22061931423324765	0.21232249807203085	0.2402477692459942	0.039005620724300215	102
0.003007793426513672	0.0003648245417029414	0.0009302616119384766	0.00017583730823245714	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.303019363116092	0.19842967981302484	0.26436169390076025	0.22369985212477117	0.21004713657837903	0.23991154510660545	0.038615679469064405	104
0.002933025360107422	0.00025593632027794415	0.000998687744140625	0.0001698163271824494	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30384103385017636	0.19788739495162866	0.26916163074638344	0.2092399963620809	0.21179682999229887	0.23838537718051364	0.041056330578486795	108
0.0031132221221923826	0.0002428776700389079	0.0010026454925537109	0.00015940086366752676	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2998526564493921	0.19590098131991163	0.2642552791771101	0.21360973383904758	0.20653925997045508	0.2360315821511833	0.039630059477149295	118
0.005335569381713867	0.0067112294177972525	0.0006790637969970703	8.286977103701022e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29257511203399367	0.19734867530502753	0.26426210818059725	0.2019524905050013	0.20295818456087167	0.2318193141170983	0.03913315412591958	128
0.00197601318359375	6.203887826460293e-05	0.0006472587585449219	1.6882594501885934e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2858369394329985	0.19205510998363562	0.2628768778240581	0.19291671201650662	0.2037146366093685	0.22748005517331346	0.03917347966584768	146
0.001775646209716797	2.8404289376707646e-05	0.0006410598754882813	1.4090840583302614e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18641901037304454	0.1003871599067856	0.19908327212130905	0.16371210234968414	0.1337088641566072	0.1566620817814861	0.03585652523712053	254
0.001854705810546875	2.3835849004745387e-05	0.0006622791290283204	7.408389220942962e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26463433515872503	0.19134071410083964	0.25262732156809464	0.18721298507024609	0.18874284745792036	0.21691164067116517	0.034299938111727844	176
0.0018396854400634765	1.8045876895202814e-05	0.0006086826324462891	8.662177145283198e-07	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29196706947737083	0.19519228507016817	0.27918015921535677	0.1874540613255704	0.19599252893195818	0.2299572208040849	0.04568771960720209	134
0.0018436908721923828	1.3902890400714938e-05	0.0006087779998779297	1.419341665853235e-06	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2924628604224907	0.1893314946520659	0.2791146141364321	0.19485087615261387	0.19130752429569609	0.22941347393185976	0.046257172633850235	143
0.0018806934356689453	3.0037864668462224e-05	0.0006472587585449219	2.5281994264406586e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2967306865459377	0.19581467647620765	0.27086115081092954	0.21908802343785883	0.21019501077605196	0.23853790960939714	0.03856963532385108	106
0.0018667221069335938	5.4628892263897234e-05	0.0006801128387451172	7.938509545547782e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2998699000008437	0.19757189888995175	0.2641212617756944	0.2220409423900399	0.20810046497011436	0.23834089360532887	0.03819091220377866	109
0.0018879890441894532	4.415352449765289e-05	0.0006400108337402344	3.872363999679134e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3007539698940841	0.1973213767043399	0.2684819552224239	0.20854068991178765	0.20983650000835208	0.23698689834819756	0.04044221193937905	110
0.001881551742553711	4.724332577693201e-05	0.000683736801147461	6.51611541888794e-06	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2972102283653615	0.19555398204111196	0.26406376657923725	0.21249663174819577	0.20517003192624073	0.23489892813202945	0.03915860282032817	121
0.001954984664916992	3.2308805325164095e-05	0.0006517410278320312	2.4740267568200693e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29058154012175297	0.19691378525664338	0.26406376957389155	0.20192396791441436	0.20210546282401842	0.23111770513814417	0.03869181687438349	131
0.001917409896850586	1.7769719132136952e-05	0.0006510257720947265	1.957937733425885e-06	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28454007979403406	0.19235368586635815	0.26299584701617873	0.1938370814366438	0.2028048214496465	0.22730630311257224	0.03870825646526168	147
0.0018127918243408202	2.7195022691058433e-05	0.0006554603576660156	1.9622529830340096e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17697410867258945	0.10191503815641301	0.1895631917128343	0.15785413971222684	0.12278507284882434	0.1498183102205776	0.032885215362741985	289
0.001816129684448242	8.743950600531846e-06	0.0006716728210449218	2.982478249121837e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24576945406813377	0.17965808475526146	0.2415699565581535	0.1810258263009561	0.1720866815093296	0.20402200063836687	0.03254224301062813	188
0.0018410205841064454	2.8279860741939622e-05	0.0006654262542724609	4.526488334408974e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2637248760153049	0.18398284105142937	0.25928633836966875	0.18102582630094555	0.17482424363711047	0.2125688250748918	0.04009049832172689	178
0.001879262924194336	2.3203603621615475e-05	0.0006252765655517578	3.2595787351000765e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2637280152776944	0.18313619375584622	0.2592872134192634	0.1840912734707637	0.17346008353686604	0.21274055589208674	0.04001616546035095	177
0.0019019126892089843	3.0489029047537466e-05	0.0006449699401855468	1.049041748046875e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2651933715878937	0.18450147319515975	0.25647106730224034	0.2003499311860376	0.18671057907744593	0.2186452844697555	0.034979592535857106	167
0.001905536651611328	7.915605980913299e-05	0.0006564140319824218	1.610510001599222e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26666695576316723	0.18508861895074635	0.2555721840909556	0.2016467951788885	0.18604937082941153	0.21900478496263384	0.03506143936406466	166
0.0018931388854980468	1.7926540601143502e-05	0.000611114501953125	1.540708009853698e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2671163564801903	0.1860136295971806	0.2555721840909556	0.19668666762096643	0.187037068010925	0.21848518116004356	0.03538077917024747	168
0.0018680572509765625	2.3525040404403705e-06	0.0006334304809570313	2.1208481786983702e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26711636096218716	0.1860136295971806	0.25489637045278724	0.19668666762096643	0.18702628659810006	0.21834786304624426	0.035241767758757564	169
0.0018929004669189452	3.897734716809272e-05	0.0006623744964599609	4.353640764704116e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2666354287316097	0.1860136295971806	0.25489637045278724	0.19503714612605727	0.18702628659810006	0.21792177230114695	0.035317157173583226	172
0.0019000053405761718	2.0435907727174784e-05	0.0006312370300292969	2.9728263389126533e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2666354287790563	0.1860136295971806	0.25489637045278724	0.19503714510861092	0.18702628659810006	0.217921772107147	0.03531715731852794	173
0.0018406391143798828	4.22202617035864e-05	0.0006775856018066406	9.733787061426544e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.10945211961594503	0.052148471034825894	0.09667552768466238	0.024581535748668133	409
0.0018403053283691407	2.84841461348432e-05	0.0006885051727294922	1.1516777319765065e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.001847982406616211	5.908376068301244e-05	0.0006792068481445313	1.4212947203545965e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.001868438720703125	1.8802989732850977e-05	0.0006119251251220703	7.688176680346426e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.0018884658813476563	4.355259472863922e-05	0.0006377220153808594	2.0915384508352982e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.0018877983093261719	2.146879543642297e-05	0.0006615161895751953	1.8873115932520247e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.0018823623657226562	5.560653239204073e-05	0.0006603240966796875	1.7609177255694318e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.0018792152404785156	1.3419387130232132e-05	0.000637054443359375	5.091852851707408e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.0019147872924804687	3.287528534372489e-05	0.0006646156311035156	1.5034063848843373e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.001870107650756836	1.1816906068709632e-05	0.0006783485412597656	4.997594654284399e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10875024022323065	0.09014280316371515	0.12288400438559521	0.11471849568793202	0.052148471034825894	0.09772880289905979	0.025211187788033402	398
0.001782846450805664	3.825987558896397e-05	0.0006590843200683594	2.96225274190277e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018286705017089844	2.1432225715739777e-05	0.0006600856781005859	1.8892382082833493e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018573760986328124	3.3130266915430076e-05	0.0006481170654296875	1.7232237815468456e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018403053283691407	4.38908854179573e-05	0.000647735595703125	1.9392680556929353e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018240928649902344	3.990030194955221e-05	0.0006230354309082031	1.922452254315948e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018458843231201171	2.4675758558075752e-05	0.0006159782409667969	1.642328518388719e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018642425537109375	3.861509625138507e-05	0.0006313800811767578	2.0766463536015264e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018566131591796875	2.3808646912980907e-05	0.0006609916687011719	1.2271124247559181e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0018274307250976563	2.707637414201966e-05	0.0006672859191894532	2.7660418931136044e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.001823282241821289	2.7384156441860792e-05	0.0006400585174560547	4.293589629682393e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02482903618321397	-0.0009012925376561398	-0.004421871977199343	-0.00018559428917264142	-0.0490088297496738	-0.01586932494738318	0.018865676691033475	531
0.0022774219512939455	0.0004454188550232131	0.0006577491760253907	3.3467854650626586e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1940879726739877	0.10016302751405692	0.20417094626274657	0.1642869314389206	0.1503472742990425	0.16261123043775086	0.03679941826626403	247
0.002436065673828125	0.0005197474628169164	0.0006920814514160157	3.6637233118217237e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27304831259024387	0.1925686101934233	0.2581492097617293	0.18779144623261113	0.20282208726900774	0.22287593320940308	0.03553331812058265	161
0.0037221431732177733	0.00018989661315335423	0.0006806373596191407	4.0757556727160754e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30111111191202833	0.1962446219231173	0.28661318506659195	0.18802477105104032	0.2104271195478804	0.23648416190013166	0.04761525853471228	114
0.004381370544433594	2.7696564115244508e-05	0.0006656169891357422	2.4130221777307525e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30159561652128597	0.18976895911522307	0.28659659601804877	0.19578243031064946	0.20391815664853086	0.2355323517227476	0.04826119287108647	119
0.004924106597900391	2.2229716682580415e-05	0.0006575107574462891	3.083311806066191e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3052448280551012	0.1967895435987863	0.27805766135842525	0.22072430242458863	0.22353769706161242	0.24487080649970278	0.040240161216574956	85
0.005346822738647461	0.00032272645343515684	0.0006787300109863282	2.3153574444122576e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30834554854886786	0.19864491851975585	0.27151327438564465	0.2238802904601067	0.22050801025529987	0.24457840843393502	0.03977289734003949	87
0.006102609634399414	7.492042000533877e-05	0.0006550788879394531	1.8888169291674557e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30931051112529173	0.1979588353191435	0.2762971075509437	0.20950271606784865	0.22217629609885814	0.24304909323241713	0.042638410845224614	90
0.006642675399780274	4.8137319267176156e-05	0.0006632804870605469	3.072881606486326e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30579563597173676	0.19595173283243983	0.27190096294415966	0.21388947396682956	0.21713778600687184	0.2409351183444075	0.0411996484377256	99
0.007294464111328125	6.698881569508251e-05	0.0006640911102294922	3.056953894197075e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29831101603774113	0.19741085518852908	0.2719061167458354	0.20217170581034882	0.21417020825490096	0.23679398040747107	0.040690970270271534	111
0.007877349853515625	5.378778098887543e-05	0.0006904125213623047	4.626632779540902e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29214288353450946	0.19216877428723578	0.2701886451855997	0.1931324473748931	0.2151967730517399	0.23256590468679558	0.04111812117571976	124
