mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019160747528076173	9.494001453062992e-05	0.0005442619323730469	4.177333006241718e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018916606903076171	0.00010122404947945026	0.0005745410919189454	5.87047160076382e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018215656280517578	8.533059234825081e-05	0.0005324840545654297	3.368327193351569e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019019126892089843	0.0001098388364869304	0.00052337646484375	2.550316634365982e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019727230072021486	9.654408790681578e-05	0.0006027698516845703	5.7597981248209034e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019683361053466795	9.251911528319738e-05	0.0005676746368408203	5.392140704175648e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017964363098144532	9.932180344898869e-05	0.0005261898040771484	2.1922066517936105e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019192695617675781	6.388390124200397e-05	0.0005275249481201172	2.1378902390650635e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019217967987060548	4.522231699163638e-05	0.0006068706512451172	4.9220266959181316e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001985931396484375	3.5332507271265764e-05	0.0006114006042480469	5.327929270231636e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018503665924072266	9.684232812294377e-05	0.0005495548248291016	4.86647304658525e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017889022827148437	3.82964068326384e-05	0.0005613327026367188	7.59342176844734e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.002614545822143555	0.00047758552476477855	0.0005337238311767578	1.0320633313810568e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11361851154562597	0.11121845540032915	0.13348702732174367	0.1457291257863098	0.10619512241573348	0.1220496484939484	0.015041915373564559	371
0.002124500274658203	0.0004273454782577661	0.0005197525024414062	1.4934978259435487e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16705427919127913	0.2043451398001649	0.17193666864776447	0.2135180311677073	0.1854242608864659	0.18845567593867635	0.018003797228735706	229
0.0023046016693115236	0.0005259375816809456	0.0005225181579589844	1.6490984150457247e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1761561431019637	0.2140807971870664	0.16070362482248535	0.22760441914363516	0.19270579470815052	0.19425015579266022	0.024334787068487216	223
0.003749847412109375	0.0013148989161390488	0.0005408287048339844	8.328422025252585e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2059154519366313	0.2286768618257441	0.19863969564486839	0.25424446916270393	0.2251430576735216	0.2225239072486939	0.019479266921035587	198
0.006088829040527344	0.00025382349638405796	0.0005675792694091797	1.956985242585039e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.220061465398259	0.238029606956358	0.20502895453333725	0.26275483637273234	0.22834839739971435	0.23084465213208016	0.019281297054059076	161
0.006856155395507812	7.228659448618788e-05	0.0005900859832763672	5.1118856009954225e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2183645521518719	0.23605970112785823	0.19777498777858882	0.2584896749118535	0.22177456960716724	0.22649269711546793	0.020141342811077774	174
0.00793924331665039	0.00017228461087312396	0.0006018638610839844	4.581747593386356e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21929118054265195	0.23917316400131938	0.201192339242673	0.2594071415081809	0.2146019355801686	0.2267331521749988	0.020382472648210734	171
0.00973515510559082	0.0007167490851037971	0.0008776664733886718	0.00018228901442916186	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2166514414004762	0.23699524440686426	0.20707095039189494	0.2587405332868926	0.21446718782241703	0.226785071461709	0.01880673526774433	169
0.00941920280456543	0.00010800324791514905	0.0006678581237792968	5.331423273069643e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21781639132660646	0.2367892662958383	0.20476781261434707	0.2529148148398491	0.2116042910060928	0.22477851521654674	0.017654285990777525	183
0.010532045364379882	0.00013652961191233255	0.0006794452667236329	6.118963481236606e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21360835494958075	0.2415331310476111	0.2042213314831277	0.2525322940033251	0.2048226208478493	0.2233435464662988	0.01993139089735036	188
0.0017810344696044921	4.4090654427939926e-05	0.0005621910095214844	7.479400209263087e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1136055364633255	0.11120547167563533	0.1334671193882746	0.14570619848550415	0.10618321914117501	0.12203350903078293	0.015037502957429495	372
0.0016492843627929688	5.4334040615808824e-05	0.0004949569702148438	1.447968460037042e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1670340889824311	0.20431061470614031	0.17191268624623457	0.21348236145854116	0.1853958158660315	0.18842711345187574	0.01799793116835576	230
0.0016193866729736328	1.905523857794268e-05	0.0004934787750244141	1.632246398261772e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1761362356977324	0.21404540315948806	0.16068797251337585	0.22756520875028574	0.19267734091677247	0.1942224322075309	0.024325906861652473	224
0.001642131805419922	2.2346626332154766e-05	0.0004987716674804688	2.0734467572813707e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20588850563680716	0.22864041586109185	0.19860863917028693	0.25419789553073335	0.22510542392712507	0.2224881760252089	0.019472995096319962	199
0.0017547130584716797	6.010709700944019e-05	0.0005100727081298828	2.3850725432246385e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22002334571082394	0.23798848395907468	0.20499567776810146	0.2627034142316623	0.22831107480862733	0.23080439929565796	0.019275352741894073	162
0.0016933441162109374	5.161387251520725e-05	0.0005057334899902343	1.6410681769566485e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21832977696946876	0.23602193587682252	0.19775349564091182	0.2584445846234642	0.2217463048237449	0.22645921958688245	0.020133688730393964	175
0.0017273902893066406	6.0631752546670944e-05	0.000523233413696289	5.8992215011109015e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21925670994476576	0.23913037342544252	0.2011655658246524	0.25936194672849755	0.21458603789348407	0.22670012676336848	0.020373879949241024	172
0.0017302989959716796	4.036634257335386e-05	0.0004992008209228516	1.861705638453986e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2166217792725622	0.23695770255182547	0.2070341471910625	0.25869737310209306	0.21445339267706154	0.2267528789589209	0.01880071305462	170
0.0017406463623046875	5.51854089997177e-05	0.0005394935607910157	7.838242766714972e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21778341650593058	0.2367525166127269	0.20473646994655215	0.2528832841102159	0.21159680655943625	0.2247504987469723	0.01765006088990153	184
0.0018016338348388673	6.010524340438461e-05	0.0005270004272460938	3.2504628902705425e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21358340317622204	0.241491350048455	0.20419175587422245	0.25250254925632143	0.20482689752893435	0.22331919117683105	0.019922374459183417	189
0.001628541946411133	3.4833794818011635e-05	0.0005154609680175781	5.592163552636476e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11229878684268535	0.10989878788124563	0.13147166865317772	0.14340767133094323	0.10498184011377265	0.12041175096436493	0.014598348271453449	377
0.0017339229583740235	7.984916921918708e-05	0.0005347251892089844	4.9951372325076454e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16499147751646026	0.2008392260560824	0.16949723036666253	0.20989711992072602	0.18253125869125764	0.1855512625102378	0.017412637551817704	233
0.0016614437103271485	6.449997709021143e-05	0.000527191162109375	4.880851672268266e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17408138112320592	0.21045084001142778	0.15911216657621918	0.22356876027002015	0.18978300986013297	0.1913992315682012	0.023421430543895054	227
0.0016728878021240235	3.3339272899348336e-05	0.0005074977874755859	2.729725103770602e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2031093312428668	0.22492350773840641	0.19548394728313534	0.24945122011557408	0.22127735161504014	0.21884907159900455	0.01883058826937057	217
0.001699352264404297	1.7919563244718297e-05	0.0005168914794921875	1.7131664842102296e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21611054879438096	0.23377941297835347	0.2016286350905624	0.2574565933811085	0.22449405214353402	0.22669384847758786	0.01866366500195821	173
0.0016950607299804688	2.4382470224208232e-05	0.0005657672882080078	8.86428606183243e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2147349915023562	0.2321354454537301	0.1955388884939473	0.25380736317633545	0.21881164409698117	0.22300566654467005	0.019352080842908872	191
0.0017026901245117188	2.806242380747993e-05	0.0005599498748779297	8.103603049034177e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21566734208071192	0.2347275323971484	0.1984050025137758	0.25469464826135413	0.21285738123176967	0.223270381296952	0.019510380330966116	190
0.0016957759857177735	1.123515774962972e-05	0.0005130767822265625	1.5102269161854655e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21349981576284627	0.23305695078453148	0.20327430266911262	0.2542218774257067	0.21291215929176954	0.22339302118679333	0.01820053145754965	187
0.001719188690185547	1.340107547221798e-05	0.0005218505859375	2.523338261689662e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21432188422089193	0.23292338258978007	0.20150039189406965	0.249527555196427	0.21065701912206336	0.22178604660464643	0.017231995308898376	203
0.0017666339874267579	7.319837118860055e-05	0.0005171775817871093	1.7272039750085632e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21089794132994744	0.23712853514905163	0.2011190909367937	0.24930224960090663	0.2050306891299778	0.22069570122933543	0.019042085043572018	213
0.0016656875610351562	3.227261223012161e-05	0.0005415916442871094	7.31396702700108e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09821706233922756	0.09591116813042688	0.11090976488939264	0.11967677223813744	0.0917798698604757	0.10329892749153204	0.010385101587870812	403
0.0016413688659667968	1.8889373042164377e-05	0.0005220890045166016	1.4291916162561025e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.142076062700649	0.16400023623659044	0.14346289835363024	0.17196770225698543	0.15169135611111118	0.15463965113179326	0.011656225030100957	303
0.0017132759094238281	7.890019722784416e-05	0.0005507946014404296	8.794917223725231e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14914999913429494	0.17104696325339352	0.13929667752674713	0.18018326441595844	0.15741322419650472	0.15941802570537977	0.014702024204055536	299
0.0017053604125976563	5.350835346806407e-05	0.0005220890045166016	1.2114291769562086e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16853353511150404	0.18249647445754336	0.15958737348344887	0.19703448283455338	0.17759590051099283	0.17704955327960847	0.012702874821117281	255
0.001730060577392578	7.310717651085384e-05	0.0005157947540283203	1.2625473809177709e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.0017149925231933593	1.4885722745854408e-05	0.0005159378051757812	1.4880834066481747e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.0017066001892089844	3.333736324604833e-05	0.0005612850189208984	8.824816926043321e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.0017194271087646485	6.587905281426561e-05	0.0005621910095214844	5.4691164165916804e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.0018700122833251952	9.006450459860931e-05	0.0005594730377197265	4.839171275309356e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.001865530014038086	6.801102160186789e-05	0.000544881820678711	4.353384849295328e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16853353511150404	0.18399701128441204	0.16105390460665148	0.19838409656462697	0.17896975702656914	0.17818766091875277	0.012876521185906088	239
0.0017691612243652343	8.620559089256883e-05	0.0005413532257080078	3.5587069841506205e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018510818481445312	9.79696726001599e-05	0.0005541801452636719	4.730181347741446e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018320083618164062	0.00010061998476097338	0.0005614280700683594	5.842167919238396e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018671512603759765	7.91448563700673e-05	0.0005726814270019531	4.7940042100994246e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001674795150756836	3.186421272752137e-05	0.000524139404296875	1.362586688691496e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0017531871795654296	0.0001117272911415415	0.0005616188049316406	7.040167589768212e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0017937183380126952	0.00011392053865654128	0.0006051063537597656	5.6297285897019546e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018767833709716797	5.854239920692399e-05	0.0006009578704833984	3.216074866423736e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0020971298217773438	0.0005729900175054885	0.0005623817443847657	5.476457635655941e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018956661224365234	0.00014366408007446035	0.0005826950073242188	6.875340355474893e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001784372329711914	8.645695453984918e-05	0.0005684375762939453	5.148150025024488e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001790904998779297	5.018687871122676e-05	0.0005395412445068359	5.516348530105225e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018223285675048827	3.684399489132131e-05	0.0005495071411132813	5.1120724111203716e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0017879962921142577	6.610889346738783e-05	0.0005656242370605469	5.320690804079463e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
