mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007050275802612305	0.00017614883534998292	0.0004919528961181641	1.79664496236663e-05	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5326936221382681	0.5089494417902626	0.5334162293435166	0.5291233725720637	0.5142227080471763	0.5236810747782574	0.010120272341345275	94
0.007687711715698242	0.00047593829789136335	0.0005034923553466797	4.093790718315298e-05	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5347418657415095	0.5097931464995742	0.5345263730842055	0.5311987865789911	0.513996349400597	0.5248513042609755	0.01073591034891858	67
0.008098077774047852	0.0005784448143445714	0.0005031585693359375	2.1122648233004227e-05	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5371717391918756	0.5134997478806775	0.5361740132142632	0.5313746569417058	0.515110782421393	0.526666187929983	0.010293858066117984	34
0.008126211166381837	0.0008389859132637273	0.0005151271820068359	1.9119088970530644e-05	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5402181344136342	0.5187417620161598	0.5388278184317279	0.5355192806049256	0.5204441752763512	0.5307502341485597	0.009252573261705204	4
0.0024597644805908203	5.855649611944496e-05	0.00046663284301757814	2.6806307493764674e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5032253653718348	0.4775910410916405	0.501909085554016	0.5122504742106369	0.4846545742785935	0.49592610810134435	0.012796736003668667	294
0.0030198097229003906	0.00010968840525862913	0.0004703521728515625	2.324863563401355e-05	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5100648481133738	0.49035342302660123	0.5188421083583536	0.5177390907588744	0.4931980414220476	0.5060395023358502	0.012066040786944145	265
0.003674936294555664	8.30299881632282e-05	0.00047554969787597654	1.7538664446306363e-05	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5187596520260417	0.5018812583697113	0.5295269340200333	0.5230074672087046	0.5062102236255911	0.5158771070500163	0.010342159283884992	230
0.004068756103515625	1.187659603160617e-05	0.0004809379577636719	1.3706393602921815e-05	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5212549431460447	0.502647858886759	0.5292293839822422	0.5243303169138169	0.5055872700669832	0.5166099545991691	0.010553384308391296	202
0.004959630966186524	0.0003852329125292709	0.0005060195922851563	2.0634215509390674e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5276378934298204	0.5055708041083039	0.5314973519974946	0.5285513212797255	0.5067593060180292	0.5200033353666748	0.011376899667400206	170
0.00626978874206543	0.0002113316571082662	0.0004878044128417969	1.0739956496762528e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5306220717833239	0.5089050722063544	0.5323494009023704	0.5294245463615115	0.513032913810129	0.5228668010127379	0.009845843368934504	135
0.00713815689086914	0.00019100316965107487	0.0004949569702148438	1.2586152695772436e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5323078793760633	0.5094439659337773	0.5330255697055237	0.5288243202207172	0.5138013646247841	0.5234806199721732	0.009882280577028977	108
0.007847261428833009	0.0004522103083433291	0.0004984855651855469	1.1261234112729751e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5343217880444779	0.5102806292963105	0.5341522345588736	0.5309047606230333	0.5136592615155549	0.5246637348076499	0.01049030199440812	80
0.00798029899597168	0.0005189826364486095	0.0005036830902099609	2.273748377186454e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5366531577772882	0.5138622702514902	0.535774704531684	0.5311010355633683	0.514779980716422	0.5264342297680504	0.01007299083532476	53
0.008855772018432618	0.0010671491106583836	0.0005588054656982422	4.5280301881958274e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5396994533779139	0.5190779513643237	0.5384126105944704	0.5352680760996797	0.5201470041498233	0.5305210191172421	0.009029057621452622	25
0.002601432800292969	0.00011829246823520523	0.00047149658203125	2.665882222428239e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5025056562817711	0.4777815805669847	0.5012760854063683	0.5114419589432615	0.48407213097631374	0.4954154824349398	0.012498730327848328	296
0.0032704353332519533	9.558907026264188e-05	0.0005345344543457031	3.727970113093273e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5094760029476295	0.4905387779909658	0.517814837448353	0.5170016013149579	0.4925967963329182	0.5054856032069648	0.011748024907759695	266
0.0042054176330566405	0.0002463784604288186	0.0005465984344482422	4.334672705998942e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.518173402051721	0.502119423390136	0.5284809699202937	0.5221870907577395	0.50549345940252	0.5152908691044821	0.009993216177869007	232
0.00504145622253418	0.00020021020992677598	0.0005427837371826172	4.403187749298708e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5206433272147354	0.5029401535153835	0.5283305958728259	0.5234672263720539	0.5049335798914399	0.5160629765732878	0.010221242252001755	224
0.0053957939147949215	0.00020174954805874377	0.0006000995635986328	6.977481736694468e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5268455848042772	0.5059005017395578	0.5306339898680115	0.5276342347952512	0.5061178568121629	0.5194264336038521	0.011028056686147557	172
0.00679621696472168	0.00012523550395694127	0.0005405426025390625	1.797960648414366e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.529754318805351	0.5091478725370356	0.5314369949691369	0.5285796208421616	0.5122168475389781	0.5222271309385326	0.009519527873721775	141
0.007575130462646485	0.00021754153602004356	0.0005113124847412109	9.143096057324274e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5314312946508778	0.5096754587997612	0.532168615288841	0.5280902383680164	0.5129277564570603	0.5228586727129113	0.00959118745122508	136
0.008273506164550781	0.0006550392694803576	0.0005232810974121094	2.3410422142025544e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5333999016186844	0.5104998446034528	0.5333086203473015	0.5301684315499894	0.5128829481507418	0.524051949254034	0.01018712574697194	84
0.008357572555541991	0.00047458094399763576	0.0005300998687744141	4.962649363612495e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5356022121624971	0.5139143927446688	0.5348925590620184	0.5303835135631486	0.5140077036354918	0.525760076233565	0.009798821704666455	56
0.009404563903808593	0.0008821010138513038	0.0005919933319091797	7.335469798316812e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5386483435306434	0.5190974930586054	0.5375122367833736	0.5345799447935966	0.5194166328368937	0.5298509302006225	0.008751738692588202	26
0.011758041381835938	0.00042141791664667804	0.0005275726318359375	2.447127180924314e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46282945252708974	-0.44117321002369003	-0.4395235144771783	-0.4484557185335032	-0.4386461761007854	-0.4461256143324493	0.009038845315837197	580
0.01680417060852051	0.001454387073438132	0.0005772113800048828	5.166261597316167e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4545799538468316	-0.44308127263751107	-0.4361384574409859	-0.43671804734226694	-0.4276643722479563	-0.43963642070311026	0.008935980997478108	564
0.01938738822937012	0.0011936946845825067	0.0006034374237060547	6.8481021225733e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44654892240836896	-0.435098589685434	-0.4208138496149354	-0.42047766935272346	-0.42516955955287217	-0.4296217181228667	0.009975372259040029	517
0.02250676155090332	0.0006500342431578942	0.0005579948425292969	5.085744930742662e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.44534561452924004	-0.427689387552491	-0.4157650554068142	-0.4085065109812067	-0.4148859078636893	-0.4224384952666882	0.013022937801280268	476
0.028344011306762694	0.0011666404326355925	0.0005923271179199219	8.433544241060649e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4426977535039005	-0.42024660447413664	-0.40622794592471534	-0.3992678213199139	-0.41027289630381336	-0.415742604305296	0.015091262306222222	428
0.03405108451843262	0.0018038730321334774	0.0006428241729736328	0.0001044072388768335	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.43826620245821113	-0.42115099163275804	-0.3966708849275451	-0.40029951728457736	-0.4045492033168834	-0.412187359923995	0.015497586629050064	416
0.039473438262939455	0.0016251543962945189	0.0006726741790771485	0.00012542699085218905	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.43795189423320036	-0.40505127831199306	-0.39407521042818616	-0.39269179403145515	-0.38872750684543367	-0.4036995367700536	0.017961129890833902	391
0.04344773292541504	0.0003910722037629969	0.0006114006042480469	3.8705139716138544e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4309353674335774	-0.3966877308144179	-0.389395769073527	-0.39319350183229407	-0.3843344632530641	-0.3989093664813761	0.01653002026899555	368
0.04930419921875	0.0010688777568933407	0.0006585597991943359	2.953597256770236e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4283227604195363	-0.3925765455859087	-0.3865710106570428	-0.3832978633806081	-0.3796562903031866	-0.3940848940692565	0.017638082033006135	341
0.05441946983337402	0.0005625241184933857	0.0006480693817138671	5.1524544196791366e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.30972904640353605	-0.29538070322992027	-0.2825543581527432	-0.2617395714636719	-0.24856674963800374	-0.279594085777575	0.02212498869763967	318
0.0025778293609619142	8.652175743999253e-05	0.000542449951171875	2.085823303973992e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4628294923265488	-0.4411731993297454	-0.4395234814132154	-0.44845570171691573	-0.4386461961442174	-0.4461256141861285	0.009038861843591851	579
0.01677412986755371	0.0020543308466392128	0.0005494117736816406	6.02556157487881e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4545799895165745	-0.44307966227470597	-0.43613843571110555	-0.43671802012063665	-0.4276643767936539	-0.43963609688333527	0.008935871051138041	563
0.016881847381591798	0.0005598937889863054	0.0004931449890136719	4.145045335746963e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44654941282608074	-0.4350970856617806	-0.42081489138683015	-0.4204807253819485	-0.42516961877671	-0.42962234680666994	0.00997462410029905	518
0.022745656967163085	0.0008728583748920283	0.000566864013671875	6.391816686112918e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.44534592935702055	-0.4276878761930236	-0.41576603558267444	-0.4085102199462698	-0.4148865083077149	-0.4224393138773407	0.013021963078021273	477
0.02609882354736328	0.00037066618666571686	0.0004878044128417969	1.8741580878482605e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.44269604452073175	-0.4202449916371631	-0.40622887000029007	-0.3992715682084036	-0.4102718455060974	-0.4157426639745372	0.015089697170492272	429
0.03274769783020019	0.0007097906882917475	0.0005223274230957032	3.424819611437185e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.43826379338291277	-0.42114876848393434	-0.39667211934066904	-0.4002994373011055	-0.4045474378170528	-0.41218631126513494	0.015496457816310987	415
0.03736944198608398	0.0013379255884319896	0.000569295883178711	8.330966083463248e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.43794895517020827	-0.40504945767296063	-0.3940760412103046	-0.39269101908589343	-0.3887261499783925	-0.4036983246235518	0.01796021369722604	390
0.0425724983215332	0.001511260242312822	0.0005428314208984375	2.8484545255254593e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4309332207288563	-0.3966874360787569	-0.3893954818167398	-0.3931906576180795	-0.3843324050539223	-0.39890784025927095	0.01652978911458822	367
0.04825639724731445	0.002203711147328097	0.0005812644958496094	6.921287655541948e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4283219428853986	-0.39257639646876696	-0.38657050169224383	-0.3832971280162132	-0.37965554121529665	-0.39408430205558387	0.01763802306321294	340
0.052710771560668945	0.000981584213649298	0.0005723476409912109	9.802763048349003e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3097264652908329	-0.2953795664469967	-0.2825535891323725	-0.2617363481444721	-0.2485663706567638	-0.2795924679342876	0.022124729336679447	317
0.0023371219635009766	1.710815704425976e-05	0.0004511833190917969	2.01068156941519e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4628334343096663	-0.4411721425541184	-0.4395202099697184	-0.44845403873458545	-0.43864818227309654	-0.446125601568237	0.00904049830753682	577
0.009607839584350585	0.003607325690290176	0.00047550201416015627	1.065771050950536e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.454556422286049	-0.44292212362267236	-0.43620797180070103	-0.4366268909384139	-0.42758700082175616	-0.43958008189391845	0.008937409818975551	553
0.01710205078125	0.0004912593016961368	0.0005054473876953125	2.0192237984057234e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44660122190734075	-0.4349516815125245	-0.42092139696931063	-0.420786593887319	-0.42517884762019564	-0.4296879483793381	0.009901355796089565	519
0.021618986129760744	0.0003636698428232556	0.0004940986633300781	3.114283312455103e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4453806049698208	-0.4275420469271216	-0.4158667015931017	-0.40888120606679035	-0.4149496462131692	-0.4225240411540008	0.012926108999782988	478
0.027399158477783202	0.0012521606823709046	0.000556039810180664	8.187384263320406e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4425381610884793	-0.42008945755449356	-0.40632440215307075	-0.39964474090348956	-0.4101729115874473	-0.41575393465739613	0.014938283498857048	432
0.03387808799743652	0.002211851745327882	0.0005401134490966797	6.123424633450522e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.43802654615719105	-0.4209371351394018	-0.3968009599025146	-0.4003060157969691	-0.4043814351049069	-0.4120904184201967	0.015381906444945125	414
0.036490011215209964	0.0005745049846858214	0.000529336929321289	3.808594829378831e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4376569304997975	-0.4049016242090586	-0.3941600115772237	-0.3926267617943122	-0.38860655421029633	-0.4035903764581377	0.017865592810632134	389
0.04139714241027832	0.0009220558268893	0.0005419731140136718	4.025714475762282e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.43072237376760314	-0.39667804944923746	-0.3893737448128216	-0.39291967232395963	-0.3841323792311693	-0.3987652439169582	0.016505188400145844	366
0.04775853157043457	0.0013015847849288025	0.0006181716918945313	8.858081591211064e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4282494005400621	-0.3925665991950842	-0.3865278499153042	-0.3832287427068142	-0.37959084555527944	-0.39403268758250876	0.01763262586914908	338
0.05788750648498535	0.008757629903061854	0.0006481170654296875	0.00018757791983156492	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.30944147649871967	-0.29526929224511833	-0.2824824996298212	-0.26142166960697377	-0.24851528567926806	-0.2794260447319802	0.02209483695936977	316
0.002561187744140625	0.00020182515623467717	0.000475311279296875	1.088568163662684e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46286943732714736	-0.4411627103197566	-0.43949064111709024	-0.44843908962092516	-0.4386664041074597	-0.4461256564984758	0.009055394849122819	584
0.005915641784667969	0.0023913621806196067	0.0005098342895507813	5.002474059831007e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4545736659006161	-0.44277439023969034	-0.4362433346125987	-0.4365540150595606	-0.4275476212457885	-0.43953860541165085	0.008945095168136026	548
0.017619228363037108	0.00017978453113832123	0.00053863525390625	2.261706551680958e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44737023993028124	-0.4339560290819655	-0.4221954208603833	-0.42387335249955305	-0.4255711926669101	-0.4305932470078187	0.009313187325576228	530
0.023037290573120116	0.00035894946362609266	0.0005317211151123046	2.3305291104774175e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.44601840381994884	-0.42656544228812	-0.417115516350796	-0.412603015035373	-0.41585834488818896	-0.4236321444764854	0.012118489525026463	488
0.02668623924255371	0.0004827009716542553	0.0005230426788330079	2.4035336322706978e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4419836276746205	-0.4190558698432838	-0.40756345563669294	-0.4034074282967679	-0.4107504612914048	-0.416552168548554	0.0137132680032913	448
0.038109970092773435	0.010686130363530482	0.0006635189056396484	0.0002519128044151561	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.43624631615576015	-0.4198152154862216	-0.3984782715652835	-0.4017598139813312	-0.4036873731287718	-0.4119973980634736	0.014182804528232146	413
0.05225391387939453	0.0035967289043038484	0.0007235050201416015	5.664709038614227e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.43491974274776135	-0.40509690622971917	-0.3953092239614795	-0.39291710513164935	-0.38905978467739444	-0.4034605525496008	0.01659728205343441	385
0.05613112449645996	0.004254342357397595	0.0007110118865966796	0.00012232312829719733	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4292284277941161	-0.39695868655835986	-0.3898271810122875	-0.39166289047195746	-0.3829317726337216	-0.39812179169408846	0.016187836627730712	355
0.046619510650634764	0.0017614465477246274	0.0005710124969482422	0.00011014762893534319	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.42720377948390964	-0.3923843615665874	-0.38659213919116353	-0.38237033728299186	-0.3802552882340824	-0.39376118115174696	0.01722706385635598	337
0.051642322540283205	0.001561959296973376	0.0005413055419921875	7.388508292456293e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.30589316088193463	-0.2941157602383806	-0.2822923907072268	-0.2588860096877694	-0.24764815197839818	-0.27776709469874195	0.021644763106190987	304
0.002395772933959961	6.398163248230288e-05	0.0004826068878173828	4.8291952454478536e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46303308742598004	-0.44112460058750136	-0.4393629639251062	-0.4483763315932965	-0.43875101168192265	-0.4461295990427614	0.009122024319956732	595
0.005237722396850586	0.0023752361676755564	0.00047030448913574217	6.25838552119084e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.45472283388949464	-0.44272810445323363	-0.43617207510421285	-0.43644698548015715	-0.4275676314986505	-0.4395275260851498	0.008999210425183795	547
0.008141422271728515	0.00022185858165975946	0.0004822254180908203	1.3385117156836885e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.45126610025130165	-0.4344656432946299	-0.4270393923595621	-0.4299523280024795	-0.42859244950233943	-0.4342631826820626	0.008855100514997301	534
