mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013447284698486328	4.2767375591067835e-05	0.0004953384399414062	1.047045802969998e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.369981268213768	0.4913329168071522	0.3929832607837872	0.4483714887126041	0.5253855447114748	0.4456108958457573	0.05822650122304878	70
0.001458883285522461	0.0002323714608293171	0.0004843235015869141	1.2512410557650029e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5412439749167686	0.6471206252940751	0.5700399955661373	0.5811061360623271	0.6316189688488947	0.5942259401376405	0.03939610165093786	36
0.0013415813446044922	5.0157512218426875e-05	0.000496530532836914	9.364236844048578e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5482262659759629	0.6520099769867804	0.5736349289513765	0.5902491498692009	0.6258096908125275	0.5979860025191697	0.03693673645898822	32
0.0003139972686767578	2.1657017747240712e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0003082275390625	1.0295045656582014e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.00030961036682128904	8.873015770242579e-06	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0003123760223388672	2.7413533695137593e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00030264854431152346	7.213649517542288e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0013495445251464843	6.579758437585219e-05	0.0005324840545654297	6.449380773976481e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09630321610278736	0.2185208381038083	0.11338698166891104	0.32155476925575943	0.23523263890347335	0.19699968880694788	0.08315016634470666	171
0.0013443946838378907	4.973285834386509e-05	0.0004924297332763672	5.148074942117988e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21372382609251261	0.32933007970528616	0.23550725286633967	0.302771476735629	0.3711964334432367	0.29050581376860085	0.058462058721585615	120
0.0013836860656738282	0.00010994365603161712	0.0004968643188476562	3.495219622268308e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3558780763145858	0.46785023726513175	0.37564018015819933	0.4273515716890217	0.4969479853496763	0.42473361015532296	0.05335178094497773	72
0.0013359546661376952	2.491701152261787e-05	0.0004758358001708984	7.086127467445344e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5145925826655735	0.6105882928756049	0.5380634279466681	0.5544106064358725	0.598695542507478	0.5632700904862393	0.036269383755237854	40
0.001307058334350586	1.0550284786510733e-05	0.0004913330078125	6.948418974386612e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5174322127492001	0.612793675478314	0.5402640328741706	0.5544106064358725	0.595523785064954	0.5640848625205023	0.03520922378306414	39
0.00030393600463867186	7.923822735075167e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.00030059814453125	8.786492915833655e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0002995014190673828	7.906587021361506e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002972602844238281	8.33906259105651e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0003060817718505859	3.895499852275867e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.001321125030517578	8.49709098594275e-05	0.0004853248596191406	1.4949890568618869e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08733525897913619	0.16733293256103143	0.11550028440326299	0.22500229394636917	0.11715369315693991	0.14246489260934794	0.04865771356760541	198
0.0013422489166259766	0.00011815611052332075	0.0004993915557861328	1.588275788259861e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15852378013850843	0.228740975619667	0.18084743533532144	0.22203060631685034	0.18442380081374243	0.19491331964481792	0.026501831021281588	174
0.0013046741485595703	1.4819129214973841e-05	0.00047764778137207033	8.028159318370466e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23790562733224274	0.29174185162563904	0.25183206411989956	0.28114110167679607	0.256446536783804	0.2638134363076763	0.019744788797661138	128
0.0012951374053955078	1.3647376029939569e-05	0.0004989147186279297	1.1017518339994893e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30254781376208595	0.3270247537134978	0.30968207893069677	0.34497619558892123	0.30343455380546125	0.3175330791601326	0.016298351609778553	110
0.00137786865234375	0.00014257019572875356	0.0005153656005859375	4.89313926043936e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30254781376208595	0.3270247537134978	0.30968207893069677	0.34497619558892123	0.30343455380546125	0.3175330791601326	0.016298351609778553	110
0.0003005027770996094	7.69261157025724e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0002984046936035156	7.714747778380083e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0002999305725097656	9.611551609005966e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00039505958557128906	5.386782755974597e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00044345855712890625	6.607249479556569e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0018073558807373048	0.0002837564779030616	0.0006516456604003906	8.945920054206326e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.013745515939741382	0.034437045893910945	0.05333442218658746	-0.0026823145426297934	-0.1347930784432072	-0.007191681793119443	0.06653897699959169	241
0.0016544818878173827	0.0002368400099724201	0.0006259918212890625	7.363863407251772e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.013745515939741382	0.034437045893910945	0.05333442218658746	-0.0026823145426297934	-0.1347930784432072	-0.007191681793119443	0.06653897699959169	241
0.001954174041748047	0.00043418280643891535	0.0006402015686035156	3.988890323089452e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.013745515939741382	0.034437045893910945	0.05333442218658746	-0.0026823145426297934	-0.1347930784432072	-0.007191681793119443	0.06653897699959169	241
0.0014723777770996095	0.0001941802806999924	0.0005185604095458984	2.4120608630881235e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.013745515939741382	0.034437045893910945	0.05333442218658746	-0.0026823145426297934	-0.1347930784432072	-0.007191681793119443	0.06653897699959169	241
0.0015587329864501954	0.00015315801683205734	0.0005622386932373046	5.229849435298061e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.013745515939741382	0.034437045893910945	0.05333442218658746	-0.0026823145426297934	-0.1347930784432072	-0.007191681793119443	0.06653897699959169	241
0.0003512859344482422	1.4848405912093203e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00034356117248535156	4.175144333017821e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00031080245971679685	1.918794146588445e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00030698776245117185	1.3734731288533895e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0003356456756591797	5.405499720962813e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0022938728332519533	0.00035162896091661515	0.0006377220153808594	9.272875560769307e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12569883209541932	0.2296111036175904	0.1098776205106885	0.34161515748839766	0.28047528896670715	0.2174556005357606	0.08891249553203454	160
0.0018117427825927734	0.00026600812936524517	0.0005763530731201172	5.663946353249727e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2353720720159569	0.34428607949711265	0.24397526041335815	0.3163386781125783	0.4182965122258201	0.31165372045296524	0.067614744788052	112
0.001943206787109375	0.00026626164213011525	0.0005415916442871094	2.6611444053047418e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3771246550425362	0.49366915394448485	0.3964149717359764	0.45052077897379883	0.5326655301271321	0.45007901796478567	0.058177308335292055	65
0.0026189327239990235	3.387980860030131e-05	0.0005571365356445313	2.0573409823959522e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5483091494260193	0.6507973429372159	0.5739309281715452	0.5843776858733063	0.6365549294608212	0.5987940071737815	0.03874263300709984	30
0.0029706954956054688	0.00010625254447702628	0.0005659103393554687	3.0585154578022446e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5558585279873591	0.6558335939071205	0.5773627820324849	0.5942264532915442	0.6315234325594186	0.6029609579555854	0.0362257579056284	25
0.0003292560577392578	2.8039890019669337e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00034966468811035154	4.084065025644724e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00042514801025390626	8.59113684918488e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00035939216613769533	2.9341801701987907e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0003296375274658203	2.0579597913980016e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0013427734375	9.703349125621087e-05	0.0005901813507080078	7.378438344524913e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12569976822260365	0.22960320559281844	0.10988180123327129	0.34159940741607564	0.28045739406170245	0.21744831530529427	0.08890413924820838	161
0.0013885974884033203	0.00010018567705188956	0.0005387306213378906	3.085199057696253e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23536826480475725	0.3442727274260309	0.2439687711423948	0.31632805123342234	0.4182711081870438	0.3116417845587298	0.0676074533549286	113
0.0013203144073486329	3.449428269353417e-05	0.0005505561828613281	9.07920989377321e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37711256829955486	0.4936461035538049	0.39639771736738894	0.4504996488093679	0.5326406299614741	0.4500593335983181	0.05817296713375617	66
0.0014540672302246094	0.0002647689750563487	0.00048232078552246094	4.818179351451541e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5482847059577196	0.6507616359976411	0.5738991432721092	0.5843517238576375	0.636525699031518	0.598764581623325	0.03873973152232203	31
0.0013339519500732422	6.31963063353016e-05	0.0005316734313964844	4.613334817950335e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5558306030503399	0.6557964121521574	0.5773310582502122	0.5941923165925942	0.6314969798026123	0.6029294739695832	0.036224124532029285	26
0.00032153129577636717	2.100390553005525e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00030269622802734373	1.324852378550748e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00031409263610839846	9.847120270897514e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00030965805053710936	6.101652695546905e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00036983489990234376	4.828700847171199e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0014033794403076171	8.461964086057579e-05	0.0005043506622314453	3.77721852835088e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1257880979111018	0.22881540673332323	0.11029201350292872	0.3400294180848923	0.2786744790826645	0.21671988306298212	0.08807428235091215	162
0.0019188404083251953	0.00024651196260009006	0.0006959915161132812	0.00010812826942021601	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23498072497926326	0.3429356505272819	0.2433179723250628	0.315264383908629	0.41573459251573897	0.31044666485119515	0.06688147988807305	115
0.0016620635986328125	0.0002660659648313393	0.0006199359893798828	0.00012811110372392865	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3758958143611404	0.49133048662371115	0.3946724677864125	0.44838913979922257	0.5301415501691469	0.4480858917479267	0.05773684985638539	67
0.0016582012176513672	0.00010290616513467765	0.0006091594696044922	0.00010316810230529478	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5458289297557093	0.6471694082904712	0.5707204427599125	0.5817506248261796	0.6335952006335169	0.5958129212531579	0.038446766989541366	35
0.0013598918914794922	6.828058360769816e-05	0.0005285739898681641	3.732663487395419e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5530234532348586	0.6520546874203323	0.5741456553249527	0.59076227714057	0.6288250080860163	0.5997622162413458	0.03605791862043431	29
0.00033431053161621095	1.524119554955659e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003245830535888672	1.6006820418495376e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00033545494079589844	2.8992326629274517e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00031681060791015624	8.984806605006316e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00031962394714355467	2.2759473026582876e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001361703872680664	9.720821066229851e-05	0.0005113601684570313	8.968342319029137e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1261682612112941	0.22108975200499792	0.11365901874495876	0.32472953037976016	0.2613845337806101	0.20940621922432423	0.08029171846712155	164
0.0013339996337890625	5.3783215379598416e-05	0.00047898292541503906	3.6220796613374603e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2304325326719623	0.3294555320723903	0.2365959533961537	0.3044860339199533	0.3906110331622701	0.298316217044546	0.05990599671436494	119
0.0013568878173828125	3.285418401073338e-05	0.0005253314971923828	3.677666669815317e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36307798453285756	0.4679085766182822	0.3773755446741396	0.42741250742600945	0.5040754198170687	0.42797000661367157	0.053213171690672315	71
0.0013402938842773438	4.138897091266992e-05	0.0005223751068115234	1.8607649850665016e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5204957830165127	0.6105740883886258	0.5388881273851984	0.5551097112792919	0.6026403034741168	0.5655416027087491	0.03536268186196058	38
0.0014614582061767579	0.00011931361401886421	0.0005368232727050781	3.2342638054078325e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5233946385872853	0.6127798727887043	0.5410180236730681	0.5551097112792919	0.6002216957503315	0.5665047884157361	0.03439802683922469	37
0.00031580924987792967	9.751990232300595e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.00040678977966308595	8.623536396820306e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003753185272216797	8.822871434696801e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0003921985626220703	7.889774766965438e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00043163299560546877	6.684393017460849e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0014249324798583985	5.545261483237065e-05	0.0005229949951171875	1.760078230773808e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11462299665187059	0.17049135605453236	0.11663590935569801	0.2269446109860932	0.1534667003348963	0.15643231467661808	0.04125580781874567	195
0.0013512611389160157	2.177094552108254e-05	0.000584554672241211	0.00015786200947209635	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17954544969155395	0.23052391521919002	0.18258546370876128	0.22334699148161496	0.2184220665382972	0.20688477732788352	0.021451423520966066	165
0.0024384975433349608	0.00022505089329425635	0.0008296489715576172	7.651853287876173e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2539932812505321	0.2934593422855666	0.2538281096655842	0.2818479502352007	0.28532375255748654	0.273690487198874	0.016584201283015784	121
0.0015283584594726562	0.00022451398447795125	0.0005352020263671875	7.19370766612378e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31819751044175204	0.32874999607690614	0.31152636823585955	0.34591762530971415	0.33060728304219456	0.3269997566212853	0.011754732040106599	108
0.0019071102142333984	0.0003105958908795743	0.0007529258728027344	0.0001412165138732958	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31819751044175204	0.32874999607690614	0.31152636823585966	0.34591762530971415	0.33060728304219456	0.32699975662128533	0.01175473204010657	107
