mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019307136535644531	1.518185412908464e-05	0.00049591064453125	1.1212265834904335e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40118466819377474	0.3662717061700155	0.369255250302844	0.3994197347180367	0.3406562370330126	0.3754239531557459	0.022647094743004463	524
0.0019145965576171874	2.403211971604536e-05	0.0004981517791748047	1.3548889644758637e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6612570060903693	0.5696770122140604	0.580218277565071	0.5421212302436065	0.5872996075044712	0.5883317091237434	0.039795409201446565	493
0.0021045684814453127	1.732789754614811e-05	0.0004961967468261718	9.780858868524045e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7226797133984895	0.6482626854513721	0.6484533691196646	0.6769801757407058	0.6795723473409241	0.6752712577436812	0.027375925223307458	215
0.0023502349853515626	0.00011305653157923574	0.0005034446716308594	9.128162854754884e-06	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7150602648869724	0.6433613969751011	0.6290906145309187	0.6750308494819907	0.6515349368800551	0.6629457333318015	0.030157935527419053	355
0.0024889469146728515	3.0042103327785616e-05	0.0004977703094482422	5.306407067582533e-06	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7141845920270289	0.6454939121414685	0.6326904654205501	0.665962188149464	0.6560163010509126	0.6630041723953957	0.028034369824251046	352
0.0026921749114990233	1.3577221130586551e-05	0.0005053043365478516	1.121895591302308e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7190601436745012	0.660251366326793	0.6456995100373585	0.6499396608646089	0.6653203638309452	0.6682256497885383	0.026543370896130097	277
0.002888917922973633	3.68965365174194e-05	0.0005023479461669922	7.024249965026967e-06	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6763259217247177	0.6887005913308946	0.6448828407009604	0.62152960530588	0.7025738668151351	0.666927253202123	0.02951743198585961	302
0.0030641078948974608	1.4201744437397985e-05	0.0004896163940429687	9.621718437652722e-06	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6570543742715573	0.677878542396434	0.6626709892194431	0.6162498402277002	0.6979357763545387	0.6623984485720303	0.026970833306056846	363
0.0032948017120361327	3.6240753357004985e-05	0.0005088329315185546	7.822745746142557e-06	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6511634308641047	0.6961271219299409	0.6618907037209084	0.5757920819381863	0.6992189823527771	0.6569718515598805	0.04453770600314052	398
0.001266813278198242	8.17966855905088e-06	0.0004906177520751954	9.983334958508922e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.5553816590866796	-1.31990288140888	-0.9744763547299076	-1.3712729238969055	-1.0810173533049912	-1.2618168379439036	0.2082518984662914	589
0.001287078857421875	9.31188621424419e-06	0.0005022525787353515	7.129632450701015e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40118389639085006	0.3662710236265223	0.36925448818171924	0.3994191051637974	0.3406555681088984	0.37542324997462995	0.022647085487179246	525
0.0018983840942382812	1.5680331555081783e-05	0.0004979133605957031	1.4677447412116475e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6612562358891255	0.5696760915423099	0.5802173640039539	0.5421212883173359	0.5872988944402973	0.5883310557027086	0.03979523815079702	494
0.002090311050415039	1.2783861034975992e-05	0.0004930973052978515	8.037783036412464e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7226798449888379	0.6482619511363459	0.6484535992196587	0.6769801272685068	0.6795725370909218	0.6752712094497568	0.027376078552086625	216
0.0023076534271240234	2.6300065742614717e-05	0.0004922866821289063	5.17846031960995e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7150607742429234	0.6433607954194389	0.6290914121333531	0.675030851063275	0.6515355710212334	0.6629459990621965	0.030157967588908072	354
0.0025053501129150392	1.0028782159143715e-05	0.0005028247833251953	7.154146653673765e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7141853591235433	0.6454926093645823	0.6326910926569296	0.6659638025340915	0.6560166370681717	0.6630045754200559	0.028034700549498928	351
0.0026582717895507813	2.199589391292465e-05	0.000498199462890625	4.906095930821221e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7190610285845621	0.6602503384289617	0.6456997355731313	0.6499412992804053	0.6653203588245555	0.6682259896888663	0.026543514568762503	276
0.0028779983520507814	3.923109438512659e-05	0.0004964828491210938	7.773469494749005e-06	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.676328152740502	0.6886991568914307	0.6448834948515673	0.6215324514616685	0.7025726090873359	0.666927859370068	0.029516094809198447	301
0.003073263168334961	3.7583238837751384e-05	0.0004940509796142578	1.0329221822818125e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6570567000029418	0.6778785131031814	0.6626720169998117	0.6162526461157195	0.6979354334695127	0.662399605943113	0.026969696479286365	362
0.0032863616943359375	3.925386508031655e-05	0.0005000591278076172	5.821711093962683e-06	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6511665096340573	0.6961281564157675	0.6618915183672525	0.5757966556856221	0.6992216076445832	0.656974274021484	0.04453666666510752	397
0.0012668609619140626	1.3369820069337184e-05	0.0004960060119628906	1.1041225920414966e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.5431527145615211	-1.308213481437214	-0.965526061427562	-1.3595232040739842	-1.0709121960658083	-1.2508640836281875	0.20706916563237213	588
0.0012782096862792968	1.3495755220699826e-05	0.0004896163940429687	5.627082551573639e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4011114472381794	0.3662072140980952	0.3691828931899317	0.39936051459005917	0.3405930135589854	0.3753574317265826	0.022646232899159218	526
0.001904916763305664	7.418458357656252e-06	0.0004983901977539063	1.5662195359804617e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6611794632737114	0.5695843123135282	0.5801262647495902	0.5421267205424398	0.5872278489789774	0.5882658502718238	0.03977828510784141	495
0.0020975112915039063	1.4682868388303932e-05	0.0004932880401611328	9.076204196308223e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7226924505918202	0.6481887055289371	0.6484752680050698	0.6769752233064275	0.6795911164877757	0.6752659498100091	0.027391446828614885	217
0.002292346954345703	2.5930648429372985e-05	0.000498819351196289	1.0148232976989517e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7151110680574928	0.6433007291828458	0.6291700489005322	0.6750307750593247	0.6515976472513367	0.6629719254754641	0.03016131231823285	353
0.0058955192565917965	0.001702316245428093	0.0012554645538330079	0.0004172956800329226	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7142609464228213	0.6453626723181061	0.6327526906062482	0.666123403010968	0.6560492336332326	0.6630439322155148	0.028067711327749746	350
0.006760692596435547	0.0005429139312476161	0.0013031482696533204	0.00023203321406758587	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7191480663390459	0.660147603065842	0.6457214629363379	0.6501033367366558	0.665319406454161	0.6682590851032024	0.026557856747674042	275
0.004905986785888672	6.613602461655015e-05	0.0008886814117431641	3.820938726378605e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6765487617802446	0.6885562187463778	0.6449474627657067	0.6218124150253379	0.70244758537426	0.6669870125600118	0.029384320877186475	300
0.005271339416503906	9.235630441735091e-05	0.0009406566619873047	0.00016985429524332858	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6572870458124662	0.6778747396907914	0.6627739254197078	0.6165288218245968	0.6979008154190106	0.6625136079120313	0.02685746371084912	361
0.004194927215576172	0.0011112816715151991	0.0006363391876220703	0.00017046091419293093	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6514705087077526	0.6962283635193798	0.6619725894295809	0.5762495137193318	0.6994772820849624	0.6572127450209425	0.04443268413686079	396
0.001276111602783203	1.470839750745191e-05	0.0005037784576416016	8.633254937177024e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.4290418843527006	-1.199466825156334	-0.8823889285735433	-1.2501200761841567	-0.977069965494888	-1.1489400503872627	0.19591888528846374	587
0.0012864112854003907	6.2674617006865525e-06	0.0004910945892333985	7.103753481637079e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4003914499921434	0.3655711516697242	0.36846715504639505	0.3987755130780887	0.3399683526128773	0.37470096714929885	0.022638551434588147	527
0.003650999069213867	0.0018230905696964366	0.00127716064453125	0.0006686044339163449	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6604291315169801	0.5686863595887366	0.5792321380405607	0.5421440245275921	0.5865366857825894	0.5876211605711454	0.03962232304119758	496
0.006197023391723633	5.0098863746542986e-05	0.0015672683715820313	1.5261471035815298e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7227756309007817	0.6474686763881912	0.6485841874847249	0.6769199361306983	0.6797383541764239	0.6751769188941665	0.027548910091163795	218
0.005251121520996094	0.0012519367843142832	0.0012104034423828125	0.00029699336065352116	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7155542161921272	0.6427014898198125	0.6298520111989789	0.6750103439091173	0.6520994840861339	0.6631711625647637	0.03020815935181299	346
0.004638862609863281	6.261861436771896e-05	0.000982522964477539	9.122431979040619e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7149154738959209	0.6442344581652418	0.6332651906577869	0.6675556146948566	0.6562859717606038	0.6633808944078637	0.02837381111098366	344
0.004855680465698242	6.62138488503614e-05	0.0009685993194580078	1.8794039210719e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7198829815446246	0.6592273601257934	0.6458664190895171	0.6515557330871088	0.6652705505581379	0.6685288196901964	0.026690944377013137	270
0.002949380874633789	3.540579316826772e-05	0.0005478382110595704	2.3691370006368058e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6785288197219181	0.6871701056576838	0.6454567290084795	0.6242535265610082	0.7012712708683202	0.6674592123660716	0.028225890441546678	291
0.0031355857849121095	4.1011488566122574e-05	0.0005433082580566407	2.158835143087611e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6593795599521872	0.6777691601526863	0.6637074249559174	0.6189328974710469	0.6975505848278079	0.6635084527305045	0.025861007898286253	343
0.0033302783966064455	1.70327674628945e-05	0.0005311965942382812	1.2825944572747007e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.654138357321054	0.6970011833005509	0.6627324685766383	0.5803165132492648	0.7014871441027138	0.6592655669370345	0.043431446585684305	387
0.0013929843902587891	2.3682826850617876e-05	0.0005156993865966797	7.5364410782357594e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.859640498984072	-0.6688621807839494	-0.4814123244218318	-0.7128307676578371	-0.5252732855506701	-0.6505137124987542	0.13592419693290564	586
0.0013780593872070312	3.235086228677147e-05	0.0005600452423095703	1.3476872483779527e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3942597535959558	0.36006231642970266	0.3622065331736717	0.39364456423232985	0.3345142038443636	0.369002740610424	0.02260369369692839	531
0.0019195556640625	1.1613114218520313e-05	0.0005449771881103516	2.8604427385100515e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6576526534076836	0.5656140963560079	0.5763744113165171	0.542301351961993	0.5839086626240342	0.5853802600518868	0.038998736504389064	498
0.002068948745727539	1.097906554764453e-05	0.000546407699584961	2.4534835709974302e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7236820852077139	0.6463534838541827	0.649896209289045	0.6770219178903062	0.6805199738452958	0.6755703137832899	0.027879769310517867	204
0.0023256778717041016	7.601576994719351e-05	0.0005557060241699219	2.6506056189087437e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7174589370614812	0.6414724302900847	0.6342979404352734	0.6752431230855589	0.6545823447035866	0.6647288497863129	0.029971187775387046	321
0.0024993896484375	0.0001222197355736925	0.0005878925323486329	3.567251893170161e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7173568488712014	0.6414907570544264	0.6360685325588535	0.6743696559978838	0.6566094175672053	0.6652920960650958	0.02939399413660311	319
0.0028470516204833984	3.431591332809059e-05	0.0006092548370361328	4.28452449066575e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7215290335786375	0.6559681697210351	0.6468282031180703	0.655418245935683	0.6659105555699205	0.669286538093123	0.026995347965173302	264
0.0029802322387695312	5.5025437859886724e-05	0.0005951881408691406	3.895867555165588e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6869373921630775	0.6821182450073559	0.6468553594410058	0.6337274303407038	0.6963509935027399	0.6693195502377564	0.024339760373734837	263
0.003216838836669922	4.1304833600212874e-05	0.0006663322448730469	1.711666076533686e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6704648791767152	0.6775115339486721	0.6676603550844411	0.6282803361270521	0.6962690434982417	0.6680844595431805	0.022161679220095116	279
0.0033872127532958984	2.3281180543983948e-05	0.0006171703338623047	4.913056666603672e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6687800091874578	0.6984242655571253	0.6661191815846446	0.5975099530490839	0.7016514344793189	0.6666327240778813	0.03737452680753522	308
0.0014704227447509765	4.838113973066802e-05	0.0005394935607910157	2.2127710402264253e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14837893851160744	-0.09422168974894474	-0.08219677630772049	-0.10500677428446381	-0.08159351893112388	-0.1024304980851332	0.024690291865241323	574
0.0014655590057373047	2.8595125662059104e-05	0.0005323410034179688	3.192723006035086e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3876645514037089	0.3533089883321119	0.3569802065372406	0.387138131140942	0.32837344564259496	0.3627549194149434	0.0224221924021837	537
0.0019412040710449219	4.409106698269038e-05	0.0005539894104003906	2.003658163916932e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6559262793082623	0.5638461465452689	0.5746979828836456	0.5441406817735818	0.5821547825379908	0.5843574050725833	0.03823800935466618	499
0.0021142482757568358	7.783545425938228e-05	0.0005380630493164063	1.192035673675471e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7245155547218022	0.6447423718798093	0.6500023683103116	0.6771947091405504	0.6811515284080879	0.6755935894826575	0.028523258078071094	203
0.0022304534912109377	9.692118461544767e-06	0.0005189895629882813	2.4041011637536582e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7189118574652704	0.6402202238186159	0.6383817960554563	0.6753054983062678	0.6561197302894182	0.6658971721350608	0.02981580582951578	314
0.002318286895751953	3.8301215667980705e-05	0.0005691051483154297	9.995398590839495e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7189202147650773	0.6402201933714444	0.638381736020625	0.6753985239525799	0.6561197034113628	0.6659172975563133	0.02982467637812471	313
0.0025177001953125	4.390865069876091e-05	0.0005266666412353516	2.7410049904498018e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7189364810130436	0.6514936611017537	0.6460105398491433	0.6594613781564125	0.6676100684721757	0.6688334784592906	0.026267168446071108	268
0.0026749134063720702	5.471061739210599e-05	0.0005195140838623047	2.249539624159702e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6995865067369047	0.6765739699787471	0.6460104395369698	0.6480177811278744	0.6909972750776174	0.6723629329350052	0.021859998037182485	240
0.002778911590576172	4.805387825646233e-05	0.00049896240234375	1.0500599514763e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6885572376658706	0.6762961276826307	0.6642098510532597	0.6436303773699709	0.6910007917922085	0.672815764458514	0.017375685604961087	238
0.0029491901397705076	8.743799778694963e-05	0.00050506591796875	6.96671979916749e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6883445247262523	0.6988858539484746	0.6641862972949897	0.6213270155266888	0.6970244236995324	0.6741096672161572	0.029012818950909444	229
0.0016606807708740234	0.00015459143034181967	0.0004985332489013672	1.4378043876445314e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01583237204888066	0.00020929927601753828	-0.003300121695841929	-0.0003539459014534341	-0.0054108844763816055	-0.004960413948808999	0.005841880775992248	554
0.001996421813964844	6.719175321124473e-06	0.0005048274993896485	1.555951138901655e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7167399966187558	0.683730546501617	0.6867119903372466	0.5047132450571676	0.6299971349851368	0.6448218897544309	0.07509888430710589	459
0.0022562026977539064	1.6378089628140353e-05	0.0005108833312988282	1.5743138225275818e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7307892339557704	0.6856477471310762	0.6925172111875264	0.5084999054048112	0.642198216667241	0.6523771932476513	0.07691470229504906	426
0.002517843246459961	2.2745982140238677e-05	0.0004889488220214844	9.435353140346316e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7418271572414556	0.6855699621714426	0.6961021563793512	0.5708654626572105	0.6697359155592595	0.673144562777178	0.05628866822635208	235
0.002761363983154297	2.0396148572486358e-05	0.0005054473876953125	1.2559930573952803e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.732738805342583	0.7256880206333798	0.7201370692608011	0.6051003353713422	0.7094449401111482	0.6988646244521376	0.047267592891676535	132
0.003035306930541992	8.631937988814977e-06	0.0005215644836425781	2.306167099934969e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7168796643224159	0.7346716681171735	0.7257416499123568	0.6166097754191393	0.7070275664459308	0.7003891569178191	0.042682786443311194	89
0.003279876708984375	1.252221951303644e-05	0.0005464553833007812	6.6261494646655915e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7126519919168002	0.7345700591071109	0.7257730728153511	0.6165908558754207	0.7037290126479779	0.6988609986871308	0.042283455694143074	134
0.003547382354736328	2.400457171572233e-05	0.0005348682403564453	3.876442684588228e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.712740251822397	0.7315936553694345	0.7267070354914968	0.6198895403342876	0.7104189781141483	0.7004436784276985	0.04087873328517819	82
0.003745365142822266	2.3951943876392093e-05	0.0005107879638671875	1.1074125951381519e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7085999865248459	0.7357057185677884	0.733050294997859	0.623735947100174	0.7117826532925	0.7027303005129009	0.04078987742434676	39
