mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016942501068115234	1.0470240870113729e-05	0.000500345230102539	1.0652375625497787e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26063772867848767	0.22195037443779386	0.26771318208306816	0.28196659365092847	0.18708513493007684	0.243870602756071	0.03465831902636309	92
0.0017665863037109376	3.2124317981665846e-05	0.000533294677734375	1.8439114724879896e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2613044377411564	0.21761599437772472	0.2623137228432123	0.28359405504090207	0.18325780894461896	0.24161720378952287	0.03622117099840612	122
0.0017719268798828125	3.071068227406429e-05	0.0005110263824462891	2.495758579930592e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2632554968755798	0.21829925446735832	0.2617629114160783	0.28130356245696464	0.1796933164804695	0.2408629083392901	0.036944612867528474	125
0.0017653465270996093	4.517905628578823e-05	0.0005432605743408203	6.40201788802374e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2568398188750759	0.2192155476027089	0.26320435571146195	0.2854948146346171	0.1762309272195871	0.2401970928086902	0.03844500919292454	126
0.0016634941101074218	4.69023098311026e-05	0.000516510009765625	1.4150579529328003e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1251730509319101	0.1256370779098419	0.1420746365140837	0.15982173407805844	0.11754039942222128	0.13404937977122308	0.015170507313469967	340
0.0016634464263916016	2.1291192938188592e-05	0.0005190372467041016	3.609691932139065e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13104674329011368	0.13123433513160798	0.14618112991385568	0.1577296838701664	0.11593007706888758	0.13642439385492625	0.014317696300958003	338
0.0016820907592773437	2.6817755878782266e-05	0.0005225181579589844	2.5097040876681533e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2049842383236118	0.18401857614452088	0.2165190727151325	0.21716727130780022	0.18487252124356424	0.20151233594692594	0.014596220888182573	202
0.0016718864440917968	3.3371652152297364e-05	0.0005071640014648437	7.444465034677333e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24238260608658313	0.20310183927901093	0.2444189311548094	0.24952404539825435	0.19840020412365222	0.227565525208462	0.022067386206352353	143
0.001653766632080078	1.046720016284564e-05	0.0004953384399414062	1.1774692027321358e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24276782312310896	0.20381659999275115	0.2459932682570506	0.2501729967711013	0.18808498799715478	0.22616713522823337	0.02527740548757664	150
0.0016588211059570313	3.4006212863303056e-06	0.0004952430725097656	9.801758659637731e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23560314694129103	0.2100458264794507	0.24599324807121414	0.2566647737244997	0.18857969033690802	0.22737733711067273	0.024809710548941162	145
0.001674985885620117	1.710948602928047e-05	0.0004938602447509766	9.417503694896386e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24161502876579444	0.2075088487955642	0.24525037002891703	0.2566647737244997	0.1866955210861343	0.22754690848018191	0.026189823685955235	144
0.001672983169555664	9.516456006783163e-06	0.0004995822906494141	7.3556671898932115e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24187952136922208	0.20708635207126525	0.2440948358629772	0.25679505831867566	0.1858314346121981	0.22713744044686762	0.026429864812782148	147
0.0016975879669189453	1.2092688105816681e-05	0.0004990100860595703	6.916604753291605e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24187952136922208	0.20708635207126525	0.2440948358629772	0.2566640600355409	0.18538779490595336	0.22702251284899175	0.02653946676038611	148
0.0016906261444091797	1.0432822170183635e-05	0.0004943370819091797	8.00262890713675e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2403404298899643	0.20708635207126525	0.2440948358629772	0.2566640600355409	0.18538779490595336	0.2267146945531402	0.02637377080074793	149
0.0015962600708007812	8.227893905883079e-06	0.0004900932312011719	8.762134172115931e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07835649986908899	0.07997746454220511	0.08233027981103935	0.08750750977837296	0.07584647147959145	0.08080364509605957	0.003962753577123109	413
0.0016129970550537109	1.0855352644442715e-05	0.0004909038543701172	1.1042667347167773e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07835649986908899	0.07997746454220511	0.08233027981103935	0.08750750977837296	0.07584647147959145	0.08080364509605957	0.003962753577123109	413
0.0016180515289306641	1.9779030588494657e-05	0.0004951953887939453	4.346809453994111e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016228199005126954	1.4652640266314679e-05	0.0004949569702148438	3.888489348959944e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016352176666259766	9.895491249371217e-06	0.0005060195922851563	1.4348441314889535e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016310691833496093	2.31908613352953e-05	0.0004915237426757812	1.1767931456524334e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016411304473876952	1.6139793214545634e-05	0.0005002498626708984	7.100552006202214e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016443252563476563	1.01527130376779e-05	0.0004984855651855469	9.782021139495138e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016486644744873047	8.44149926754181e-06	0.0004972457885742187	7.132820873762189e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016521453857421876	3.4864590473996943e-06	0.0005017757415771484	6.240193559210156e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08959055988919007	0.09649823601254992	0.09246041620593137	0.10131827856779008	0.09040974308399752	0.0940554467518918	0.004347101050847151	391
0.0016008377075195312	1.9431099569865144e-05	0.0004935264587402344	5.216955908435002e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016121387481689454	1.949989980463322e-05	0.0004935264587402344	8.475101419600653e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016213417053222655	1.473773989470237e-05	0.0004975318908691407	1.0321514515427081e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016489028930664062	4.495666650951053e-05	0.0005045413970947265	1.6838766826128573e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016317367553710938	7.126171398059254e-05	0.0004932880401611328	1.435826283101053e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016143321990966797	1.4680855116533221e-05	0.0004966259002685547	1.258976525402587e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016401290893554687	1.0813169695326513e-05	0.0004986286163330078	1.0358018270627034e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016492366790771484	1.932138045697628e-05	0.0004948616027832031	7.71622126766494e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.001636171340942383	1.5400142398946108e-05	0.0004978656768798828	1.2244970254528385e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0016240119934082032	2.2446827499274865e-06	0.0004953384399414062	1.0495401412296157e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	531
0.0024613380432128907	0.00045870729879530364	0.0004938125610351562	9.55032335407017e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13260759658374144	0.13297446461693396	0.15148418973657307	0.17160816496356768	0.12439784598071502	0.14261445237630624	0.016995404589822308	304
0.0021752357482910157	0.0005535481705711037	0.0005089282989501953	6.854855488418289e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1387666925040466	0.1380534766880136	0.15596318649921592	0.1673020503184477	0.11975965140136158	0.14396901148221708	0.016348955476409067	297
0.003089237213134766	0.001035439206607172	0.0005030632019042969	9.815203833099821e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22089955069740153	0.19367367726677154	0.23379771700735097	0.23177090164261205	0.19614208155579116	0.21525678563398545	0.017201891989470072	172
0.004395437240600586	0.001298504904855292	0.000502777099609375	9.564597460313215e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2690422049974672	0.21301824572656403	0.26755766381209967	0.27149582829024144	0.209678996277876	0.24615858782084968	0.028469629489115373	79
0.005864143371582031	1.2767309345561148e-05	0.0005061149597167969	4.584585320175902e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26969461173316145	0.2165965105066492	0.26800985301644265	0.2739334275946729	0.1927697433626554	0.2442008292427163	0.033190314765519625	88
0.006646156311035156	1.184630881260331e-05	0.0005077362060546875	1.1521909309844678e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25345730136770417	0.23523430888244934	0.27499051902811755	0.2864433131424752	0.19634188856165702	0.24929346619648066	0.031809799289128846	71
0.007419967651367187	1.0884637216115681e-05	0.000514364242553711	4.1449191688729725e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2631163819550081	0.2253689359796076	0.27000971627476744	0.2850224331498261	0.18929082584110646	0.24656165864006313	0.03473379112626397	76
0.008196258544921875	1.8143387565713676e-05	0.0005077362060546875	9.172889530269208e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2635107806585605	0.2204595819332439	0.2640909994882302	0.2867324716432852	0.1849272502558481	0.24394421679583358	0.03648042883889996	90
0.009067726135253907	0.0001631007820393222	0.0005096912384033204	1.0216340439485229e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26582494106504617	0.22089675276342047	0.26338846825973017	0.2842306213825354	0.18106324356846992	0.24308080540784044	0.037313039008585736	101
0.009698724746704102	3.879462253388766e-05	0.0005001068115234375	1.1350928020503957e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2590031049378194	0.2220685088289216	0.26498154715413424	0.28900226861037615	0.17716906633543061	0.24244489917333642	0.03905328402425727	115
0.0015105247497558595	3.503588398582743e-05	0.0004756927490234375	6.9663934203146645e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13260201975683117	0.13296992398756502	0.15147560354106304	0.17159812458559487	0.12439409035247762	0.14260795244470634	0.01699305958640025	305
0.0015130043029785156	6.459339706489594e-06	0.00048065185546875	8.097812544003975e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13876161135431186	0.13805019620837955	0.15595470580360504	0.1672941074802441	0.1197590287406114	0.1439639299174304	0.0163461891415595	298
0.0015244007110595704	1.2409131635903234e-05	0.0004765510559082031	6.722220188121476e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22088679354367546	0.19366848322332453	0.23378306529267934	0.23175918224475367	0.1961351057889118	0.21524652601866895	0.017198500142323533	173
0.0015269279479980468	1.4197100701671716e-05	0.0004806041717529297	7.568654027709806e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2690198782650324	0.21301378265513127	0.26753793257676417	0.2714779476080992	0.20967236002484335	0.2461443802259741	0.028462631227553267	80
0.001545858383178711	2.218107873551427e-05	0.00048313140869140627	1.5446580206088013e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2696726785328555	0.2165897983805264	0.26799206892615113	0.2739152151343327	0.19277053082556417	0.244188058359886	0.03318200333290015	89
0.0015786170959472656	7.130907991001175e-06	0.0004740715026855469	8.828057600340078e-06	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2534450682900381	0.2352165360639643	0.27496419445794607	0.28642045797130866	0.19634095020604192	0.24927744139785982	0.03180177113107991	72
0.0015791893005371095	8.974931657818871e-06	0.000476837158203125	8.31667433953207e-06	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26310200044738474	0.22535928578022357	0.2699881439297326	0.28500136347161986	0.1892953683929508	0.2465492324043823	0.03472452121819635	77
0.001586771011352539	9.537458392979726e-06	0.00047955513000488283	2.119647099580085e-06	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2634968431742768	0.22045592320351515	0.26407492816491773	0.2867105756301459	0.184936125037511	0.2439348790420733	0.03646962182237394	91
0.001597452163696289	1.2298701714077615e-05	0.000487518310546875	7.023278803426129e-06	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2658077717442838	0.22089392844810907	0.26337370031439833	0.2842119755022344	0.18107636128694737	0.2430727474591946	0.037301201083061473	102
0.001604747772216797	3.0592885084712906e-05	0.0004803180694580078	9.81242358457843e-06	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.258991818816632	0.22206411333687337	0.2649653736836417	0.2889781466048549	0.1771883601196963	0.24243756251233967	0.039038717934409606	116
0.001509380340576172	2.5345319149879273e-05	0.00048379898071289064	1.588261472440037e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13204253776552266	0.13251241915887257	0.15061781532797247	0.1705944418465677	0.12401455599221578	0.14195635401823023	0.01676031480140076	315
0.0015587806701660156	1.318090381598218e-05	0.0005099296569824219	9.74825901967856e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13821828946417136	0.13770072872088002	0.1550844288767591	0.16654212472357077	0.11974280649877	0.14345767565683024	0.016068987547665545	299
0.0015848159790039062	3.9055670480199665e-05	0.000501251220703125	2.908886450542493e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21956221282769894	0.1931361572056277	0.2322849278041227	0.23061745936634503	0.19547596323426153	0.2142153440876112	0.016850072765427996	178
0.0015887737274169922	6.423642537367845e-05	0.0004756927490234375	9.338463443174e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2667540147522738	0.2125303050246381	0.2655482168660438	0.2697109746835433	0.20903361138557675	0.24471542454241516	0.027761685575008913	86
0.0015349388122558594	9.018401394152075e-06	0.0004832744598388672	5.142330060784497e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26746179833242245	0.21588804700939201	0.26618667223721315	0.27207338648006874	0.19286682414185297	0.24289534564018989	0.032340691713150474	106
0.0015533447265625	1.4012361103406114e-05	0.00047545433044433595	6.954960511303654e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2521902120063395	0.2334069881337908	0.2723157263230024	0.28410623902372933	0.19620933381092587	0.24764569985955756	0.031006690814724937	75
0.0015628337860107422	1.0069057646082735e-05	0.0004843235015869141	1.8612292630363694e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26162089147619005	0.22434841032293118	0.2678059283951526	0.2828608103826138	0.18970405898194964	0.24526801991176744	0.033804069110545114	81
0.0015685558319091797	1.1837668527867466e-05	0.00048274993896484374	7.140467280324892e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26205389870690743	0.22002453320253912	0.26242946713416926	0.28448722183874287	0.18576533195899192	0.2429520905682701	0.03539890577039152	105
0.001584768295288086	9.677562550305076e-06	0.00047369003295898436	1.076469785701804e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2640408398285624	0.22053069157299876	0.26185173869376277	0.28230290065681607	0.18231802323239943	0.2422088387969079	0.03612994724013202	117
0.0015995025634765625	1.1384730561135822e-05	0.0004809379577636719	8.937867034713883e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2577957947734487	0.22154042781591943	0.2632934689112595	0.28652278348107385	0.17902833817261898	0.24163616263086407	0.037599360629680945	121
0.0015004634857177734	1.545025976806965e-05	0.0004802703857421875	1.455298882458009e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12624564404264715	0.12758228565827912	0.1420758058609387	0.16053910826685802	0.11981696413232734	0.1352519615922101	0.01458890995839436	339
0.0015269756317138673	1.919505004183995e-05	0.0004824161529541016	9.602794791765426e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13214748409094412	0.13319464621676114	0.14618271148596218	0.15841943680587545	0.11830782359837966	0.1376504204395845	0.013626623325436937	337
0.001520681381225586	8.72677138768721e-06	0.0004756927490234375	8.703290540775847e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20550359299474696	0.1861625633024946	0.21666041866616115	0.21808354873437075	0.18736847007374735	0.20275571875430415	0.013769052938986965	201
