mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012722015380859375	1.9789029314644983e-05	0.00047168731689453127	1.0252109793129825e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6045369908687345	0.488203527812872	0.529367743793286	0.4967730632961356	0.3462390662078749	0.4930240783957806	0.08407035632306502	122
0.0012650012969970704	1.0518988802051956e-05	0.00047898292541503906	1.4783490008656098e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5855703240437139	0.48957786361580014	0.5248320537986215	0.4980321011718767	0.3462390662078749	0.48885028176757744	0.0788317810057931	125
0.0012807369232177735	1.725821173847706e-05	0.0004848003387451172	1.2744671780380508e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5848058229822515	0.48764012971301673	0.5157372969712253	0.497710961409508	0.3462194697215425	0.4864227361595088	0.07787738727588304	126
0.0012842655181884766	3.7503780559989333e-06	0.0004718303680419922	9.947513435672987e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5863846946793465	0.48764015964702845	0.5150144785397268	0.49189042694825647	0.34423536097437624	0.4850330241577469	0.0788020961786757	129
0.001271533966064453	5.891206822006417e-06	0.0004776954650878906	1.8474963237537506e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.587115362428436	0.4874679629823624	0.5068877867242949	0.48903308050493055	0.34522909727317763	0.4831466579826403	0.07803551742267735	134
0.0012589454650878905	1.2522401087897619e-05	0.0004825115203857422	5.031479407077948e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23974195286879052	0.1338466975469751	0.20048762837781664	-0.019367260181541557	-0.057565980497010116	0.09942860762300612	0.11819062936663587	409
0.002310943603515625	0.0008481778183625481	0.0011992454528808594	0.0004750427098495459	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35108740352784884	0.32038136752378443	0.25878142325351194	0.13005064309607772	0.10415720282532015	0.23289160804530862	0.09944224230567215	300
0.0022774696350097655	2.8250579520184555e-05	0.0008577823638916016	3.6710701527846054e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4138514109458553	0.44042473824984785	0.4365535057440739	0.38325307085810156	0.11078887476255861	0.35697432011208746	0.12476351131452407	209
0.0022570133209228516	1.566074355685568e-05	0.0008501529693603516	3.936145607660091e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.587786411617147	0.5253576804320377	0.4983427869500555	0.5085470771633898	0.3483389553023094	0.49367458229298783	0.07902693570877253	119
0.0022885799407958984	5.184910716912597e-05	0.0008634090423583985	3.216605066148796e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5737278925620083	0.5141556250807611	0.4980152366414442	0.49280310598622523	0.3384425625132599	0.4834288845567397	0.07799963423530873	132
0.002112007141113281	0.00029749092630554315	0.0008021831512451172	0.0001552980076645593	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5737278925620083	0.5141556250807611	0.49801522180171676	0.4928030607992052	0.3384425625132599	0.4834288725513903	0.07799963259414755	133
0.0012650489807128906	2.062231128048021e-05	0.0004643440246582031	1.1484353450569221e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5667139603803697	0.5141556250807611	0.49801522180171676	0.4928030607992052	0.3384425625132599	0.4820260861150626	0.07640990408969656	135
0.001250314712524414	1.2919911380883942e-05	0.0004723072052001953	1.7484390370654205e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5667139603803697	0.5141556250807611	0.49801522180171676	0.4928030607992052	0.3384425625132599	0.4820260861150626	0.07640990408969656	135
0.0012755393981933594	4.97875995837776e-05	0.0004694938659667969	9.435353140346316e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5667139603803696	0.5141556250807611	0.49801522180171676	0.4928030607992052	0.3384425625132599	0.4820260861150625	0.07640990408969653	137
0.0012561321258544923	1.2142599951325016e-05	0.00047059059143066405	1.1835171271259605e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5667139603803696	0.5141556250807611	0.49801522180171676	0.4928030607992052	0.3384425625132599	0.4820260861150625	0.07640990408969653	137
0.001242828369140625	8.750189224739884e-06	0.0004650592803955078	1.4888930069354664e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1420679177899835	0.14902636690589166	0.09006013722562167	-0.025167941082222978	-0.05035564876407972	0.06112616641503883	0.08365411541965316	428
0.0012445449829101562	8.713212394432675e-06	0.0004658222198486328	1.4433601642975566e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2044227255384401	0.25701776912999863	0.12241369157915516	0.07529682405023319	0.03972642420007999	0.1397754868995814	0.0804906989072196	385
0.0012900352478027344	2.922447766251582e-05	0.0004725456237792969	7.20797369853543e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21738602326966638	0.3462660957160867	0.18950526449175054	0.18888679747279125	0.0499494406639609	0.19839872432285116	0.09426774341528149	321
0.0012813091278076171	2.598626894430735e-05	0.0004971504211425781	2.017669257982042e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0012964725494384766	2.0876211789236588e-05	0.00046911239624023435	1.0935696518106303e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.001295757293701172	2.5675544632189995e-05	0.0004878997802734375	1.4750077121310622e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0013015270233154297	2.712277252658793e-05	0.0004711627960205078	8.227893905883079e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0012919902801513672	2.9944842024052727e-05	0.000488901138305664	1.7712815693646738e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0012605667114257812	1.7654183410088834e-05	0.0004687309265136719	1.2988890144230114e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0012736320495605469	3.4399100013542045e-05	0.0004748821258544922	2.8916704279525072e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24314169839867172	0.37567469703747336	0.1951383244610233	0.2080552714246714	0.15414811220327007	0.235231620705022	0.07577253952945309	293
0.0012772083282470703	4.569657643525496e-05	0.0004669666290283203	1.058170308640221e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0012508392333984374	1.2620970726077716e-05	0.0004771709442138672	1.494608782176653e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0013027667999267578	4.733323996861936e-05	0.0004878520965576172	2.4337107102305585e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.001270627975463867	3.1107914791679557e-06	0.0004725933074951172	1.3575546357099494e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0012976646423339844	2.7091065769782522e-05	0.0004856109619140625	9.764572548778823e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0012849807739257813	2.9274306570200227e-05	0.00047812461853027346	1.9823239602081194e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0012958049774169922	4.7909915372154145e-05	0.0004923343658447266	7.141422505489852e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0012888431549072266	6.987576336948288e-06	0.00047793388366699217	1.5196524181557868e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0013124942779541016	3.1952003694724006e-05	0.0005037784576416016	3.380805716224437e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.001294088363647461	2.7080572563261548e-05	0.00048394203186035155	1.0908425152443458e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02542540590229403	0.05664746772706508	-0.07151419372807433	-0.08625067416715182	-0.1261466318608926	-0.05053788758626954	0.0625322762827094	481
0.0013992786407470703	6.9182482378706496e-06	0.0004996776580810547	5.55141675336807e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26802261677425343	0.13320903503679804	0.23824697486872437	0.04567542969887417	0.061030613248020615	0.14923693392533413	0.09032724898554736	366
0.0013923168182373047	0.00014765233152702942	0.00048828125	9.649327442573576e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3831392811586869	0.33208296271057114	0.3022319340876025	0.17997098083772978	0.18430954959949197	0.27634694167881646	0.08116692431384226	239
0.0013738632202148437	0.00017179521006032293	0.0004972457885742187	1.3936866074700417e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4498497148327557	0.4493114715628499	0.4900748610793957	0.42110527872023007	0.1959449700130319	0.40125725924165256	0.10498197982883606	176
0.0016390323638916016	0.00018884513031065784	0.00048379898071289064	8.21406503815405e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6448549534651022	0.5199459668409857	0.5570474814046987	0.5794987355739056	0.4358920308092882	0.5474478336187961	0.06900523221791276	82
0.0017572879791259766	0.00019046314674184538	0.0004907131195068359	2.3964755879865193e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6170883819282693	0.49049332765386566	0.5453074805708193	0.5372940686740111	0.4046041052378333	0.5189574728129598	0.07006729510380416	91
0.0020091056823730467	1.5205349326394841e-05	0.0004703998565673828	1.635697416682105e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6137690824912384	0.4870417269955375	0.5449075573653863	0.5274293271483618	0.4031973348720769	0.5152690057745202	0.06940521731923456	95
0.002119779586791992	1.0973472491182347e-05	0.0004745960235595703	2.1622659269083912e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5965125974979493	0.48871802997149805	0.5395922784561981	0.5295739531407377	0.4031795239745283	0.5115152766081823	0.06417994724558918	98
0.002244710922241211	2.3508603861827264e-05	0.0004747867584228516	1.1916732049300472e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5954649516407848	0.48621067553590935	0.528694847430218	0.5310269867931348	0.4033187760145023	0.5089432474829098	0.06330421997479997	103
0.0023758411407470703	3.6569710784397216e-05	0.0004683494567871094	7.346387928989699e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5970415430846503	0.48620371034253074	0.5275981569477568	0.5227607956412266	0.39874588953364043	0.5064700191099609	0.06469961348820405	106
0.00250859260559082	2.6047445270161867e-05	0.0004605770111083984	5.180655233589581e-06	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5981319518602671	0.48575742039973246	0.517694629171582	0.5200965415729899	0.40144065722248834	0.504624240045412	0.06349287834558698	115
0.001200246810913086	2.6776179121648723e-05	0.000481414794921875	2.5721994785625287e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2680065207854071	0.13321688630917838	0.2382283109068839	0.04567619064215489	0.06103304775173146	0.14923219127907114	0.09031840879758186	367
0.0011960983276367188	1.3536129528752821e-05	0.0004687309265136719	1.1362340116220212e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38311958959978243	0.33207782587098	0.3022116671541176	0.1799701492134631	0.18430231183777435	0.2763363087352235	0.08116158360208899	240
0.001203632354736328	1.8071184662110463e-05	0.00047779083251953125	2.1561793853452374e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44982568703594983	0.44931021490271883	0.49003951852086103	0.42108859567176204	0.19594113893698706	0.4012410310136557	0.10497452846636846	177
0.0011882781982421875	9.097473158044296e-06	0.0004790782928466797	1.7497130022872157e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.644809373685577	0.5199584788326173	0.557006188180297	0.5794601314708199	0.43587088838090604	0.5474210121100435	0.06899347009402891	83
0.0012154102325439454	1.7652895432250408e-05	0.0004777431488037109	1.7336424635658933e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6170549670526095	0.49052501817799943	0.545277054865374	0.5372831608682349	0.4046027654506058	0.5189485932829647	0.07005294111809948	92
0.0012241363525390624	3.305090398135734e-05	0.0004748821258544922	1.2864356024869727e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6137421914134884	0.4870817279829832	0.5448770515061631	0.5274304200466317	0.40320090011305787	0.5152664582124649	0.0693906154496806	96
0.0012031078338623046	2.0846238592468495e-05	0.0005033969879150391	7.866000920449942e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5964963675468267	0.4887561642334842	0.5395736819098307	0.5295603807938073	0.40318690404179347	0.5115146997051485	0.06416805935598516	99
0.0012026309967041015	1.1679493261499518e-05	0.0004810810089111328	2.086967585417964e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5954511934372566	0.48625303050239643	0.5286887575396606	0.5310125690079277	0.4033246865962832	0.5089460474167049	0.06329406156094385	102
0.001209115982055664	1.3897656001715107e-05	0.00047440528869628905	1.6668442907815445e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5970276512822794	0.48624643175078486	0.5276012701700868	0.5227857002350937	0.3987562039195358	0.506483451471556	0.06469107285091137	105
0.001214742660522461	5.214165812486034e-05	0.0004731655120849609	2.0099463962516933e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5981151625126727	0.48580205405510024	0.5177106075340916	0.5201298650786175	0.40145510869656986	0.5046425595754104	0.06348286804516809	114
0.0012277603149414063	2.2241067270868047e-05	0.0004671573638916016	1.2206099891895536e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26640239137647104	0.1339884786855946	0.23637065010741343	0.045747564809870966	0.06126813270618192	0.1487554435371064	0.08944265721177248	368
0.0011948585510253907	1.4395902549666287e-05	0.0004740238189697266	1.9504563346332295e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3811497152697584	0.3315534301049574	0.3001915118075914	0.1798741679119631	0.18357517448221705	0.27526879991529746	0.08063216003563992	241
0.001212310791015625	2.1258275444881258e-05	0.00048308372497558595	2.3382238933649386e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44741884442256474	0.4491627748923862	0.48651605237532525	0.4194051356356351	0.19554633985517988	0.3996098294362182	0.10423785284665801	178
0.001312589645385742	1.9033867696929816e-05	0.0004638195037841797	1.6181298764110632e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6402371941571707	0.5211570963400063	0.5528800656408648	0.5755859160937604	0.4337257678511143	0.5447172080165833	0.06784947426099035	87
0.0012545108795166016	6.44764951535123e-05	0.000464630126953125	1.1086233198164499e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6137331521925313	0.49360870535698786	0.5422298341915124	0.5361786747986779	0.40439049237693925	0.5180281717833298	0.06867959961964293	93
0.0012213706970214844	2.2849606747157973e-05	0.00049285888671875	3.299609772491053e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6110904357351024	0.49097695009879705	0.5418284809284422	0.5275091582522055	0.4034439345466354	0.5149697919122365	0.06801687492411947	97
0.0011904716491699218	5.1010433655991865e-06	0.0004745960235595703	2.3067585866162463e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5949094080218449	0.49243156519900355	0.5376989396210925	0.5281467706588523	0.4034439345466354	0.5113261236094857	0.06318258633392344	100
0.0012097358703613281	2.4803325455405226e-05	0.00046238899230957033	1.374796862990824e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5941051160914136	0.49033313022462055	0.5280425873848669	0.5294921871587537	0.40344384747751494	0.509083373667434	0.062475514020313046	101
0.0012064456939697265	2.2343980713331328e-05	0.0004860877990722656	3.138276868170457e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5956164073079445	0.4903331696003136	0.5279901586629057	0.5251000073075598	0.3997193991089619	0.5077518283975371	0.06388293825868155	104
0.0012612342834472656	5.976902230245407e-05	0.00048308372497558595	1.2891722706003106e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5964435403933848	0.490097673717814	0.5192719569407851	0.5232527582562083	0.4023643341590478	0.5062860526934481	0.06268438815548973	107
0.0012140274047851562	5.5130294706130236e-05	0.0004769802093505859	1.2793639591787985e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2508023568164477	0.14044102081110754	0.21853785272773252	0.04601198273746321	0.06282598580178267	0.14372383977890674	0.08144420424982117	382
0.0012023448944091797	1.644846304096227e-05	0.0004715442657470703	1.5904074053841332e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3612761095768515	0.3254257102698914	0.2803118172947515	0.1776806209494045	0.17603530639253462	0.2641459128966867	0.07575031462415739	269
0.001211404800415039	3.154630093497395e-05	0.00047369003295898436	1.679279390785566e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4227314290236245	0.4453743715666182	0.45171637658221486	0.40129472381007514	0.1906491370098683	0.3823532075984801	0.09749107528534154	188
