mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00033679008483886717	7.516200063903663e-06	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0003407001495361328	2.2651019814517252e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.00031890869140625	5.786453788441618e-06	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.00031771659851074217	6.568594115342165e-06	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00032167434692382814	7.353812274420548e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.001421070098876953	5.621010139656515e-05	0.000496816635131836	5.93734070444999e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14988685687992287	0.11529667836037838	0.14253867116530516	0.14684868246440475	0.1438723575348363	0.1396886492809695	0.012456835860722194	150
0.0014510154724121094	3.533199244715725e-05	0.0005001068115234375	9.800830726410277e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14863194400528712	0.11291167847947559	0.13881175887672625	0.15227246547051043	0.15038418325523084	0.14060240601744606	0.014603627923434427	149
0.0014415740966796874	3.1836371308242364e-05	0.0004895210266113281	8.273365171164065e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1728494324367047	0.1985357952143776	0.20358055185181378	0.21813771323224607	0.20859820388521633	0.2003403393240717	0.015195026576457344	72
0.0014001846313476563	1.6989996348504636e-05	0.0004988670349121094	9.063167988657277e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21407575987345873	0.22828358863318898	0.2408498777068271	0.2749645871078682	0.23723909257568188	0.23908258117940495	0.02017919467441117	40
0.0014108180999755859	4.3221546911715165e-06	0.0005034923553466797	2.736787750675175e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21407580364431367	0.22806322579035176	0.2412659903699983	0.2750165088073514	0.23772519522928104	0.23922934476825924	0.020221346865163994	39
0.0003219127655029297	9.971940794967803e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0003170967102050781	1.0234796152180902e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0003190040588378906	8.333061891067596e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.00031585693359375	8.433954032697872e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0003223896026611328	8.904734447139495e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0014198780059814452	4.935773648162456e-05	0.0005019187927246093	2.209531881397463e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0879910163273595	0.08498773975049467	0.08879110684369484	0.08517639737957639	0.08559613236441055	0.0865084785331072	0.0015702084251303693	202
0.001418304443359375	3.220448168727812e-05	0.00048704147338867186	5.927759087800134e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0879910163273595	0.08498773975049467	0.08879110684369484	0.08517639737957639	0.08559613236441055	0.0865084785331072	0.0015702084251303693	202
0.0014069557189941406	3.283895495960824e-05	0.000490570068359375	1.3777706147270549e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0993126527693079	0.0912780382562196	0.09702949348563084	0.09346579840295688	0.09646159737124105	0.09550951605707124	0.002820029265554635	186
0.0021709918975830076	0.0003054350779571757	0.0008365631103515625	0.0002252104674609571	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0993126527693079	0.0912780382562196	0.09702949348563084	0.09346579840295688	0.09646159737124105	0.09550951605707124	0.002820029265554635	186
0.002241086959838867	0.0006219222446016084	0.0008367061614990235	0.00029272153477330676	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0993126527693079	0.0912780382562196	0.09702949348563084	0.09346579840295688	0.09646159737124105	0.09550951605707124	0.002820029265554635	186
0.0004112720489501953	0.0001097020855804351	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0005493640899658203	0.0001438493236458788	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0004153251647949219	0.00014437200772926325	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00034427642822265625	2.9025246635511358e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0003322601318359375	1.3194352137936333e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0014544963836669923	4.3360363120314435e-05	0.0004928112030029297	7.882970601152546e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00483220295735709	-0.0046169153282997755	-0.0021355984535817996	-0.007055503537036989	-0.00942981428742673	-0.0056140069127404765	0.0024634541968435483	266
0.0013667583465576173	1.1961486488284313e-05	0.000510549545288086	8.875577930144165e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00483220295735709	-0.0046169153282997755	-0.0021355984535817996	-0.007055503537036989	-0.00942981428742673	-0.0056140069127404765	0.0024634541968435483	266
0.0013728141784667969	1.89088631237968e-05	0.0005000591278076172	8.578564203522433e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00483220295735709	-0.0046169153282997755	-0.0021355984535817996	-0.007055503537036989	-0.00942981428742673	-0.0056140069127404765	0.0024634541968435483	266
0.001394510269165039	2.3971206740173427e-05	0.000488901138305664	2.0598040644126106e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00483220295735709	-0.0046169153282997755	-0.0021355984535817996	-0.007055503537036989	-0.00942981428742673	-0.0056140069127404765	0.0024634541968435483	266
0.0013942241668701172	2.1556204166847343e-05	0.00047931671142578127	4.3405279341603375e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00483220295735709	-0.0046169153282997755	-0.0021355984535817996	-0.007055503537036989	-0.00942981428742673	-0.0056140069127404765	0.0024634541968435483	266
0.0003184795379638672	7.644876031429704e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003315925598144531	2.7420168262342104e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00032210350036621094	7.019392813381253e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0003418922424316406	2.1870665308351443e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00032486915588378904	3.945377272307893e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0020891666412353516	0.0005372160431756614	0.0005159378051757812	2.5865064570896045e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1595121533706121	0.11879738096199	0.15086357634753111	0.15881996510090224	0.1535698311941358	0.14831258139503425	0.015107142893870317	127
0.002010488510131836	0.0006852111404830764	0.0005190372467041016	3.6116440872305424e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1561997821195843	0.11330122355389494	0.14427790049650369	0.1651202463451229	0.16083283915024194	0.14794639833306958	0.01867011391641489	131
0.003114748001098633	0.001044135034446621	0.0005056858062744141	1.5655951651937488e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17904620854278652	0.2109609208014741	0.2166567854496595	0.23744053908311957	0.22550810798940246	0.21392251237328844	0.019595547702865278	65
0.003315591812133789	0.0013532449913860813	0.0005560874938964844	3.537656130021147e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22618366572549753	0.242431425582867	0.2580595153972831	0.30523202914167913	0.2578927946353502	0.2579598860965354	0.026402769560542633	28
0.007637834548950196	0.0036594429174409333	0.0007213592529296875	0.00033158508557861436	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2334165062113579	0.23972880601150592	0.26162216387074855	0.31040165374695206	0.2598741205276909	0.2610086500736511	0.027038825915957618	21
0.0008755207061767578	5.30019891612395e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0007309913635253906	0.00012840526128354631	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0005305290222167968	9.139116255815814e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0006306171417236328	8.337467371902048e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0008538246154785156	0.00014663571435097114	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0037180900573730467	0.0007108282609122041	0.0014646530151367187	0.0003813247524392823	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15950361503899058	0.1187965952750637	0.15085688793020635	0.1588110470355789	0.15356227030089953	0.14830608311614782	0.015104191270473872	128
0.0019705772399902345	0.00036496233923233263	0.0006757259368896484	0.00019088967716129727	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1561929150225264	0.11330372397105648	0.14427349661924715	0.16511140267769053	0.1608254016726478	0.14794138799263368	0.018666098184224447	132
0.001586580276489258	0.0001982732596198088	0.0005833625793457032	0.00011916077580340336	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17904134842685748	0.21095272913844454	0.21664637545550958	0.2374252591619047	0.22549627560993535	0.21391239755853036	0.019592167982797747	66
0.001493215560913086	0.00017224814215078995	0.0005852699279785157	9.976493184697473e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22617375611048807	0.24242300855994503	0.25804581450703923	0.3052069211393448	0.2578783143453379	0.25794556293243104	0.026397151192090924	29
0.0013686656951904298	2.68491925957886e-05	0.0004895210266113281	1.0554594191472124e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23339913006856372	0.23972430031144332	0.2616073116806863	0.3103719855055359	0.25985789009825144	0.26099212353289614	0.02703231141904096	22
0.0003334522247314453	2.119840176048624e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.000325775146484375	1.3236504801099757e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003360271453857422	2.620809113994077e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00035467147827148435	4.095767504516832e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00035228729248046873	2.9347612980137676e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0013720035552978516	6.598495958057807e-05	0.0004859447479248047	6.236184205731131e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15865011735129708	0.11871105935631387	0.15018666987613327	0.15792026267177606	0.15280561267881743	0.14765474438686754	0.014811874197931901	135
0.0013184070587158204	3.474909690561534e-05	0.0004931926727294922	1.304182317209002e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15556827007797946	0.11361024656259089	0.14391199841718993	0.16417223250906177	0.16001677556251637	0.14745590462586766	0.01822695482392148	136
0.0013495445251464843	6.27639071776894e-05	0.0005123615264892578	2.8397644527222872e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1785986115966096	0.21017847097777975	0.21567625435298377	0.235853454853183	0.2242577017448676	0.21291289870508473	0.019222680362483306	67
0.001344919204711914	4.198550501037578e-05	0.00048470497131347656	9.103719278353112e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22523003530208774	0.2416285297464763	0.2567365407011093	0.30267126816887147	0.2563678188763736	0.25652683855898367	0.02581018072716053	33
0.0013692378997802734	4.060682078560594e-05	0.0004833221435546875	3.171594457305124e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23164312942616516	0.23923718649614756	0.26009732735557867	0.3073973243513278	0.25822612872372597	0.25932021927058907	0.02639150799677992	25
0.0003374576568603516	3.301993172170277e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00033679008483886717	4.138320225032623e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0003282070159912109	1.0739533072035017e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003421783447265625	2.268231712970302e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00031991004943847655	9.274942391583487e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0013523101806640625	6.900560265637774e-05	0.0005007743835449219	2.570882031908336e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15010320550713807	0.11717964101009659	0.14331700736029962	0.14906497797830154	0.1451451844130004	0.14096200325376726	0.01214796757375811	148
0.0012978553771972657	1.9311963775921803e-05	0.000491476058959961	3.4751125268609945e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14875035142059367	0.11505144844461035	0.13948908239560387	0.1545440742192371	0.15146841427915114	0.14186067415183926	0.01431784893739702	147
0.0013598918914794922	7.569305900059934e-05	0.0004734992980957031	5.997542451297807e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17286786515766672	0.20074120774369542	0.20477724323123647	0.21957190095594892	0.21090383148264613	0.20177240971423874	0.015784611810038564	71
0.001598358154296875	0.0003841477803389542	0.0005859375	0.00017284716232893356	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21408310384183893	0.23112337801541605	0.2419088060407244	0.2762635611591281	0.23999598996764238	0.24067496780494999	0.02033170647616573	38
0.0026781558990478516	0.0008725775128204657	0.0008449077606201172	0.00019740467477331473	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2140831484251351	0.23076589895773314	0.2423228139986463	0.27629979751800005	0.2404423158243073	0.24078279494476437	0.020382121508779064	37
0.000687408447265625	0.0004258524087442979	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0010543346405029296	0.0009181418117637169	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0006923675537109375	0.0005385865675438561	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.000334930419921875	2.874042767770151e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00044083595275878906	0.00023946769680931987	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0015257835388183595	0.0003339463802369633	0.0016490936279296875	0.0015225775096360783	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08890625051654244	0.08675821692119423	0.08956409329838955	0.08757471568206976	0.08792680770745254	0.0881460168251297	0.0009888703005217435	199
0.0031336307525634765	0.0016535526052117507	0.0006549835205078125	0.0003252357804730731	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08890625051654255	0.08675821692119423	0.08956409329838955	0.08757471568206976	0.08792680770745254	0.08814601682512972	0.0009888703005217607	198
0.0013100624084472657	2.0414757031787512e-05	0.000496530532836914	1.963944011612554e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10015207505248613	0.093038299440935	0.09776100856213621	0.09593448600015553	0.09878978013641837	0.09713512983842625	0.002468080839124311	183
0.0013357639312744141	8.310898232400873e-05	0.0004908561706542969	2.877482118230359e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10015207505248613	0.093038299440935	0.09776100856213621	0.09593448600015553	0.09878978013641837	0.09713512983842625	0.002468080839124311	183
0.0012965202331542969	1.2349990343612421e-05	0.00048389434814453123	1.0939854103519828e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10015207505248613	0.093038299440935	0.09776100856213621	0.09593448600015553	0.09878978013641837	0.09713512983842625	0.002468080839124311	183
0.0005046367645263672	0.00034653300543186584	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0006176948547363282	0.0003706045574712135	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0006193161010742187	0.0003625838710023951	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0003597736358642578	4.366667355815518e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0003360748291015625	3.858923836555138e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
